X,Y,Minisector,Fastest
-385.3658753321304,939.1425943213226,0,ALB
-381.29894604821715,1026.37186400244,0,ALB
-378.0,1099.0,0,ALB
-373.30330221714314,1205.2936963159784,0,ALB
-368.0,1329.0,0,ALB
-365.21105745206165,1395.4001770799068,0,ALB
-358.0,1569.0,0,ALB
-357.30196445220116,1585.6351612827132,0,ALB
-352.0,1709.0,0,ALB
-349.93223448722813,1754.830205155007,0,ALB
-341.0,1948.0,0,ALB
-340.96425691317535,1948.7906529014685,0,ALB
-331.65742481095526,2162.483912928887,0,ALB
-331.0,2178.0,0,ALB
-323.6768795918092,2353.3046892526027,0,ALB
-321.0,2418.0,0,ALB
-315.65069440965124,2547.7778861052143,0,ALB
-311.0,2658.0,0,ALB
-307.70789467532853,2732.9215260492656,0,ALB
-300.0,2907.0,0,ALB
-299.9516748501695,2908.121230536844,0,ALB
-286.1409461171723,3233.9522301183697,1,ALB
-283.0,3307.0,1,ALB
-275.2859887885167,3480.125156323545,1,ALB
-271.0,3577.0,1,ALB
-266.9803717075777,3672.717440875426,1,ALB
-261.0,3817.0,1,ALB
-258.85749999031873,3866.3181119765823,1,ALB
-250.0,4066.0,1,ALB
-243.34683479999669,4227.101021899687,1,ALB
-240.0,4306.0,1,ALB
-234.88649202518687,4419.28187564534,1,ALB
-229.0,4546.0,1,ALB
-226.11984170624754,4609.086786388603,1,ALB
-218.0,4796.0,1,ALB
-217.1456760423448,4816.825011157616,1,ALB
-205.79872550303466,5101.439708500884,1,ALB
-204.0,5145.0,1,ALB
-197.4029027065443,5296.000351297762,2,ALB
-192.0,5415.0,2,ALB
-186.35122097887557,5541.566026006459,2,ALB
-180.0,5685.0,2,ALB
-176.872940599278,5755.46700140888,2,ALB
-169.0,5935.0,2,ALB
-168.31683488169145,5951.099101311741,2,ALB
-160.6313163884942,6136.1563844429,2,ALB
-159.0,6174.0,2,ALB
-148.30500555005653,6414.4571439944275,2,ALB
-143.0,6534.0,2,ALB
-136.41921230582136,6685.594668455247,2,ALB
-130.0,6834.0,2,ALB
-127.00521296847035,6901.317109794218,2,ALB
-119.73185640207846,7057.841480905461,2,ALB
-119.0,7073.0,2,ALB
-109.96274387258674,7254.059512715763,2,ALB
-107.0,7313.0,2,ALB
-101.8876301439305,7415.992546490966,2,ALB
-98.0,7493.0,3,PER
-95.31398953759029,7543.935085514072,3,PER
-90.0,7643.0,3,PER
-89.94483469296542,7644.059123942257,3,PER
-83.33300844304047,7775.0925163582315,3,PER
-82.0,7802.0,3,PER
-79.02554670434988,7862.529809328343,3,PER
-77.0,7902.0,3,PER
-74.31861912448868,7952.036416650482,3,PER
-70.0,8032.0,3,PER
-68.807627956519,8054.793559894358,3,PER
-65.0,8132.0,3,PER
-62.201978782226455,8194.221164506727,3,PER
-61.0,8222.0,3,PER
-59.544987597174796,8256.385459303654,3,PER
-56.0,8292.0,3,PER
-52.439730053407835,8310.502858099488,3,PER
-37.0,8358.0,3,PER
-35.24570271752251,8361.41616854213,3,PER
-9.91338387712514,8390.591263860313,3,PER
-5.0,8394.0,3,PER
16.690032278532186,8404.388471944187,3,PER
41.0,8408.0,3,PER
63.50158817766907,8406.96665912451,3,PER
110.0,8398.0,3,PER
124.04754183028793,8392.931880519107,3,PER
153.0,8374.0,3,PER
155.8878836362608,8371.608000049946,3,PER
191.19586482846114,8338.515273262226,3,PER
197.0,8333.0,3,PER
226.41495758744108,8305.708457626348,3,PER
241.0,8292.0,3,PER
261.3531385211364,8272.235448005997,3,PER
284.0,8250.0,3,PER
289.5973263216148,8244.589187238978,3,PER
323.7161889644303,8212.127834716695,3,PER
327.0,8209.0,3,PER
372.95519053477335,8165.101801472941,3,PER
392.0,8147.0,3,PER
434.1980510125541,8107.154841755817,3,PER
465.0,8078.0,3,PER
479.37473047836784,8064.165531813423,3,PER
501.0,8043.0,3,PER
507.61383623769126,8036.634804791716,3,PER
561.0262193065063,7985.724804022844,3,PER
566.0,7981.0,3,PER
629.8110713511768,7920.370476761918,3,PER
653.0,7898.0,3,PER
699.1327171010696,7853.778527140554,3,PER
711.0,7844.0,3,PER
774.8330565622714,7805.870674313811,3,PER
810.0,7798.0,3,PER
879.1383919178426,7807.156363740157,3,PER
927.0,7821.0,3,PER
974.8618086851654,7835.776869430164,3,PER
1051.0,7860.0,4,ALB
1079.1022030473732,7868.733944335316,4,ALB
1177.3445418382535,7898.843285441311,4,ALB
1194.0,7904.0,4,ALB
1269.1061356546118,7927.710739379147,4,ALB
1308.0,7940.0,4,ALB
1370.7417995093535,7959.59521365836,4,ALB
1451.0,7985.0,4,ALB
1493.0662068323004,7998.72407389099,4,ALB
1613.0,8037.0,4,ALB
1623.9245293298895,8040.159208539327,4,ALB
1755.5354413349496,8072.197478462438,4,ALB
1778.0,8076.0,4,ALB
1870.488768440763,8086.233096913678,4,ALB
1947.0,8089.0,4,ALB
1997.5873856578812,8087.72212074732,4,ALB
2116.0,8073.0,4,ALB
2150.362474701778,8067.087566396961,4,ALB
2402.1665901345073,8018.615111774461,4,ALB
2421.0,8015.0,4,ALB
2590.4916464695325,7983.565261744572,4,ALB
2647.0,7973.0,4,ALB
2734.5962613011857,7956.114904088431,4,ALB
2863.0,7931.0,4,ALB
2904.288351635021,7923.084550283074,4,ALB
3059.0,7894.0,4,ALB
3059.6552478541907,7893.8769476734315,4,ALB
3218.355462308742,7863.966997875859,5,ALB
3255.0,7857.0,5,ALB
3381.708591300683,7832.653546219857,5,ALB
3432.0,7823.0,5,ALB
3551.1980878983804,7800.243150981237,5,ALB
3658.0,7780.0,5,ALB
3729.958575833487,7766.468363981774,5,ALB
3865.0,7741.0,5,ALB
3865.6623672191786,7740.873005003907,5,ALB
4025.9694324902293,7709.666853496585,5,ALB
4071.0,7701.0,5,ALB
4229.978161594744,7670.9185838420435,5,ALB
4346.0,7649.0,5,ALB
4469.963976120659,7625.407655410254,5,ALB
4640.0,7593.0,5,ALB
4711.587613512815,7579.507354023676,5,ALB
4778.0,7567.0,5,ALB
4885.37475122973,7546.5626902574195,5,ALB
5014.0,7522.0,5,ALB
5074.797840439524,7510.439668435248,5,ALB
5230.0,7481.0,6,ALB
5244.164223463155,7478.305185385768,6,ALB
5416.385033476617,7445.5537621157855,6,ALB
