X,Y,Minisector,Fastest
1000.2314814625465,-618.2140236622032,0,NOR
1107.2555078319103,-573.4222332769624,0,NOR
1161.0,-551.0,0,NOR
1291.0,-497.0,0,NOR
1400.4076449697911,-451.9709037169081,0,NOR
1536.0,-396.0,0,NOR
1681.0,-335.0,0,NOR
1757.336489119642,-302.7338919938705,0,NOR
1875.0,-253.0,0,NOR
1920.8614604039822,-233.65899994231665,0,NOR
2077.0,-168.0,0,NOR
2089.409852699028,-162.79574207371576,0,NOR
2254.0,-94.0,0,NOR
2423.0,-24.0,0,NOR
2434.8315959322613,-19.148974099503615,0,NOR
2600.0,49.0,0,NOR
2747.533423198657,114.43939576800805,0,NOR
2751.0,116.0,0,NOR
2876.0311048179974,171.92038873637338,0,NOR
2924.0,192.0,0,NOR
3074.0,251.0,0,NOR
3164.901418221239,283.2081833868038,0,NOR
3219.225762064629,300.8519878684053,1,NOR
3242.0,309.0,1,NOR
3341.6969255157655,346.2837401399413,1,NOR
3377.0,360.0,1,NOR
3411.0734680023347,373.99296514335947,1,NOR
3447.0,393.0,1,NOR
3476.6816514428924,409.76497328468236,1,NOR
3544.0,454.0,1,NOR
3556.0220846969014,463.70355209398485,1,NOR
3611.0,515.0,1,NOR
3657.434358916147,574.2410784641584,1,NOR
3682.0,614.0,1,NOR
3685.658107316102,620.294161898891,1,NOR
3695.981957254606,640.6431627369906,1,NOR
3703.0,662.0,1,NOR
3714.647371744671,705.3057526781975,1,NOR
3723.0,753.0,1,NOR
3724.0,804.0,1,NOR
3722.8856014337666,821.7756708517283,1,NOR
3714.0,883.0,1,NOR
3709.7207769423485,901.5540955356029,1,NOR
3688.527605299409,970.2898376713819,1,NOR
3683.0,986.0,1,NOR
3656.0,1056.0,1,NOR
3639.418374842646,1094.423525361479,1,NOR
3632.0,1111.0,1,NOR
3599.0,1183.0,1,NOR
3582.6567190044275,1218.1656142416878,1,NOR
3568.0,1250.0,1,NOR
3446.9975833214526,1533.652900518767,1,NOR
3424.0,1589.0,1,NOR
3402.8767586499334,1639.9119302617785,1,NOR
3384.0,1685.0,1,NOR
3351.3892904451964,1760.7563795114693,1,NOR
3346.0,1773.0,1,NOR
3298.0,1880.0,1,NOR
3268.9311445612734,1944.7695621197531,1,NOR
3206.0,2085.0,1,NOR
3201.132117633981,2095.802507650142,1,NOR
3119.2008589284806,2276.4956728847683,1,NOR
3089.0,2344.0,2,TSU
3070.3164503497574,2387.2632504508233,2,TSU
3053.0,2427.0,2,TSU
3006.5520742860554,2530.8186491822535,2,TSU
2994.0,2559.0,2,TSU
2946.0,2668.0,2,TSU
2930.4651501796498,2703.324912794727,2,TSU
2852.0,2881.0,2,TSU
2824.020912260109,2943.9355532890427,2,TSU
2759.0,3090.0,2,TSU
2733.93007961017,3147.0045305671165,2,TSU
2704.0773949122117,3215.5888698691188,2,TSU
2703.0,3218.0,2,TSU
2645.0,3347.0,2,TSU
2635.4757209920754,3368.1717984203665,2,TSU
2615.0,3414.0,2,TSU
2610.936441645462,3423.140126871797,2,TSU
2586.2337350155685,3478.518477740932,2,TSU
2569.0,3515.0,2,TSU
2548.7596186267106,3553.961637168448,2,TSU
2537.0,3574.0,2,TSU
2516.0,3604.0,2,TSU
2504.956910442229,3618.2090928806956,2,TSU
2461.0,3658.0,2,TSU
2449.407349213328,3664.311160431779,2,TSU
2404.0,3684.0,2,TSU
2355.7511839039385,3696.561082704152,2,TSU
2307.0,3688.0,2,TSU
2241.217209371419,3674.146161640089,2,TSU
2218.0,3669.0,2,TSU
2191.0877596321966,3662.4050516038933,2,TSU
2171.0,3656.0,2,TSU
2149.4790026222868,3649.0939054264873,2,TSU
2102.0,3633.0,2,TSU
2079.8227742297754,3624.9534270696095,2,TSU
1972.0,3584.0,2,TSU
1926.9103468720552,3566.356227992,2,TSU
1911.0,3560.0,2,TSU
1793.0,3513.0,2,TSU
1762.6074150541597,3501.0974014126937,2,TSU
1705.0,3479.0,2,TSU
1629.0,3451.0,3,TSU
1595.0953859835017,3438.7416415498233,3,TSU
1546.0,3421.0,3,TSU
1462.500364078102,3390.2920825311157,3,TSU
1421.0,3375.0,3,TSU
1331.0,3342.0,3,TSU
1323.412884440981,3339.21488325746,3,TSU
1241.324247887243,3309.0110476968043,3,TSU
1206.0,3296.0,3,TSU
