X,Y,Minisector,Fastest
3291.7431919401192,1244.076114606841,0,LAW
3293.299260139485,1236.9675132680168,0,LAW
3313.0,1144.0,0,LAW
3330.257344522147,1056.1387004363564,0,LAW
3339.0,1004.0,0,LAW
3376.548871289703,711.758183695739,0,LAW
3384.0,644.0,0,LAW
3389.0417714338996,588.3599081824644,0,LAW
3391.0,534.0,0,LAW
3395.0,392.0,0,LAW
3394.944781469205,322.6109440992812,0,LAW
3387.0,93.0,0,LAW
3386.278042368792,79.40830472143998,0,LAW
3377.0923333488904,-51.95596639268554,0,LAW
3371.0,-120.0,0,LAW
3358.0,-250.0,0,LAW
3352.496603744171,-300.74631856964226,0,LAW
3334.0,-459.0,0,LAW
3314.1463405150985,-628.7704640094995,1,GAS
3314.0,-630.0,1,GAS
3305.0,-703.0,1,GAS
3298.25785622773,-765.820752407318,1,GAS
3292.0,-839.0,1,GAS
3282.0,-991.0,1,GAS
3280.7564994645268,-1012.8885508746904,1,GAS
3279.089700092116,-1077.0331900067013,1,GAS
3282.0,-1113.0,1,GAS
3285.591520499665,-1154.1526900040838,1,GAS
3293.0,-1226.0,1,GAS
3297.538594429829,-1257.5811902054093,1,GAS
3307.0,-1295.0,1,GAS
3342.085726737092,-1388.323626070937,1,GAS
3349.0,-1405.0,1,GAS
3365.8818497434304,-1436.1903971945148,1,GAS
3374.0,-1446.0,1,GAS
3449.7075322246033,-1536.2915059683128,1,GAS
3455.0,-1542.0,1,GAS
3483.157577484995,-1569.0474820312268,1,GAS
3510.1945820446954,-1589.2057173708497,1,GAS
3518.0,-1595.0,1,GAS
3550.529553114155,-1619.1283528427127,1,GAS
3571.0,-1633.0,1,GAS
3606.0408426040835,-1654.498537837846,1,GAS
3645.0,-1677.0,1,GAS
3675.4626872351896,-1694.0784746383654,1,GAS
3679.0,-1696.0,1,GAS
3724.7929846622446,-1720.8843427244808,1,GAS
3725.0,-1721.0,1,GAS
3766.0,-1745.0,1,GAS
3776.412764825042,-1751.4580699548314,1,GAS
3804.0,-1771.0,1,GAS
3823.1109212813117,-1789.7012435156716,1,GAS
3850.8828779443406,-1816.93423556822,1,GAS
3851.0,-1817.0,1,GAS
3865.0,-1837.0,1,GAS
3878.4593398095553,-1910.5149214697562,1,GAS
3889.0,-1993.0,1,GAS
3889.6231643466267,-2035.6519469407197,1,GAS
3869.0,-2052.0,1,GAS
3852.0,-2091.0,1,GAS
3849.848903315897,-2095.6030247440235,1,GAS
3827.2856066429767,-2133.604802453867,2,LAW
3811.0,-2156.0,2,LAW
3794.5407018709434,-2176.570022907882,2,LAW
3753.0,-2213.0,2,LAW
3701.017966600401,-2239.7510883939312,2,LAW
3671.0,-2252.0,2,LAW
3605.8950846481453,-2266.25684026719,2,LAW
3599.0,-2267.0,2,LAW
3513.6624973790754,-2273.2045535680804,2,LAW
3487.0,-2274.0,2,LAW
3393.800090426643,-2273.019366891466,2,LAW
3393.0,-2273.0,2,LAW
3286.367114485965,-2266.1679999210496,2,LAW
3285.0,-2266.0,2,LAW
3141.0,-2245.0,2,LAW
3069.5434616530824,-2231.266662672504,2,LAW
3032.0,-2220.0,2,LAW
2891.3052111965817,-2177.830268570807,2,LAW
2856.0,-2167.0,2,LAW
2776.803300690071,-2141.662552269635,2,LAW
2707.0,-2118.0,2,LAW
2545.804774905394,-2059.930454663251,2,LAW
2489.0,-2035.0,2,LAW
2345.9810352900467,-1963.0699586092037,2,LAW
2107.312922836096,-1826.644558765398,2,LAW
2093.0,-1818.0,2,LAW
2025.308472038788,-1773.1010560645725,3,LAW
1991.0,-1748.0,3,LAW
1901.669191998764,-1684.4188419260452,3,LAW
1880.0,-1669.0,3,LAW
1804.8115292252628,-1615.105617749164,3,LAW
1739.0,-1566.0,3,LAW
1581.0968211431732,-1442.8708320831681,3,LAW
1580.0,-1442.0,3,LAW
1490.8147896581065,-1369.3719167194981,3,LAW
1451.0,-1337.0,3,LAW
1381.4055154203902,-1281.3356999924026,3,LAW
1361.0,-1265.0,3,LAW
1262.0,-1185.0,3,LAW
1168.8043749837432,-1109.288403473864,3,LAW
1096.0,-1050.0,3,LAW
1032.6386882740928,-996.7207691554149,3,LAW
1015.0,-980.0,3,LAW
959.705426142496,-926.8024392266642,3,LAW
945.0,-912.0,3,LAW
906.1836800525676,-870.5637199056638,3,LAW
877.0,-837.0,3,LAW
826.0,-770.0,3,LAW
780.318152427878,-688.3253276880877,3,LAW
753.0,-620.0,4,GAS
740.9204988742754,-560.1589827743845,4,GAS
745.5195407601287,-475.34948087140646,4,GAS
748.0,-455.0,4,GAS
751.395007543652,-433.8832807094237,4,GAS
756.0,-403.0,4,GAS
760.1023039415377,-364.5371073630499,4,GAS
769.6581752503321,-243.56661268523774,4,GAS
770.0,-235.0,4,GAS
769.748669413112,-194.02352816709103,4,GAS
763.0,-143.0,4,GAS
758.818912782262,-113.1152113379292,4,GAS
754.0,-80.0,4,GAS
749.5265612817174,-51.5487443964227,4,GAS
727.0,26.0,4,GAS
706.6110340942338,68.98262398352546,4,GAS
662.0,151.0,4,GAS
646.783870482037,176.6117800712409,4,GAS
614.932809532581,221.80003048464994,4,GAS
586.351148780909,254.40143850532527,4,GAS
567.0,279.0,4,GAS
520.8033943924239,339.9790172302147,4,GAS
500.0,363.0,4,GAS
493.0,370.0,4,GAS
397.1161887346571,487.21006076503386,4,GAS
347.0,552.0,4,GAS
286.5491079058904,626.9868842597716,4,GAS
215.21176668485447,710.6938192967278,4,GAS
186.0,744.0,4,GAS
158.14258754618714,775.2783440500559,4,GAS
72.0,866.0,5,LAW
45.11619860182286,891.7241648210943,5,LAW
-135.72134076864845,1050.0203864873329,5,LAW
-144.0,1057.0,5,LAW
-202.95605360166797,1105.2703720547802,5,LAW
-256.0,1147.0,5,LAW
-311.96839482729484,1190.9535220612515,5,LAW
-420.3483542857944,1276.7622432158694,5,LAW
-444.0,1296.0,5,LAW
-544.0814238853407,1383.7254195478936,5,LAW
-582.0,1424.0,5,LAW
-688.460963640226,1559.8141103054863,5,LAW
-704.0,1584.0,5,LAW
-745.0,1656.0,5,LAW
-800.0939706984994,1778.147821862329,5,LAW
-807.0,1797.0,5,LAW
-897.7995474384719,2072.0260996495076,5,LAW
-904.0,2092.0,5,LAW
-925.0705433712559,2171.1608438079984,5,LAW
-927.0,2214.0,6,LAW
-931.6597555340579,2274.2409411623803,6,LAW
-942.0,2416.0,6,LAW
-943.4967428291665,2558.3119307551406,6,LAW
-943.0,2597.0,6,LAW
