X,Y,Minisector,Fastest
-4250.289813812627,-1744.1703607780166,0,LEC
-4243.997546478764,-1767.7447179405892,0,LEC
-4198.435944465252,-1937.3831894661446,0,LEC
-4198.0,-1939.0,0,LEC
-4140.492194003112,-2152.0765892234244,0,LEC
-4125.0,-2210.0,0,LEC
-4081.2495989424256,-2375.4924691104466,0,LEC
-4056.0,-2471.0,0,LEC
-4037.767711708784,-2539.0014230962643,0,LEC
-4009.0,-2645.0,0,LEC
-4005.0726263160427,-2659.5443575321547,0,LEC
-3940.438818008122,-2899.7962083744396,0,LEC
-3931.0,-2935.0,0,LEC
-3900.3644911479014,-3049.8805986303237,0,LEC
-3882.0,-3119.0,0,LEC
-3846.120475848387,-3253.930869734151,0,LEC
-3802.0,-3419.0,1,LEC
-3793.6887656724816,-3449.775320115918,1,LEC
-3749.879982612277,-3610.213033010993,1,LEC
-3744.0,-3632.0,1,LEC
-3666.0623988399084,-3923.191085577043,1,LEC
-3643.0,-4010.0,1,LEC
-3620.1809968047564,-4097.1679263457445,1,LEC
-3615.0,-4117.0,1,LEC
-3585.4631603513903,-4228.644447675347,1,LEC
-3566.0,-4301.0,1,LEC
-3535.6725222222103,-4412.4005566096785,1,LEC
-3500.0,-4543.0,1,LEC
-3493.020911684033,-4568.697420001778,1,LEC
-3457.9714497746895,-4696.738774403416,1,LEC
-3455.0,-4707.0,1,LEC
-3426.342969848603,-4800.30198456158,1,LEC
-3417.0,-4832.0,1,LEC
-3402.256639494829,-4888.057127380274,1,LEC
-3378.0,-4956.0,1,LEC
-3348.493516808484,-5022.286319997186,1,LEC
-3279.0,-5164.0,2,GRO
-3271.1743854949354,-5178.994511264992,2,GRO
-3250.0955835520494,-5210.691574581398,2,GRO
-3241.0,-5222.0,2,GRO
-3198.326844947139,-5277.039846724365,2,GRO
-3166.0,-5317.0,2,GRO
-3140.080365535157,-5345.852064597695,2,GRO
-3102.0,-5380.0,2,GRO
-3088.351654132698,-5390.281379395483,2,GRO
-3027.8919691886704,-5428.5167780128695,2,GRO
-3027.0,-5429.0,2,GRO
-2988.3421434419824,-5445.595871805452,2,GRO
-2961.0,-5450.0,2,GRO
-2908.9620031709696,-5452.280215638109,2,GRO
-2842.0,-5449.0,2,GRO
