X,Y,Minisector,Fastest
1376.702024525825,-248.51568046535013,0,RUS
1358.0724552536642,-277.6471686240491,0,RUS
1316.0,-344.0,0,RUS
1229.0,-482.0,0,RUS
1178.7095963715005,-561.0916979574448,0,RUS
1115.0,-661.0,0,RUS
1044.9618050046304,-771.4055176357731,0,RUS
966.0,-896.0,0,RUS
911.2118963849421,-982.2739820375544,0,RUS
780.4569406032763,-1187.8022278824087,0,RUS
753.0,-1231.0,0,RUS
717.4006827625136,-1287.0744172299485,0,RUS
653.6674485458327,-1387.639876433289,0,RUS
619.0,-1442.0,0,RUS
539.7089308532672,-1566.3017959098886,0,RUS
538.0,-1569.0,0,RUS
422.0,-1753.0,0,RUS
412.4144467223544,-1768.1847294035078,0,RUS
333.0660679384107,-1893.0213130442876,1,RUS
259.0,-2009.0,1,RUS
214.0,-2080.0,1,RUS
165.23639492430553,-2156.771199240754,1,RUS
69.0,-2308.0,1,RUS
-85.0,-2550.0,1,RUS
-95.06818308414287,-2565.7043980828644,1,RUS
-223.5579258089464,-2762.3043725763587,1,RUS
-274.0,-2838.0,1,RUS
-306.1767200777203,-2886.2241311607895,1,RUS
-388.2853421449337,-3009.5284307309093,1,RUS
-415.0,-3050.0,1,RUS
-459.6029716221891,-3117.834578701819,1,RUS
-490.0,-3164.0,1,RUS
-575.0,-3292.0,1,RUS
-616.9867244417461,-3354.6508129053514,2,RUS
-756.0,-3561.0,2,RUS
-799.6000212171494,-3625.8178187520866,2,RUS
-842.0,-3689.0,2,RUS
-875.1592924370531,-3738.4522226956256,2,RUS
-966.0,-3874.0,2,RUS
-993.7923226192729,-3915.478870323688,2,RUS
-1107.9362449636787,-4085.5856603876614,2,RUS
-1119.0,-4102.0,2,RUS
-1148.0,-4145.0,2,RUS
-1185.055364022496,-4200.285555956428,2,RUS
-1261.564770024504,-4314.865813744702,2,RUS
-1263.0,-4317.0,2,RUS
-1359.0,-4459.0,2,RUS
-1376.921522757927,-4485.692800890847,2,RUS
-1484.0,-4646.0,2,RUS
-1491.8011971040146,-4657.572150413933,2,RUS
-1565.0,-4766.0,2,RUS
-1600.7536677824526,-4820.222786266315,2,RUS
-1650.0,-4896.0,3,LEC
-1697.5087420546838,-4969.648584801208,3,LEC
-1763.0,-5074.0,3,LEC
-1929.0,-5354.0,3,LEC
-1944.0774511091172,-5379.783084722805,3,LEC
-2030.0,-5530.0,3,LEC
