X,Y,Minisector,Fastest
-418.65766404431446,1283.1584235535086,0,HAM
-435.50960769429287,1308.6639323527866,0,HAM
-453.0,1335.0,0,HAM
-556.0,1489.0,0,HAM
-563.0903990172114,1499.6840579224013,0,HAM
-653.0,1637.0,0,HAM
-689.068622345342,1690.8906290370094,0,HAM
-730.0,1752.0,0,HAM
-752.3585757652719,1785.6862498664202,0,HAM
-808.0,1870.0,0,HAM
-861.8552886716501,1951.199813730349,0,HAM
-871.0,1965.0,0,HAM
-990.6861954859415,2146.308614287411,0,HAM
-1015.0,2183.0,0,HAM
-1051.154807802713,2237.342754686551,0,HAM
-1096.0,2305.0,0,HAM
-1177.480870452464,2429.031258181477,0,HAM
-1211.0,2480.0,0,HAM
-1258.8237034663357,2552.073993541918,0,HAM
-1303.0,2618.0,0,HAM
-1386.6800878354993,2744.015658554877,0,HAM
-1388.0,2746.0,0,HAM
-1499.0,2913.0,0,HAM
-1506.2312351743396,2924.027765928942,0,HAM
-1567.0,3017.0,0,HAM
-1624.3467330698627,3102.684164538892,0,HAM
-1654.0,3147.0,0,HAM
-1799.2958743605805,3366.72734179911,0,HAM
-1820.0,3398.0,0,HAM
-1933.0,3568.0,0,HAM
-1953.784618027597,3599.947450553181,0,HAM
-1985.0,3648.0,1,HAM
-2065.0,3770.0,1,HAM
-2089.6422689809147,3808.7218517028177,1,HAM
-2169.0,3939.0,1,HAM
-2203.2997920921184,3998.8187532646944,1,HAM
-2217.0,4024.0,1,HAM
-2235.3052952515636,4059.7233560932204,1,HAM
-2249.0,4089.0,1,HAM
-2261.0,4117.0,1,HAM
-2280.666892412248,4165.470746703164,1,HAM
-2291.0,4201.0,1,HAM
-2306.4318836237094,4296.447340271778,1,HAM
-2309.0,4319.0,1,HAM
-2311.3599478138603,4351.389593700146,1,HAM
-2307.9163594729657,4371.523329312476,1,HAM
-2303.0,4388.0,1,HAM
-2287.1937562938497,4434.588717421767,1,HAM
-2276.0,4462.0,1,HAM
-2265.8277699224395,4480.7314860753595,1,HAM
-2244.022640138254,4501.680925857875,1,HAM
-2238.0,4506.0,1,HAM
-2201.0899414280448,4528.440674038451,1,HAM
-2189.0,4534.0,1,HAM
-2146.36993901445,4545.621275502931,1,HAM
-2138.0,4547.0,1,HAM
-2122.0,4549.0,1,HAM
-2089.0,4548.0,1,HAM
-2085.633591523943,4547.647144382744,1,HAM
-2042.0,4541.0,1,HAM
-2038.670859220717,4540.387423477799,1,HAM
-1999.0,4532.0,1,HAM
-1983.5137805163502,4528.111907496032,1,HAM
-1776.2457250111077,4452.134143063405,1,HAM
-1751.0,4441.0,1,HAM
-1690.0,4413.0,1,HAM
-1675.9621985235501,4406.434064435177,1,HAM
-1607.373206438207,4374.02767040246,1,HAM
-1599.0,4370.0,1,HAM
-1553.5177954501992,4347.275074297359,1,HAM
-1518.0,4329.0,1,HAM
-1484.618337915418,4312.128867228127,1,HAM
-1445.0,4292.0,1,HAM
-1423.1256699583896,4280.698568505532,1,HAM
-1391.0,4264.0,1,HAM
-1344.2387002976413,4239.873484183421,1,HAM
-1246.135665684072,4189.675125111433,1,HAM
-1237.0,4185.0,1,HAM
-1183.084335063712,4157.391587193801,1,HAM
-1155.0,4143.0,1,HAM
-1033.860297982957,4080.9503798143824,1,HAM
-1032.0,4080.0,1,HAM
-928.9437295704367,4027.4773879132895,1,HAM
-808.0,3965.0,1,HAM
-705.7893117274949,3909.9063214084945,1,HAM
-616.0,3860.0,1,HAM
-575.1856961670873,3837.0964846067623,1,HAM
-457.0365144359014,3768.7816135568946,2,HAM
-406.0,3738.0,2,HAM
-349.0,3703.0,2,HAM
-304.8761681116344,3674.7799405221576,2,HAM
-237.0,3630.0,2,HAM
-147.88543048248295,3570.9055111351468,2,HAM
-113.0,3547.0,2,HAM
-33.43842096872022,3490.296478901363,2,HAM
-22.0,3482.0,2,HAM
120.02529913291212,3375.472701718308,2,HAM
136.0,3363.0,2,HAM
328.34235890422104,3210.5220763173033,2,HAM
329.0,3210.0,2,HAM
407.09431600945254,3147.2732110554734,2,HAM
443.0,3115.0,2,HAM
495.09510229904714,3067.4108262039695,2,HAM
634.9448937450422,2938.2663459162586,2,HAM
677.0,2899.0,2,HAM
735.4487667744419,2843.183088988932,2,HAM
808.0,2768.0,2,HAM
818.0924848373991,2757.607156191225,2,HAM
946.9879633486657,2625.2987681021345,2,HAM
1071.0,2498.0,2,HAM
1127.728192103489,2439.3018196321896,2,HAM
1179.0,2385.0,2,HAM
1205.4057858016708,2357.2227265546026,2,HAM
1313.0,2244.0,2,HAM
1380.0,2173.0,2,HAM
1434.5787671877551,2115.0565403474134,3,HAM
1539.0,2004.0,3,HAM
1616.6537470210335,1921.1290364530016,3,HAM
1641.0,1895.0,3,HAM
1752.8379740855298,1774.159635359648,3,HAM
1766.0,1760.0,3,HAM
1835.0,1686.0,3,HAM
1890.6009266096312,1625.7806407799671,3,HAM
1961.0,1549.0,3,HAM
2005.203300357121,1500.8099435774277,3,HAM
2099.0,1398.0,3,HAM
2212.150125854946,1271.1453815011437,3,HAM
2269.0,1206.0,3,HAM
2359.0,1102.0,3,HAM
2400.2573287761134,1055.8202188419393,3,HAM
2536.4742707109335,906.9707983990191,3,HAM
2580.0,860.0,3,HAM
2655.4245810823986,780.4869582727273,3,HAM
2714.0,725.0,3,HAM
2829.0,624.0,3,HAM
2853.941414623098,604.3689002737151,3,HAM
2964.0,530.0,3,HAM
3044.2961540988795,489.8305812004055,3,HAM
3210.0,411.0,3,HAM
3284.5578032368426,369.2615083775467,3,HAM
3420.0,289.0,3,HAM
3534.347760512025,203.8389405389467,4,HAM
3573.0,155.0,4,HAM
3579.665015995317,146.90567754297132,4,HAM
3723.428709011676,-47.98669614667619,4,HAM
3724.0,-49.0,4,HAM
3830.608919113082,-269.1252296128744,4,HAM
3831.0,-270.0,4,HAM
3881.338109868456,-400.7225498080462,4,HAM
3885.0,-413.0,4,HAM
3939.2334197723135,-621.814163880394,4,HAM
3950.0,-675.0,4,HAM
3971.0,-810.0,4,HAM
3977.216911011218,-857.8209891554685,4,HAM
3995.0,-962.0,4,HAM
4033.4935267140963,-1091.3070465957958,4,HAM
4130.0,-1339.0,4,HAM
4180.604999992974,-1438.3930104259812,4,HAM
4219.0,-1500.0,4,HAM
4268.704273439153,-1580.0292678427481,4,HAM
4354.0,-1718.0,4,HAM
4447.250994525444,-1864.7209618782529,4,HAM
4464.0,-1889.0,4,HAM
4612.0,-2097.0,4,HAM
4625.043956728298,-2115.0698787034207,4,HAM
4710.343513998741,-2228.167090505258,4,HAM
4757.0,-2287.0,5,HAM
4793.455174419941,-2334.6668605592554,5,HAM
4860.0,-2423.0,5,HAM
4941.0,-2533.0,5,HAM
4964.405978791452,-2564.9663636595583,5,HAM
5088.797118374854,-2735.0698954827803,5,HAM
5153.0,-2823.0,5,HAM
5198.086015521899,-2884.9825889035806,5,HAM
5233.0,-2934.0,5,HAM
5272.00843362227,-2989.200980581803,5,HAM
5410.0,-3188.0,5,HAM
5438.0,-3230.0,5,HAM
5493.761840248751,-3315.439106380051,5,HAM
5550.0,-3403.0,5,HAM
5581.26159004708,-3451.937315517678,5,HAM
5646.050229751337,-3558.227553932322,5,HAM
5669.0,-3599.0,5,HAM
5745.552466081378,-3740.5766833067764,5,HAM
5808.0,-3858.0,5,HAM
5845.769286061776,-3928.599227860174,5,HAM
5919.0,-4092.0,5,HAM
5938.376663295986,-4139.16747167569,5,HAM
6023.0,-4347.0,5,HAM
6030.771713887739,-4366.32781715096,5,HAM
6076.0062271886645,-4487.030309580085,5,HAM
6104.0,-4576.0,5,HAM
6144.547461590399,-4699.241782663397,6,HAM
6180.0,-4806.0,6,HAM
6194.587867017003,-4849.707110239548,6,HAM
6235.0,-4970.0,6,HAM
6296.810092800976,-5155.570942169388,6,HAM
6350.0,-5316.0,6,HAM
6393.217908668658,-5448.384743689194,6,HAM
6404.0,-5481.0,6,HAM
6426.555641982925,-5548.551300446218,6,HAM
6485.524183950209,-5724.317017726441,6,HAM
6503.0,-5777.0,6,HAM
6551.725840043335,-5925.171838163695,6,HAM
6552.0,-5926.0,6,HAM
6596.612737127571,-6059.366366695153,6,HAM
6625.0,-6144.0,6,HAM
6669.0,-6276.0,6,HAM
6702.0,-6375.0,6,HAM
6717.612608033651,-6421.836941703547,6,HAM
6768.0,-6573.0,6,HAM
6772.681042343076,-6587.038882116592,6,HAM
6823.0,-6738.0,6,HAM
6827.662322725586,-6752.011424736845,6,HAM
6878.0,-6903.0,6,HAM
6882.7454437034085,-6917.093836662347,6,HAM
6923.0,-7036.0,6,HAM
6950.081007703459,-7116.525868505317,6,HAM
6994.317286332843,-7248.96484125756,7,HAM
7023.0,-7334.0,7,HAM
7061.513283250559,-7446.96659677817,7,HAM
7068.0,-7466.0,7,HAM
7113.0,-7599.0,7,HAM
7139.642166218573,-7679.473943768943,7,HAM
7168.0,-7765.0,7,HAM
7195.473427920639,-7845.954556189415,7,HAM
7230.0,-7947.0,7,HAM
7239.95013198629,-7976.463565218043,7,HAM
7295.990881282457,-8143.999863918777,7,HAM
7297.0,-8147.0,7,HAM
7386.035254010252,-8410.151409704398,7,HAM
7387.0,-8413.0,7,HAM
7454.393144005537,-8612.665194066632,7,HAM
7488.0,-8713.0,7,HAM
7576.109743831564,-8976.345040139991,7,HAM
7577.0,-8979.0,7,HAM
7633.0,-9145.0,7,HAM
7652.833703740329,-9203.756956463789,7,HAM
7689.0,-9311.0,7,HAM
7699.668709205572,-9342.649248729065,7,HAM
7756.0,-9510.0,7,HAM
7765.878157083283,-9539.436966430463,7,HAM
7825.0,-9715.0,7,HAM
7852.1927231254285,-9794.599934867323,7,HAM
7853.0,-9797.0,7,HAM
7921.0,-10008.0,8,HAM
7941.421881864421,-10070.329670705129,8,HAM
8034.476089386198,-10349.441095209428,8,HAM
8035.0,-10351.0,8,HAM
8060.163385503668,-10425.074960611058,8,HAM
8074.0,-10465.0,8,HAM
8093.9443926262165,-10522.617979093413,8,HAM
8152.412761346647,-10694.051975710458,8,HAM
8167.0,-10738.0,8,HAM
8228.054857225821,-10925.917687233177,8,HAM
8235.0,-10948.0,8,HAM
8280.414270148445,-11106.826067211152,8,HAM
8298.0,-11204.0,8,HAM
8305.559781538883,-11255.343200040386,8,HAM
8312.602626278149,-11333.281678706671,8,HAM
8313.0,-11351.0,8,HAM
8312.02270954885,-11405.705780268114,8,HAM
8310.0,-11434.0,8,HAM
8298.259754302753,-11508.803270383798,8,HAM
8298.0,-11510.0,8,HAM
8272.0,-11591.0,8,HAM
8263.111220670018,-11609.28305612417,8,HAM
8190.0,-11731.0,8,HAM
8161.86191447452,-11770.606982767133,8,HAM
8107.013221481576,-11829.979207501328,8,HAM
8081.0,-11856.0,8,HAM
8073.204012603856,-11863.937848265186,8,HAM
7989.871967914815,-11951.091273799813,8,HAM
7989.0,-11952.0,8,HAM
7965.0,-11977.0,8,HAM
7923.163185708431,-12021.714457324613,8,HAM
7894.0,-12063.0,8,HAM
7835.496786238255,-12170.268250989386,8,HAM
7824.0,-12194.0,8,HAM
7795.401328576865,-12274.757001267877,8,HAM
7796.039918332543,-12319.534908344047,8,HAM
7793.0,-12352.0,8,HAM
7792.0,-12361.0,8,HAM
7789.314075100858,-12404.270388002438,8,HAM
7793.862499182681,-12490.71729147298,9,HAM
7794.0,-12492.0,9,HAM
7805.0,-12563.0,9,HAM
7809.119616184408,-12582.091403266873,9,HAM
7857.0,-12754.0,9,HAM
7859.321700527045,-12761.196529925099,9,HAM
7891.0,-12846.0,9,HAM
7906.6144594248735,-12886.845812123676,9,HAM
7937.136636503295,-12968.005746365032,9,HAM
7949.0,-13000.0,9,HAM
7978.0,-13080.0,9,HAM
7980.993595265428,-13088.575681723803,9,HAM
8008.0,-13172.0,9,HAM
8013.2572379895155,-13191.132102384174,9,HAM
8032.0,-13276.0,9,HAM
8044.0,-13370.0,9,HAM
8045.898161964032,-13420.57473207995,9,HAM
8042.0,-13494.0,9,HAM
8024.47205963743,-13591.395953216894,9,HAM
8013.0,-13634.0,9,HAM
7985.0,-13713.0,9,HAM
7968.403261617129,-13751.291689228012,9,HAM
7906.0,-13865.0,9,HAM
7900.0,-13874.0,9,HAM
7881.942140812668,-13900.491391017473,9,HAM
7829.489341018903,-13971.094562882392,9,HAM
7822.0,-13980.0,9,HAM
7760.0,-14045.0,9,HAM
7752.071311043729,-14052.465493024076,9,HAM
7644.0,-14142.0,9,HAM
7607.9593708029315,-14168.331952735243,9,HAM
7516.0,-14231.0,9,HAM
7480.4391761424395,-14254.994468233353,9,HAM
7338.517016678418,-14350.659226308926,9,HAM
7310.0,-14370.0,9,HAM
7238.899390726733,-14418.533131162014,9,HAM
7120.855182184893,-14500.141519223289,9,HAM
7095.0,-14518.0,9,HAM
7045.8113177323,-14551.86884080513,9,HAM
6996.0,-14587.0,9,HAM
6932.856943033092,-14632.761593167057,10,HAM
6886.0,-14667.0,10,HAM
6824.763590929843,-14711.88717138523,10,HAM
6764.0,-14757.0,10,HAM
6723.485970411035,-14787.396431883533,10,HAM
6555.380937567033,-14914.791039723965,10,HAM
6521.0,-14941.0,10,HAM
6407.041895145974,-15028.329236080339,10,HAM
6291.08837549711,-15118.007379513469,10,HAM
6255.0,-15146.0,10,HAM
6206.086007205389,-15184.081613707103,10,HAM
6162.0,-15219.0,10,HAM
6123.267912980846,-15249.945578187439,10,HAM
5988.055720588452,-15356.97220943153,10,HAM
5926.0,-15403.0,10,HAM
5866.6484843116605,-15445.064388204431,10,HAM
5640.0,-15593.0,10,HAM
5623.98794970193,-15602.930976860293,10,HAM
5572.557505051562,-15632.367965229214,10,HAM
5541.0,-15649.0,10,HAM
5480.119787976023,-15681.066417634816,10,HAM
5441.0,-15701.0,10,HAM
5373.26219198186,-15732.480695057116,10,HAM
5372.0,-15733.0,10,HAM
5281.0,-15762.0,10,HAM
5226.861263351939,-15769.659207017034,10,HAM
5167.0,-15769.0,10,HAM
5140.515371494049,-15766.3157250045,10,HAM
5036.0,-15746.0,10,HAM
5002.373565779515,-15735.392548347281,10,HAM
4931.0,-15694.0,10,HAM
4919.3450813053505,-15685.563967157832,10,HAM
4891.0,-15664.0,10,HAM
4869.174387073009,-15643.339325594392,10,HAM
4866.0,-15640.0,10,HAM
4820.0,-15590.0,10,HAM
4806.419880101088,-15572.261742409846,10,HAM
4761.0,-15498.0,10,HAM
4739.320422739299,-15451.400056283905,10,HAM
4729.0998622620955,-15405.02872879885,10,HAM
4728.0,-15397.0,10,HAM
4720.94575148579,-15294.701715066512,11,ALO
4721.0,-15285.0,11,ALO
4730.399378537293,-15206.592159204134,11,ALO
4740.0,-15168.0,11,ALO
4741.131191168808,-15163.850849798084,11,ALO
4751.586965258283,-15129.736183744486,11,ALO
4766.273301054656,-15094.790226671103,11,ALO
4772.0,-15083.0,11,ALO
4799.071637364598,-15031.88006496884,11,ALO
4815.0,-15005.0,11,ALO
4849.314216774952,-14956.968285378176,11,ALO
4857.0,-14948.0,11,ALO
4969.0,-14832.0,11,ALO
4975.065162743507,-14826.073209584112,11,ALO
5013.467187817709,-14792.668778630945,11,ALO
5040.0,-14774.0,11,ALO
5065.65964113737,-14755.528712026044,11,ALO
5159.772896012747,-14688.673776634007,11,ALO
5193.0,-14667.0,11,ALO
5292.429807817819,-14607.903791195948,11,ALO
5417.0,-14541.0,11,ALO
5479.665075784764,-14509.18008964455,11,ALO
5537.0,-14479.0,11,ALO
5631.0,-14427.0,11,ALO
5661.791477967239,-14409.127604274672,11,ALO
5722.0,-14372.0,11,ALO
5827.0,-14298.0,11,ALO
5834.682184133423,-14291.943388289501,11,ALO
5912.0,-14224.0,11,ALO
