X,Y,Minisector,Fastest
-1302.9971857462306,248.98691523739447,0,ALB
-1313.706893492566,278.36888186020184,0,ALB
-1401.599570767108,517.367074270888,0,ALB
-1407.0,532.0,0,ALB
-1484.7430619117522,742.4646540028527,0,ALB
-1489.0,754.0,0,ALB
-1556.0,937.0,0,ALB
-1563.127741298224,956.5136158609868,0,ALB
-1635.0,1153.0,0,ALB
-1648.6343995290135,1190.3076203402622,0,ALB
-1684.0,1287.0,0,ALB
-1750.8795632988176,1468.871416317519,0,ALB
-1795.0,1589.0,0,ALB
-1847.8604985126922,1733.4283300027328,0,ALB
-1925.7281527584173,1946.7592069319658,0,ALB
-1950.0,2013.0,0,ALB
-1973.5876929069102,2076.7320980501495,0,ALB
-1994.0,2132.0,0,ALB
-2000.6808888692667,2150.2355308695965,0,ALB
-2048.4274520323347,2281.1714879558754,0,ALB
-2093.0,2403.0,0,ALB
-2155.293608623926,2573.3470167121473,1,ALB
-2158.0,2581.0,1,ALB
-2178.0,2640.0,1,ALB
-2240.212845472953,2859.3328206729334,1,ALB
-2291.0,3050.0,1,ALB
-2320.7759994530793,3160.460127628665,1,ALB
-2336.0,3216.0,1,ALB
-2362.415844429611,3311.986757236254,1,ALB
-2417.0,3511.0,1,ALB
-2431.0,3563.0,1,ALB
-2456.2536039976944,3655.826627457612,1,ALB
-2484.0,3757.0,1,ALB
-2513.3219414797404,3863.194706056335,1,ALB
-2537.0,3949.0,1,ALB
-2565.4816624015807,4053.021598001714,1,ALB
-2600.0,4178.0,1,ALB
-2623.724343895737,4259.84692210854,1,ALB
-2644.4526526262557,4326.308090694242,1,ALB
-2657.0,4365.0,1,ALB
-2669.0,4401.0,1,ALB
-2679.895345350501,4431.767192945634,1,ALB
-2713.1163161485474,4513.186507342249,1,ALB
-2723.0,4534.0,1,ALB
-2781.0,4639.0,1,ALB
-2782.991441968315,4642.140564373401,1,ALB
-2824.303403596254,4694.700257769294,1,ALB
-2834.0,4704.0,1,ALB
-2900.164339749574,4753.548245236084,1,ALB
-2915.0,4761.0,1,ALB
-2973.724583907867,4780.309654307358,1,ALB
-2977.0,4781.0,1,ALB
-3028.20315561392,4785.1644044203995,1,ALB
-3085.0,4777.0,2,ALB
-3109.0,4772.0,2,ALB
-3129.0772948055355,4767.876692444589,2,ALB
-3165.0,4761.0,2,ALB
-3256.4904403496234,4747.534242458016,2,ALB
-3265.0,4747.0,2,ALB
-3316.556227488823,4748.636894023032,2,ALB
-3346.0,4754.0,2,ALB
-3378.3811079666693,4764.1496370448995,2,ALB
-3385.0,4767.0,2,ALB
-3411.9372281821447,4781.84386774207,2,ALB
-3418.0,4786.0,2,ALB
-3455.0,4821.0,2,ALB
-3464.563676736743,4833.689480972441,2,ALB
-3480.0,4859.0,2,ALB
-3486.921736450386,4872.80948170942,2,ALB
-3496.0,4895.0,2,ALB
-3510.0,4950.0,2,ALB
-3510.9835174981067,4956.025574885394,2,ALB
-3514.0,4988.0,2,ALB
-3514.078204350742,4990.311134360973,2,ALB
-3512.2477005762603,5077.1364673282,2,ALB
-3512.0,5084.0,2,ALB
-3510.355436872921,5121.855215084648,2,ALB
-3510.0,5127.0,2,ALB
-3503.0,5203.0,2,ALB
-3501.9494809665557,5211.517994887198,2,ALB
-3495.830041536245,5255.350889284944,2,ALB
-3494.0,5269.0,2,ALB
-3487.0,5322.0,2,ALB
-3473.648319325925,5398.59571621993,2,ALB
-3467.0,5434.0,2,ALB
-3462.899189700964,5454.977057433748,2,ALB
-3454.0,5497.0,2,ALB
-3444.8218554914233,5540.494231083854,2,ALB
-3434.0,5591.0,2,ALB
-3427.7006610677386,5619.615705953478,2,ALB
-3412.0,5690.0,2,ALB
-3405.2966827668106,5720.478566486497,2,ALB
-3393.0,5778.0,2,ALB
-3375.439562204249,5866.641626138294,2,ALB
-3371.0,5890.0,2,ALB
-3359.0,5959.0,2,ALB
-3358.0384404839206,5965.714078737342,2,ALB
-3343.7638101958437,6088.947397393661,2,ALB
-3336.0,6169.0,2,ALB
-3331.6774493426387,6220.418101811107,2,ALB
-3329.002227021797,6294.078301773353,2,ALB
-3332.0,6360.0,2,ALB
-3337.3118957455663,6434.487596609711,2,ALB
-3349.0665320383346,6569.7759916215,2,ALB
-3358.0,6665.0,2,ALB
-3360.1389589108626,6686.286038359503,2,ALB
-3368.0,6752.0,2,ALB
-3372.5496466674135,6787.9299664710425,3,HAD
-3387.0,6901.0,3,HAD
-3393.077577486086,6948.071825823453,3,HAD
-3413.6826363810287,7106.213493396882,3,HAD
-3416.0,7124.0,3,HAD
-3429.0,7224.0,3,HAD
-3440.041064692351,7309.0841739766,3,HAD
-3452.0,7401.0,3,HAD
-3460.3143869702753,7464.472314330311,3,HAD
-3484.0,7644.0,3,HAD
-3484.6189595927685,7648.743730863938,3,HAD
-3500.0,7768.0,3,HAD
-3514.0,7879.0,3,HAD
-3514.852806355306,7885.710281452364,3,HAD
-3536.0,8048.0,3,HAD
-3560.9111398305176,8234.038148160751,3,HAD
-3570.0,8302.0,3,HAD
-3587.673657383047,8439.288706777848,3,HAD
-3593.0,8485.0,3,HAD
-3606.0,8603.0,3,HAD
-3611.8617552177975,8665.28167313309,3,HAD
-3624.0,8813.0,3,HAD
-3628.1071148985507,8871.789106539527,3,HAD
-3634.0,8949.0,3,HAD
-3638.1993292212214,8980.026085244554,3,HAD
-3653.0,9063.0,3,HAD
-3662.0,9093.0,3,HAD
-3672.3884084121164,9117.795511102247,3,HAD
-3707.0,9171.0,3,HAD
-3714.9540769633704,9179.97323139539,4,ALB
-3768.0,9225.0,4,ALB
-3779.188762333559,9232.23904613835,4,ALB
-3883.5723510210564,9282.879729526094,4,ALB
-3905.0,9292.0,4,ALB
-3949.8696437481226,9310.4310350214,4,ALB
-4056.0,9357.0,4,ALB
-4060.693678893457,9359.479578958368,4,ALB
-4168.409999299534,9424.20537442724,4,ALB
-4208.0,9451.0,4,ALB
-4267.18388633794,9501.807180787146,4,ALB
-4288.0,9524.0,4,ALB
-4320.5210762305915,9559.811482254543,4,ALB
-4337.0,9580.0,4,ALB
-4405.844639172861,9680.985980530037,4,ALB
-4465.0,9781.0,4,ALB
-4495.543028539253,9843.67637056015,4,ALB
-4508.0,9875.0,4,ALB
-4541.9011677494545,9966.769853076834,4,ALB
-4547.0,9983.0,4,ALB
-4566.0,10055.0,4,ALB
-4569.451500799586,10069.759379354942,4,ALB
-4587.0,10170.0,4,ALB
-4597.543745177884,10311.64106928276,4,ALB
-4602.0,10413.0,4,ALB
-4600.91540023152,10495.895053894208,4,ALB
-4594.0,10549.0,4,ALB
-4593.431799046139,10553.303212008424,4,ALB
-4579.0,10652.0,4,ALB
-4548.0,10777.0,4,ALB
-4546.192742713047,10782.625934149435,4,ALB
-4510.0,10878.0,4,ALB
-4502.545548014991,10894.775437025337,4,ALB
-4436.0,11023.0,4,ALB
-4432.823296622756,11028.572396296193,4,ALB
-4366.101588481261,11140.282751946823,4,ALB
-4344.0,11180.0,5,HAD
-4332.0,11203.0,5,HAD
-4286.311885467601,11309.120384001182,5,HAD
-4280.0,11327.0,5,HAD
-4245.0,11471.0,5,HAD
-4244.057122309979,11477.265034270607,5,HAD
-4232.31383069301,11609.54778009027,5,HAD
-4231.0,11656.0,5,HAD
-4238.0,11805.0,5,HAD
-4241.303581545415,11829.848124869028,5,HAD
-4274.358138157763,12006.228713218952,5,HAD
-4282.0,12042.0,5,HAD
-4316.8036117584625,12179.746505491885,5,HAD
-4322.0,12198.0,5,HAD
-4387.94800562642,12417.863552295976,5,HAD
-4390.0,12424.0,5,HAD
-4447.0,12543.0,5,HAD
-4488.4106378082015,12592.13265751196,5,HAD
-4595.746636072078,12691.902216903074,5,HAD
-4639.0,12724.0,5,HAD
-4813.548351232929,12827.491128965114,5,HAD
-4863.0,12862.0,5,HAD
-4918.7638114287065,12919.897167415671,5,HAD
-4965.0,13019.0,5,HAD
-4983.5001928645715,13067.080874456453,5,HAD
-4997.0,13114.0,5,HAD
-5012.811262131107,13196.027325959576,5,HAD
-5038.231799555013,13403.665812122876,6,HAD
-5039.0,13411.0,6,HAD
-5045.415672650754,13563.499974510365,6,HAD
-5043.0,13641.0,6,HAD
-5042.423827932554,13663.58273334238,6,HAD
-5041.0,13721.0,6,HAD
-5037.370447697551,13817.861614712714,6,HAD
-5037.0,13824.0,6,HAD
-5025.0,13959.0,6,HAD
-5021.324112036178,13988.636544098417,6,HAD
-5007.0,14077.0,6,HAD
-4985.0,14168.0,6,HAD
-4958.22642117383,14255.702083529635,6,HAD
-4931.0,14317.0,6,HAD
-4883.902420516216,14398.399450323428,6,HAD
-4823.0,14488.0,6,HAD
-4770.044863452713,14552.202476887956,6,HAD
-4697.0,14614.0,6,HAD
-4692.90538958054,14617.206460631105,6,HAD
-4652.0,14648.0,6,HAD
-4562.896642440249,14705.658332144074,6,HAD
-4442.0,14776.0,6,HAD
-4416.5578943210885,14790.351550573943,6,HAD
-4335.475150387035,14834.08121580729,6,HAD
-4262.0,14878.0,6,HAD
-4221.0,14905.0,6,HAD
-4186.263462457009,14930.445179429935,6,HAD
-4113.0,14996.0,6,HAD
-4086.1305174082936,15026.049159459339,6,HAD
-4053.0,15074.0,6,HAD
-4024.3860524620122,15128.34161795393,6,HAD
-3951.0,15306.0,6,HAD
-3913.9170808349904,15441.569415826556,7,ALB
-3898.0,15568.0,7,ALB
-3894.994306016587,15586.445330367585,7,ALB
-3882.0,15659.0,7,ALB
-3850.71066754117,15813.532874220735,7,ALB
-3828.0,15918.0,7,ALB
-3802.9522077455704,16016.157315107614,7,ALB
-3797.0,16038.0,7,ALB
-3747.328189845224,16218.094310688768,7,ALB
-3745.0,16226.0,7,ALB
-3687.2589978705128,16414.820249404744,7,ALB
-3674.0,16458.0,7,ALB
-3651.2680509149204,16533.158734179608,7,ALB
-3627.439197101525,16622.78283281241,7,ALB
-3612.0,16699.0,7,ALB
-3582.0179170083497,16865.631816143294,7,ALB
-3572.0,16926.0,7,ALB
-3560.4078119547894,17006.37091748715,7,ALB
-3550.0,17100.0,7,ALB
-3541.740200123546,17166.0426775354,7,ALB
-3533.0,17237.0,7,ALB
-3518.0,17375.0,7,ALB
-3517.294916991967,17381.960584859175,7,ALB
-3499.378454078102,17570.885867756584,7,ALB
-3496.0,17608.0,7,ALB
-3482.0,17781.0,8,ALB
-3481.2970565343685,17791.660547886197,8,ALB
-3467.0,18035.0,8,ALB
-3460.239782084157,18190.603935356507,8,ALB
-3459.026770162778,18289.877140498644,8,ALB
-3459.0,18350.0,8,ALB
-3459.715977577244,18434.465506784138,8,ALB
-3461.0,18497.0,8,ALB
-3461.830353853898,18528.538004316928,8,ALB
-3466.625668640642,18678.38517584974,8,ALB
-3468.0,18719.0,8,ALB
-3473.420054575993,18873.79185624721,8,ALB
-3475.0,18915.0,8,ALB
-3482.0,19079.0,8,ALB
-3484.6278658258248,19136.179217871126,8,ALB
-3489.0,19228.0,8,ALB
-3498.3731419498044,19417.457107960556,8,ALB
-3502.0,19492.0,8,ALB
-3506.995733368015,19598.794859713278,8,ALB
-3509.0,19640.0,8,ALB
-3520.0,19856.0,8,ALB
-3528.213512464072,20018.97489258172,8,ALB
-3536.7291727731968,20197.756178641375,8,ALB
-3537.0,20204.0,9,HAD
-3551.0,20428.0,9,HAD
-3562.498558410097,20536.81525564994,9,HAD
-3581.0,20701.0,9,HAD
-3588.331476352376,20762.090940911206,9,HAD
-3599.400326674731,20833.396989442044,9,HAD
-3615.0,20915.0,9,HAD
-3640.2767788145497,21057.372265464717,9,HAD
-3645.0,21082.0,9,HAD
-3671.2610280093727,21200.871929622437,9,HAD
-3701.584033787767,21306.35669940371,9,HAD
-3706.0,21320.0,9,HAD
-3738.293359331377,21407.022991188358,9,HAD
-3764.937461070251,21462.784524674007,9,HAD
-3782.0,21493.0,9,HAD
-3864.0,21607.0,9,HAD
-3871.2863855504497,21615.630446647476,9,HAD
-3932.0,21672.0,9,HAD
-3962.7477138060144,21693.292776960607,9,HAD
-4036.0,21740.0,9,HAD
-4060.02603763162,21754.544982852673,9,HAD
-4104.729119710944,21771.982524647057,9,HAD
-4126.0,21776.0,9,HAD
-4149.174143500936,21781.125900682204,9,HAD
-4210.0,21794.0,9,HAD
-4213.344020716978,21794.533344852505,9,HAD
-4285.2074413758455,21795.880271739115,9,HAD
-4300.0,21793.0,9,HAD
-4403.506935920001,21761.416896744282,9,HAD
-4443.0,21747.0,9,HAD
-4481.146838329,21731.51380297609,9,HAD
-4528.866519006154,21700.16346006477,9,HAD
-4556.0,21669.0,9,HAD
-4722.584575012872,21430.15604839059,10,ALB
-4736.0,21403.0,10,ALB
-4758.740936695497,21342.35787207077,10,ALB
-4778.0,21255.0,10,ALB
-4780.265431141514,21243.89266331537,10,ALB
-4795.0,21152.0,10,ALB
-4805.0,21025.0,10,ALB
-4805.471952676796,21017.331861710736,10,ALB
-4805.638119417978,20872.247468820107,10,ALB
-4805.0,20860.0,10,ALB
-4800.0,20775.0,10,ALB
-4795.396367203759,20720.08752010204,10,ALB
-4788.0,20665.0,10,ALB
-4755.631371031343,20494.633367614224,10,ALB
-4743.0,20439.0,10,ALB
-4709.486894407753,20330.392587810544,10,ALB
-4685.0,20274.0,10,ALB
-4658.148331703373,20216.210602100316,10,ALB
-4608.0,20120.0,10,ALB
-4541.516721918347,20015.40773455115,10,ALB
-4538.0,20010.0,10,ALB
-4457.0,19882.0,10,ALB
-4414.599402789034,19811.132517112695,10,ALB
-4345.0,19691.0,10,ALB
-4328.379197469632,19661.14634012043,10,ALB
-4290.441417543487,19584.20826463305,10,ALB
-4273.0,19543.0,10,ALB
-4225.407683839611,19421.28470169641,10,ALB
-4218.0,19399.0,10,ALB
-4180.252608170987,19260.460404529324,11,ALB
-4158.0,19162.0,11,ALB
-4140.975231656111,19075.158646752723,11,ALB
-4125.0,18944.0,11,ALB
-4124.042716215886,18934.103309991893,11,ALB
-4106.0,18721.0,11,ALB
-4099.420696307018,18613.601499941993,11,ALB
-4099.0,18525.0,11,ALB
-4098.995048541361,18519.07587392241,11,ALB
-4100.0,18403.0,11,ALB
-4100.231037078674,18395.891929917496,11,ALB
-4114.976690298074,18211.516262541907,11,ALB
-4129.0,18098.0,11,ALB
-4131.0,18083.0,11,ALB
-4157.159677400558,17939.68586853004,11,ALB
-4199.0,17779.0,11,ALB
-4224.364454980826,17696.992313974068,11,ALB
-4237.0,17659.0,11,ALB
-4265.506520825406,17578.79396101786,11,ALB
-4304.0,17481.0,11,ALB
-4340.926939517785,17395.54954742941,11,ALB
-4365.0,17342.0,11,ALB
-4415.0,17234.0,11,ALB
-4430.589647434139,17200.707627021384,11,ALB
-4497.0,17058.0,11,ALB
-4544.93793570105,16949.75201005642,12,HAD
-4554.0,16928.0,12,HAD
-4610.0270360477625,16777.885815736932,12,HAD
-4617.0,16757.0,12,HAD
-4626.0,16729.0,12,HAD
-4647.494816347024,16654.86782914127,12,HAD
-4686.965921032553,16498.41711260006,12,HAD
-4705.0,16422.0,12,HAD
-4710.2256698750925,16398.291712160935,12,HAD
-4719.0,16343.0,12,HAD
