X,Y,Minisector,Fastest
-1069.8844953825458,-1041.5371810791426,0,VER
-1088.213744339216,-1008.2821072408374,0,VER
-1168.0,-864.0,0,VER
-1308.0,-611.0,0,VER
-1335.4577866869708,-561.2946791844184,0,VER
-1364.3717247441414,-508.6490120335086,0,VER
-1394.0,-455.0,0,VER
-1467.6136844489974,-322.23666675055387,0,VER
-1481.0,-298.0,0,VER
-1575.0,-127.0,0,VER
-1597.8496156421065,-85.685165532378,0,VER
-1726.0,145.0,0,VER
-1729.5002421600134,151.29995033735787,0,VER
-1815.8992120300197,306.9474732066618,0,VER
-1870.0,405.0,0,VER
-1872.3171107566563,409.21943310538296,0,VER
-1966.775994529466,582.5433021973472,0,VER
-2022.0,681.0,0,VER
-2047.0,725.0,0,VER
-2104.1545350524925,828.8080590117937,1,VER
-2125.0,867.0,1,VER
-2183.5559790847637,973.485006989412,1,VER
-2222.0,1043.0,1,VER
-2281.794909393883,1150.714748245218,1,VER
-2320.0,1219.0,1,VER
-2414.08506969166,1384.8936843002552,1,VER
-2437.0,1425.0,1,VER
-2496.0,1528.0,1,VER
-2576.9046371288273,1669.5636792296489,1,VER
-2605.0,1719.0,1,VER
-2752.0,1978.0,1,VER
-2803.8987350875964,2067.99601473825,1,VER
-2858.090673190295,2162.7742614502313,1,VER
-2870.0,2185.0,1,VER
-2886.0,2215.0,1,VER
-2958.0,2342.0,1,VER
-2969.25525570225,2361.617451569012,1,VER
-3051.0,2505.0,1,VER
-3068.333665852773,2535.502084341793,1,VER
-3195.0,2759.0,2,SAI
-3214.5642989623093,2793.5174037185006,2,SAI
-3322.0,2983.0,2,SAI
-3426.036704732769,3166.1078858121386,2,SAI
-3509.0,3312.0,2,SAI
-3511.3152886043317,3316.0957358578626,2,SAI
-3556.6889225312466,3396.677069864449,2,SAI
-3628.0,3521.0,2,SAI
-3730.8992363695934,3694.73085925748,2,SAI
-3737.0,3705.0,2,SAI
-3794.0,3801.0,2,SAI
-3796.379448176313,3805.0074724099927,2,SAI
-3878.338420494738,3943.1459479232026,2,SAI
-3906.0,3990.0,2,SAI
-4060.0,4252.0,2,SAI
-4077.6992258567434,4282.154686743519,2,SAI
-4131.511877026221,4377.5628811785455,2,SAI
-4136.0,4386.0,2,SAI
-4182.0,4474.0,2,SAI
-4250.535796532307,4614.280937228781,3,SAI
-4294.0,4708.0,3,SAI
-4438.0,5069.0,3,SAI
-4447.403720457327,5106.571168033664,3,SAI
-4465.0,5200.0,3,SAI
-4469.242110819427,5233.2704189680935,3,SAI
-4472.0,5281.0,3,SAI
-4447.799867726814,5488.614353924841,3,SAI
-4445.0,5502.0,3,SAI
-4424.0,5560.0,3,SAI
-4412.2804777058445,5582.090245940305,3,SAI
-4360.0,5664.0,3,SAI
-4357.988646219641,5666.574001852264,3,SAI
-4247.0,5781.0,3,SAI
-4239.144446790043,5788.14153625267,3,SAI
-4160.0,5841.0,3,SAI
-4157.213433416236,5842.280646684727,3,SAI
-4059.916834694834,5881.712501117935,3,SAI
-3982.0,5909.0,3,SAI
-3953.8328611341176,5917.226287580879,3,SAI
-3877.8352018619526,5922.986317822132,3,SAI
-3873.0,5923.0,3,SAI
-3801.0,5922.0,3,SAI
-3788.737912710807,5921.184406671465,3,SAI
-3665.0,5900.0,3,SAI
-3651.3227904747796,5896.2608528105975,3,SAI
-3582.0,5874.0,3,SAI
-3536.895821471765,5856.122942474459,3,SAI
-3500.0,5838.0,3,SAI
-3302.0,5725.0,4,SAI
-3242.08523204459,5688.519639007046,4,SAI
-3121.7547228809913,5606.72401436245,4,SAI
-3103.0,5594.0,4,SAI
-2924.0,5474.0,4,SAI
-2889.439656780319,5451.106243691707,4,SAI
-2810.2599080882756,5399.68838867109,4,SAI
-2768.0,5372.0,4,SAI
-2651.999589468538,5295.392247485539,4,SAI
-2621.0,5275.0,4,SAI
-2521.3935853213384,5210.62163292828,4,SAI
-2492.0,5192.0,4,SAI
-2354.286388575796,5105.426475601948,4,SAI
-2247.0,5039.0,4,SAI
-2180.909034964404,4999.963612639758,4,SAI
-2116.0,4969.0,4,SAI
-2084.4020789159463,4955.044803883437,4,SAI
-2047.0,4940.0,4,SAI
-1964.1680506286614,4916.358206224624,4,SAI
-1958.0,4915.0,4,SAI
-1849.300173950765,4903.486204006327,4,SAI
-1829.0,4905.0,4,SAI
-1706.1022939777783,4925.4981154945945,4,SAI
-1673.0,4932.0,4,SAI
-1614.8094618681607,4943.529202962651,4,SAI
-1533.0,4995.0,5,VER
-1528.725027983683,4998.22165681452,5,VER
-1422.0,5081.0,5,VER
-1363.5755988710189,5133.64418104888,5,VER
-1342.0,5172.0,5,VER
-1320.2742915848487,5205.336786990581,5,VER
-1301.0,5237.0,5,VER
-1261.0,5327.0,5,VER
-1243.0757761977382,5389.603824553126,5,VER
-1233.0,5436.0,5,VER
-1224.6578073520893,5487.238727359213,5,VER
-1221.0,5531.0,5,VER
-1218.6216867117585,5638.6872973344425,5,VER
-1220.0,5788.0,5,VER
-1220.569604670465,5822.16025500752,5,VER
-1222.5459201978192,5878.571314076218,5,VER
-1223.0,5893.0,5,VER
-1226.8068718255095,6034.8472125593535,5,VER
-1230.0,6161.0,5,VER
-1231.894096012384,6234.353120320387,5,VER
-1234.0,6310.0,5,VER
-1235.7072052872315,6367.13869670167,5,VER
-1238.0,6464.0,5,VER
-1239.7194877348354,6576.700800328501,5,VER
-1241.0,6687.0,5,VER
-1240.9746718070685,6753.777079423214,5,VER
-1239.0,6787.0,5,VER
-1231.9999405268597,6877.525142658504,5,VER
-1224.0,6942.0,5,VER
-1202.0,7049.0,6,VER
-1190.2914489074867,7092.235909029677,6,VER
-1111.0,7297.0,6,VER
-1108.2001082003562,7302.775630329368,6,VER
-1089.0,7341.0,6,VER
-1011.0,7470.0,6,VER
-975.6234473304312,7519.880181949197,6,VER
-904.113639459563,7613.28876763204,6,VER
-880.0,7644.0,6,VER
-795.1772885054055,7749.328438124633,6,VER
-788.0,7758.0,6,VER
-658.2656885086622,7909.798814087598,6,VER
-641.0,7929.0,6,VER
-549.0,8027.0,6,VER
-395.98486978528933,8195.080376846587,6,VER
-387.0,8205.0,6,VER
-317.4501639591371,8281.82904868062,6,VER
-254.0,8352.0,6,VER
-232.97180514428644,8375.224329995206,6,VER
-117.97061297939784,8502.197301549346,6,VER
-110.0,8511.0,6,VER
-17.949120965692217,8612.68955667181,6,VER
79.74437863352593,8720.719528978845,6,VER
126.0,8772.0,6,VER
220.78436206433614,8877.591457402203,7,VER
281.0,8944.0,7,VER
409.6816964041245,9085.150163311046,7,VER
446.0,9125.0,7,VER
510.4732956340384,9195.983762790976,7,VER
580.0,9273.0,7,VER
616.6377846540569,9313.439153205585,7,VER
745.0,9455.0,7,VER
864.7407038078268,9587.234425641007,7,VER
958.6240081667419,9690.173010624352,7,VER
964.0,9696.0,7,VER
1062.0,9800.0,7,VER
1137.3460782561758,9877.049618920148,7,VER
1161.0,9900.0,7,VER
1244.8362982875492,9967.928771849507,7,VER
1266.0,9979.0,7,VER
1499.0,10053.0,7,VER
1527.5724663190836,10058.93544961189,7,VER
1630.0100155101034,10056.758803620292,7,VER
1653.0,10053.0,7,VER
1760.7455299646676,10034.455425720798,8,VER
1801.0,10025.0,8,VER
1870.0,10002.0,8,VER
1902.9459187430868,9988.201560275955,8,VER
2012.0,9931.0,8,VER
2107.7625174667214,9865.632341661334,8,VER
2114.0,9861.0,8,VER
2194.0,9797.0,8,VER
2268.9367950945198,9729.56523700703,8,VER
2275.0,9724.0,8,VER
2344.948547415564,9659.31905813553,8,VER
2360.0,9645.0,8,VER
2410.955698619571,9594.290376078017,8,VER
2417.0,9588.0,8,VER
2531.5854199949745,9461.7304156996,8,VER
2565.0,9422.0,8,VER
2630.471192760063,9333.390778111718,8,VER
2665.355860322187,9262.672368101019,8,VER
2668.0,9256.0,8,VER
2750.0,8829.0,8,VER
2749.596790499056,8807.065369939257,8,VER
2740.5591150568057,8744.855891407018,8,VER
2728.0,8705.0,8,VER
2662.0,8568.0,8,VER
2630.4097647088333,8523.733867083638,8,VER
2557.0,8441.0,9,VER
2507.9486424484458,8391.799940749243,9,VER
2446.0,8333.0,9,VER
2415.730694536051,8304.551094674911,9,VER
2362.0,8254.0,9,VER
2268.974377611489,8164.920478691555,9,VER
2241.0,8138.0,9,VER
2160.486950601474,8060.354955400731,9,VER
2098.0,8000.0,9,VER
2077.411538145309,7980.1216810663855,9,VER
2001.0,7906.0,9,VER
1907.0,7813.0,9,VER
1902.989845638467,7808.964546322864,9,VER
1778.65199795351,7679.6543626503135,9,VER
1745.0,7643.0,9,VER
1675.0,7564.0,9,VER
1629.0,7511.0,9,VER
1543.6092291707125,7415.235909784224,9,VER
1445.0,7305.0,9,VER
1383.2055474984693,7231.556420564253,9,VER
1343.4431681124574,7176.265217032577,9,VER
1330.0,7157.0,9,VER
1308.0,7125.0,9,VER
1234.260875263076,7003.992036834019,9,VER
1232.0,7000.0,9,VER
1199.0,6934.0,9,VER
1179.7668544420924,6880.124972032352,9,VER
1165.0,6835.0,9,VER
1151.5680964987405,6792.36639801863,9,VER
1152.4737129049624,6760.577910769233,10,SAI
1158.0,6736.0,10,SAI
1168.4763959658078,6694.901161127543,10,SAI
1183.0,6643.0,10,SAI
1192.5787736722234,6616.87573356706,10,SAI
1202.8797050240582,6609.080931726421,10,SAI
1207.0,6605.0,10,SAI
1239.0,6572.0,10,SAI
1252.8361184764128,6560.947366042691,10,SAI
1298.0995251828158,6535.611160283962,10,SAI
1314.0,6528.0,10,SAI
1349.6810809854674,6513.069281905302,10,SAI
1373.0,6508.0,10,SAI
1431.4047953922993,6501.6269125644785,10,SAI
1469.0,6499.0,10,SAI
1508.0,6501.0,10,SAI
1522.528093560623,6503.118397171786,10,SAI
1573.3078068229945,6510.240523954719,10,SAI
1602.0,6515.0,10,SAI
1657.0,6528.0,10,SAI
1678.5921848307075,6534.7139633248935,10,SAI
1765.964896415123,6564.4235742950605,10,SAI
1779.0,6569.0,10,SAI
1820.0,6585.0,10,SAI
1852.9035607193043,6597.83724192415,10,SAI
1908.0,6619.0,10,SAI
1918.6839862833685,6623.084666365481,10,SAI
2028.0,6665.0,10,SAI
2030.2260135806882,6665.875685442709,10,SAI
2131.0,6706.0,10,SAI
2135.0095324379677,6707.5723754222,10,SAI
2298.0,6771.0,10,SAI
2331.947411027238,6784.8697787123865,10,SAI
2346.0,6791.0,10,SAI
2610.0,6904.0,10,SAI
2613.488226388773,6905.499418470145,10,SAI
2702.404303440461,6944.211445778228,10,SAI
2770.0,6976.0,10,SAI
2793.2323445885227,6987.144270962545,10,SAI
2880.0,7029.0,10,SAI
2925.8820710781533,7051.063653129326,10,SAI
2987.0,7080.0,11,VER
3047.3278461441564,7108.140858035803,11,VER
3155.0,7158.0,11,VER
3248.9044627734074,7201.080247036748,11,VER
3307.84172885071,7226.983311711002,11,VER
3333.0,7238.0,11,VER
3429.0,7280.0,11,VER
3537.0,7327.0,11,VER
3592.172144941759,7350.950983842566,11,VER
3641.0,7372.0,11,VER
3702.336229470592,7398.144428959391,11,VER
3892.0,7477.0,11,VER
3955.6049354558104,7502.158647317055,11,VER
4039.0,7532.0,11,VER
4099.0,7551.0,11,VER
4123.03369700437,7557.833734528703,11,VER
4232.0,7582.0,11,VER
4284.531502010884,7588.404028353238,11,VER
4311.0,7590.0,11,VER
4452.0,7580.0,11,VER
4454.998372514308,7579.529342279246,11,VER
4549.0,7555.0,11,VER
4693.413000543835,7485.501284444002,11,VER
4700.0,7482.0,11,VER
4750.907163789723,7452.5045758997485,11,VER
4794.0,7408.0,11,VER
4795.552715506308,7406.344121790693,11,VER
4858.285321918033,7339.146322792121,11,VER
4862.0,7335.0,11,VER
4924.235397845795,7248.54080974845,12,VER
4939.0,7215.0,12,VER
4984.0,7090.0,12,VER
4987.095667459767,7080.354288464093,12,VER
4995.0,7035.0,12,VER
5000.524317949212,6968.350973841895,12,VER
5001.0,6954.0,12,VER
4992.0,6846.0,12,VER
4989.765058540366,6834.844702894852,12,VER
4958.88522825,6734.81304115989,12,VER
4953.0,6721.0,12,VER
4926.744033692289,6667.935865720497,12,VER
4919.0,6654.0,12,VER
4849.0,6552.0,12,VER
4811.180311905624,6511.226512276858,12,VER
4782.0,6483.0,12,VER
4689.685386240267,6402.765261457438,12,VER
4668.0,6384.0,12,VER
4616.6340439448195,6337.596430075037,12,VER
4573.0,6294.0,12,VER
4422.0,6128.0,12,VER
4411.634791775102,6115.841054244273,12,VER
4374.0,6069.0,12,VER
4253.0,5902.0,12,VER
4230.926099224257,5869.8253409786685,12,VER
4179.0,5786.0,12,VER
4126.031962559896,5695.52879161798,12,VER
4102.0,5653.0,12,VER
4062.818362208768,5580.579244921716,12,VER
4024.0,5504.0,12,VER
4016.218300885614,5487.986836677739,12,VER
3979.0,5408.0,13,VER
3960.8050156316376,5366.421514995235,13,VER
3937.0,5309.0,13,VER
3892.5316323628226,5190.291537274288,13,VER
3856.0,5077.0,13,VER
3821.550598371816,4951.641158269637,13,VER
3819.0,4942.0,13,VER
3786.0,4818.0,13,VER
3748.2912588018207,4703.7088323608505,13,VER
3734.0,4674.0,13,VER
3613.0,4471.0,13,VER
3553.3658177732705,4399.208937565309,13,VER
3538.0,4387.0,13,VER
3378.0,4273.0,13,VER
3354.534884390967,4261.777795063093,13,VER
3101.0,4173.0,13,VER
3078.434981513648,4166.084009111478,13,VER
2870.265143497949,4113.0820730831,13,VER
2851.0,4109.0,13,VER
2658.8281594928458,4070.803853754967,13,VER
2585.0,4057.0,14,VER
2486.626870579782,4039.4992691034727,14,VER
2362.1966263340246,4017.7398664526318,14,VER
2320.0,4010.0,14,VER
2147.6540516735636,3977.0078194449507,14,VER
2119.0,3971.0,14,VER
1985.1184038735355,3937.697230323543,14,VER
1917.0,3915.0,14,VER
1874.1601340011523,3896.759026680192,14,VER
1801.0,3845.0,14,VER
1786.4617933251939,3831.660180909476,14,VER
1730.0,3773.0,14,VER
1701.707483892845,3736.4639101016437,14,VER
1673.0,3687.0,14,VER
1602.0,3377.0,14,VER
1601.5238458800015,3369.1537779123337,14,VER
1619.0,3292.0,14,VER
1623.3419410923223,3281.3090233188645,14,VER
1669.0,3179.0,14,VER
1691.1931260444046,3139.3849303330585,14,VER
1750.0,3064.0,14,VER
1751.8505882346149,3061.775075009808,14,VER
1811.0326700884264,2991.649975421405,14,VER
1815.0,2987.0,14,VER
1840.0,2958.0,14,VER
1880.4956258907685,2913.255994107127,14,VER
1954.369933496169,2835.884877628642,14,VER
2003.0,2788.0,14,VER
2130.0767631204335,2680.5455140304857,15,VER
2141.0,2672.0,15,VER
2210.701174702005,2618.289540193295,15,VER
2286.5053258217135,2564.7742670789926,15,VER
2307.0,2551.0,15,VER
2399.9383366456673,2490.169864921803,15,VER
2447.0,2460.0,15,VER
2541.0,2404.0,15,VER
2615.1816674569122,2363.1160587409195,15,VER
2707.0,2315.0,15,VER
2823.0,2260.0,15,VER
2868.260263134176,2239.614612950632,15,VER
2964.334015930717,2200.162592972282,15,VER
2994.0,2189.0,15,VER
3173.0,2125.0,15,VER
3289.092163408626,2087.549569551059,15,VER
3462.4031399981245,2046.1692845994858,15,VER
3483.0,2042.0,15,VER
3745.645029035285,1997.3564095744127,15,VER
3764.0,1995.0,15,VER
3866.9277413100176,1985.3617814340594,15,VER
3909.0,1983.0,15,VER
3967.4242796416142,1980.4568956068774,15,VER
4090.8006983106366,1977.1362104793504,16,SAI
4101.0,1977.0,16,SAI
4216.978251369106,1976.8850548395521,16,SAI
4228.0,1977.0,16,SAI
4373.45471793683,1980.5308064137057,16,SAI
4507.0,1988.0,16,SAI
4591.616394184653,1994.5428532801193,16,SAI
4857.792578598027,2020.2309982157376,16,SAI
4865.0,2021.0,16,SAI
4920.830391305643,2027.6172231586052,16,SAI
4965.0,2033.0,16,SAI
5021.520851413127,2039.3486341524456,16,SAI
5182.0,2057.0,16,SAI
5220.090564766947,2061.320745607655,16,SAI
5354.0,2077.0,16,SAI
5409.64274619633,2083.671975883729,16,SAI
5487.0,2093.0,16,SAI
5637.0,2111.0,16,SAI
5721.111979276764,2121.191192895412,16,SAI
5875.0,2140.0,16,SAI
5881.321550628942,2140.7748481681588,16,SAI
5939.0,2148.0,16,SAI
6138.0,2178.0,16,SAI
6177.287384038513,2184.069627764918,17,VER
6363.0,2212.0,17,VER
6395.57857718461,2216.661037017853,17,VER
6586.0,2225.0,17,VER
6651.814517732188,2220.154397693638,17,VER
6785.0,2207.0,17,VER
6891.333826773117,2191.0696579832725,17,VER
6954.0,2163.0,17,VER
6958.080283181128,2161.3599958542036,17,VER
7073.0,2113.0,17,VER
7180.592915741552,2049.7862281146963,17,VER
7315.896105711867,1949.2905591935796,17,VER
7378.0,1898.0,17,VER
7432.30863733842,1847.7446276422716,17,VER
7520.0,1741.0,17,VER
7540.578233719032,1713.0243116071124,17,VER
7614.0,1608.0,17,VER
7652.823247163028,1548.1932728605516,17,VER
7692.0,1484.0,17,VER
7756.0,1370.0,17,VER
7765.913451545475,1351.477017048999,17,VER
7859.0,1168.0,18,VER
7868.596641591611,1148.5543146108905,18,VER
7888.0,1109.0,18,VER
7983.0,887.0,18,VER
8006.8180364902355,802.7895464946203,18,VER
8047.0,611.0,18,VER
8047.8386915867495,605.4316559805816,18,VER
8043.0,423.0,18,VER
8042.150673681496,418.3204191682287,18,VER
7997.0,237.0,18,VER
7957.64962190517,141.80508191127433,18,VER
7946.0,117.0,18,VER
