X,Y,Minisector,Fastest
-1294.7085089170162,227.1798128887231,0,GAS
-1295.0,228.0,0,GAS
-1335.355344555329,339.23632876609656,0,GAS
-1390.0,485.0,0,GAS
-1412.0,545.0,0,GAS
-1448.1366516608425,643.6059246375542,0,GAS
-1490.0,758.0,0,GAS
-1535.171884591703,881.6477973633013,0,GAS
-1585.0,1018.0,0,GAS
-1634.7275585306124,1153.1501400054058,0,GAS
-1675.0007269635369,1262.6098091220945,0,GAS
-1681.0,1279.0,0,GAS
-1760.0,1495.0,0,GAS
-1784.5462719858258,1561.5130994299327,0,GAS
-1817.0,1649.0,0,GAS
-1837.6553986551323,1705.428121613761,0,GAS
-1925.0,1945.0,0,GAS
-1942.996542025473,1994.28589083837,0,GAS
-1999.9214121760358,2148.860635156947,0,GAS
-2028.0,2225.0,0,GAS
-2108.0,2443.0,0,GAS
-2109.3640550521172,2446.772281583163,0,GAS
-2176.297397887431,2638.9636435681173,1,GAS
-2215.161260349375,2765.2487189553963,1,GAS
-2218.0,2775.0,1,GAS
-2253.567240235804,2906.1317188200155,1,GAS
-2295.0,3065.0,1,GAS
-2300.5998866448845,3085.9917638215425,1,GAS
-2379.1609500176423,3375.807578289873,1,GAS
-2394.0,3430.0,1,GAS
-2418.317720440447,3517.3404705849807,1,GAS
-2429.0,3556.0,1,GAS
-2474.397024419375,3721.1315900581976,1,GAS
-2518.0,3880.0,1,GAS
-2531.4499044085187,3929.006047287819,1,GAS
-2560.0,4033.0,1,GAS
-2563.0545962505307,4044.1196519193054,1,GAS
-2597.8835735434213,4170.266506582788,1,GAS
-2611.0,4216.0,1,GAS
-2627.0,4269.0,1,GAS
-2657.82289848715,4362.624391532656,1,GAS
-2692.0,4461.0,1,GAS
-2709.233954385363,4507.565104906487,1,GAS
-2737.0,4563.0,1,GAS
-2743.8194397508933,4575.090538291078,1,GAS
-2781.0,4638.0,1,GAS
-2781.5452348846825,4638.86444986088,1,GAS
-2828.4654133604704,4698.978326757254,1,GAS
-2840.0,4709.0,1,GAS
-2906.0,4756.0,2,GAS
-3001.3108115928653,4785.148859442143,2,GAS
-3023.0,4786.0,2,GAS
-3096.231162828131,4776.630910147977,2,GAS
-3134.675439770408,4767.1896602070565,2,GAS
-3153.0,4763.0,2,GAS
-3182.9858074193044,4756.5720414178095,2,GAS
-3223.111979768493,4749.97259636131,2,GAS
-3233.0,4749.0,2,GAS
-3266.9482674877386,4747.2402247967975,2,GAS
-3277.0,4747.0,2,GAS
-3349.7606813907696,4753.721441052672,2,GAS
-3361.0,4758.0,2,GAS
-3416.236114489334,4787.515925436737,2,GAS
-3432.0,4797.0,2,GAS
-3470.9610327956684,4839.336231109982,2,GAS
-3476.0,4851.0,2,GAS
-3497.7396280374373,4903.809198402138,2,GAS
-3506.0,4925.0,2,GAS
-3513.9942285562543,4967.484324197339,2,GAS
-3514.0,4970.0,2,GAS
-3514.991966711897,5001.841406209551,2,GAS
-3515.0,5039.0,2,GAS
-3513.624067138132,5072.069539288784,2,GAS
-3508.4972826310054,5143.916132379331,2,GAS
-3506.0,5176.0,2,GAS
-3503.974300942997,5201.190506006807,2,GAS
-3500.0,5231.0,2,GAS
-3485.7240586261314,5326.0941360213465,2,GAS
-3481.0,5356.0,2,GAS
-3472.0295949047522,5406.915129868592,2,GAS
-3468.0,5428.0,2,GAS
-3462.5631357733637,5456.306474903079,2,GAS
-3448.0,5529.0,2,GAS
-3445.9381055432086,5538.591323555831,2,GAS
-3421.0,5648.0,2,GAS
-3402.6538053070694,5731.451324517015,2,GAS
-3401.0,5739.0,2,GAS
-3386.940586045118,5804.93416816476,2,GAS
-3385.0,5815.0,2,GAS
-3354.0,5996.0,2,GAS
-3351.901523857625,6009.44807460736,2,GAS
-3343.3870222102973,6077.194555070135,2,GAS
-3340.0,6125.0,2,GAS
-3336.1833092047054,6179.996740482857,2,GAS
-3333.0,6237.0,2,GAS
-3332.0373115718908,6362.6243958782525,2,GAS
-3333.0,6385.0,2,GAS
-3342.0,6503.0,2,GAS
-3343.5108137108195,6519.728733755566,2,GAS
-3357.0,6656.0,3,GAS
-3364.0,6718.0,3,GAS
-3373.619263652282,6797.389721877078,3,GAS
-3394.0,6958.0,3,GAS
-3394.341111192024,6960.631582964761,3,GAS
-3407.4016038942273,7058.1493507334835,3,GAS
-3415.0,7114.0,3,GAS
-3443.0,7327.0,3,GAS
-3446.769502874182,7357.238988007233,3,GAS
-3460.0,7463.0,3,GAS
-3464.0302253053014,7492.86298680562,3,GAS
-3473.0,7558.0,3,GAS
-3488.0539443376715,7677.19911972335,3,GAS
-3494.0,7724.0,3,GAS
-3523.2539248122007,7947.5838473484,3,GAS
-3525.0,7961.0,3,GAS
-3534.6186134856775,8036.634588126179,3,GAS
-3543.0,8102.0,3,GAS
-3546.629670941082,8129.0654176874805,3,GAS
-3560.0,8228.0,3,GAS
-3576.9355602819296,8358.04276563575,3,GAS
-3587.0,8439.0,3,GAS
