X,Y,Minisector,Fastest
-4264.965323726967,-1687.6265392805258,0,RAI
-4237.914010857436,-1787.8955990874242,0,RAI
-4229.0,-1821.0,0,RAI
-4161.606708461762,-2072.378050776413,0,RAI
-4138.0,-2161.0,0,RAI
-4105.842731006291,-2282.6934023379736,0,RAI
-4079.0,-2384.0,0,RAI
-4061.619115338653,-2448.607461505013,0,RAI
-4019.0,-2606.0,0,RAI
-4011.768763204022,-2632.9177102104445,0,RAI
-3954.96305727516,-2845.68222470695,0,RAI
-3949.0,-2868.0,0,RAI
-3916.810234624628,-2988.112535032608,0,RAI
-3892.0,-3081.0,0,RAI
-3865.5706961337582,-3180.5448250328272,0,RAI
-3820.0,-3352.0,1,RAI
-3809.173393975445,-3392.3044602361238,1,RAI
-3761.948871290823,-3566.7416368849654,1,RAI
-3760.0,-3574.0,1,RAI
-3692.15016496296,-3828.4049724483916,1,RAI
-3672.0,-3904.0,1,RAI
-3636.934350834459,-4035.2462479314013,1,RAI
-3597.0,-4184.0,1,RAI
-3580.690145876124,-4244.461316873756,1,RAI
-3534.0,-4417.0,1,RAI
-3531.670074086657,-4425.63271378258,1,RAI
-3494.302732764494,-4564.256230838691,1,RAI
-3487.0,-4591.0,1,RAI
-3456.873300556692,-4699.562272511,1,RAI
-3441.0,-4755.0,1,RAI
-3424.570834256418,-4810.0325851374455,1,RAI
-3406.0,-4870.0,1,RAI
-3402.559800276178,-4881.151630355723,1,RAI
-3372.4281724353573,-4970.704235169984,1,RAI
-3367.0,-4984.0,1,RAI
-3311.494144184561,-5104.94369160771,1,RAI
-3290.0,-5147.0,1,RAI
-3262.736545875261,-5192.398130358957,2,PER
-3241.0,-5222.0,2,PER
-3226.394123929201,-5242.130926130196,2,PER
-3186.0,-5294.0,2,PER
-3178.2984868118288,-5302.761374377388,2,PER
-3120.134194228121,-5363.163332612076,2,PER
-3102.0,-5380.0,2,PER
-3064.189869025912,-5409.607754835118,2,PER
-3036.0,-5425.0,2,PER
-3007.1250956444533,-5436.8217116809465,2,PER
-2951.0,-5451.0,2,PER
-2934.1525166363876,-5452.970308528917,2,PER
-2853.5275810863423,-5451.334035099102,2,PER
-2851.0,-5451.0,2,PER
-2783.885338386971,-5433.732029559068,2,PER
-2766.0,-5426.0,2,PER
-2723.7404318683502,-5401.125761397782,2,PER
-2692.0,-5376.0,2,PER
-2662.329896999257,-5348.462231327447,2,PER
-2608.0,-5292.0,2,PER
-2591.798718601623,-5274.563232449925,2,PER
-2516.224785753335,-5191.44258369583,2,PER
