X,Y,Minisector,Fastest
-423.32144338509556,1288.6910180984207,0,COL
-434.0,1305.0,0,COL
-460.9275095235406,1346.331567169373,0,COL
-517.0,1432.0,0,COL
-632.0,1605.0,0,COL
-650.6146502740136,1633.0438094664157,0,COL
-694.8851630161864,1700.2976460369086,0,COL
-698.0,1705.0,0,COL
-837.3266174274904,1914.61795758107,0,COL
-886.0,1988.0,0,COL
-920.2133939939723,2039.7153987433492,0,COL
-1025.431606605958,2199.484344333332,0,COL
-1039.0,2220.0,0,COL
-1070.2729248190751,2266.9263673907903,0,COL
-1125.0,2349.0,0,COL
-1225.8372877484098,2501.516686230428,0,COL
-1250.0,2538.0,0,COL
-1318.4468133753348,2640.7116541183786,0,COL
-1385.0,2741.0,0,COL
-1389.0037132376747,2747.11178787998,0,COL
-1440.0,2825.0,0,COL
-1484.9483994084947,2892.4252546334665,0,COL
-1512.0,2933.0,0,COL
-1614.0,3088.0,0,COL
-1626.231820030292,3106.438667617933,0,COL
-1684.0,3193.0,0,COL
-1757.5149466817531,3303.630547632548,0,COL
-1800.0,3368.0,0,COL
-1843.157064967136,3433.5325962187167,0,COL
-1883.0,3494.0,0,COL
-1923.2262388980507,3554.8049120814167,0,COL
-1988.0,3652.0,1,COL
-1990.4631716786157,3655.7460421843707,1,COL
-2053.0,3752.0,1,COL
-2067.718948921556,3774.92300634305,1,COL
-2099.0,3824.0,1,COL
-2131.0,3875.0,1,COL
-2152.8302797346028,3910.6230362691535,1,COL
-2196.0,3986.0,1,COL
-2217.0338477307355,4026.696897168185,1,COL
-2253.089194612435,4101.76517422605,1,COL
-2265.0,4128.0,1,COL
-2282.4469199514633,4171.056546021151,1,COL
-2290.2789928164516,4199.749513371023,1,COL
-2295.0,4218.0,1,COL
-2298.0,4230.0,1,COL
-2306.1763505302647,4287.540540927385,1,COL
-2308.0,4349.0,1,COL
-2307.063262979163,4371.055912981331,1,COL
-2292.0,4429.0,1,COL
-2289.485199016467,4434.677834125264,1,COL
-2269.0,4472.0,1,COL
-2249.0,4496.0,1,COL
-2244.1451845266297,4500.5158281530585,1,COL
-2210.0,4524.0,1,COL
-2193.4275587960146,4532.5253207924825,1,COL
-2167.0,4542.0,1,COL
-2149.979504147393,4545.70993289506,1,COL
-2112.0,4550.0,1,COL
-2101.362597845029,4550.139313305905,1,COL
-2066.0,4546.0,1,COL
-2046.6552714144311,4542.799099517695,1,COL
-1998.2795549610871,4532.911500747103,1,COL
-1991.0,4531.0,1,COL
-1959.4981271766621,4521.4350950904845,1,COL
-1952.0,4519.0,1,COL
-1907.4334659783185,4504.018258290318,1,COL
-1890.0,4498.0,1,COL
-1849.5702441247831,4483.547914986607,1,COL
-1819.0,4471.0,1,COL
-1764.1804785117831,4446.945219892411,1,COL
-1711.0,4423.0,1,COL
-1691.3574352437106,4414.063095163584,1,COL
-1646.0404922186915,4392.735006458772,1,COL
-1618.0,4379.0,1,COL
-1597.5257181042432,4368.960408432159,1,COL
-1518.8830630174393,4329.815775808525,1,COL
-1480.0,4310.0,1,COL
-1356.9946190328612,4246.7652407978,1,COL
-1340.0,4238.0,1,COL
-1274.2396774140307,4203.933017508896,1,COL
-1191.124446829318,4161.128379582505,1,COL
-1185.0,4158.0,1,COL
-1026.0621860717404,4077.0695872934075,1,COL
-1020.0,4074.0,1,COL
-950.0840819054679,4039.457064686806,1,COL
-875.0,4000.0,1,COL
-867.5991830229711,3996.0513567634016,1,COL
-679.0,3895.0,1,COL
-637.6747647702003,3872.955725439356,1,COL
-611.0,3858.0,2,HAM
-521.5229725375482,3806.390105526604,2,HAM
-427.0,3751.0,2,HAM
-378.54392983810163,3721.9488369541723,2,HAM
-286.0,3663.0,2,HAM
-121.7612188387809,3551.9728612662584,2,HAM
-97.0,3535.0,2,HAM
-10.298684453167944,3474.330272552258,2,HAM
57.0,3423.0,2,HAM
146.103024770261,3355.157703260862,2,HAM
189.0,3322.0,2,HAM
240.02416931793502,3281.708710417178,2,HAM
273.0,3255.0,2,HAM
449.46094785224085,3107.921876200112,2,HAM
512.0,3054.0,2,HAM
579.7488805733948,2993.5119186106313,2,HAM
703.0006569742202,2873.104007489501,2,HAM
733.0,2843.0,2,HAM
813.7855441605668,2761.9059439141934,2,HAM
905.0,2669.0,2,HAM
996.0,2575.0,2,HAM
1039.076046012847,2530.396336465949,2,HAM
1179.0,2385.0,2,HAM
1184.7289117107446,2379.0129735649825,2,HAM
1271.0881082395842,2288.305538159559,2,HAM
1362.0,2192.0,2,HAM
