X,Y,Minisector,Fastest
-188.28656577211152,1211.326263719354,0,RUS
-142.0,1205.0,0,RUS
-99.0,1199.0,0,RUS
0.23526436647070376,1184.1116041982532,0,RUS
161.0,1159.0,0,RUS
279.5071152426606,1139.8629270204463,0,RUS
338.0,1130.0,0,RUS
645.9293158747439,1077.3751936576577,0,RUS
654.0,1076.0,0,RUS
731.258913325598,1062.994245761263,0,RUS
807.0,1051.0,0,RUS
835.115818755174,1046.4474170839121,0,RUS
1102.0,1003.0,0,RUS
1195.7547239815362,987.7043958130541,0,RUS
1290.0672204815983,972.5654459151702,0,RUS
1370.0,960.0,0,RUS
1570.6602257885072,928.5893599819584,1,RUS
1626.0,920.0,1,RUS
1744.5105012304944,902.2210986083074,1,RUS
1820.0,891.0,1,RUS
1841.4233300391295,887.6849174565332,1,RUS
2011.018804624576,861.2845244761951,1,RUS
2033.0,858.0,1,RUS
2164.0,839.0,1,RUS
2429.239536310033,798.1042163795427,1,RUS
2495.0,788.0,1,RUS
2575.749640541331,776.2870021011427,1,RUS
2612.0,771.0,1,RUS
2726.1354299819386,753.7693605704384,1,RUS
3032.0,707.0,1,RUS
3142.5224753882962,690.3931143242734,1,RUS
3337.0,662.0,2,RUS
3349.0453761224558,660.2541113202126,2,RUS
3563.254781589686,629.2835347981643,2,RUS
3662.0,615.0,2,RUS
3760.0619539511827,600.7492174404603,2,RUS
3886.0,584.0,2,RUS
3936.8978112482177,577.5786262568763,2,RUS
4250.0,539.0,2,RUS
4262.227862576658,537.5239974552941,2,RUS
4440.315745055868,516.9578378937567,2,RUS
4513.0,509.0,2,RUS
4723.0,486.0,2,RUS
4733.634631808378,484.8093551418726,2,RUS
4882.0,468.0,3,RUS
4913.900467904787,464.4239144516778,3,RUS
5104.0,443.0,3,RUS
5151.4631831644,437.32342822888944,3,RUS
5245.0,426.0,3,RUS
5362.860385184877,412.7344269031089,3,RUS
5387.0,410.0,3,RUS
5582.0,387.0,3,RUS
5609.125454188699,383.779509067291,3,RUS
5777.0,364.0,3,RUS
5903.037523131755,349.36369676743396,3,RUS
6080.0,329.0,3,RUS
6301.3036287165,303.6576099068049,3,RUS
6465.33690748114,284.8792079837937,3,RUS
6473.0,284.0,3,RUS
6576.731957363822,272.0613794264564,3,RUS
6655.0735025182175,262.80611764794253,4,VER
6759.0,250.0,4,VER
6884.040937113332,234.36774583899978,4,VER
7045.0,214.0,4,VER
7176.459498218756,197.07466160824168,4,VER
7421.0,165.0,4,VER
7445.509292607318,161.77935767280465,4,VER
7603.321301343069,141.03708578226843,4,VER
7672.0,132.0,4,VER
7816.0,113.0,4,VER
7965.024732639215,93.2260761863323,4,VER
8140.0,70.0,4,VER
8264.559952265246,53.59302593342375,4,VER
8356.0,42.0,5,VER
8411.483584458223,34.852368891399,5,VER
8681.0,0.0,5,VER
8711.9648822964,-4.019590180837398,5,VER
8802.61329151775,-15.873551297498105,5,VER
8880.0,-26.0,5,VER
8942.489462261152,-34.140979830642735,5,VER
9132.0,-59.0,5,VER
9142.340709130747,-60.38684614423383,5,VER
9257.0,-76.0,5,VER
9302.317340699105,-82.11493078562708,5,VER
9437.0,-100.0,5,VER
9481.050982084396,-105.72841006901734,5,VER
9669.0,-130.0,5,VER
9708.03826146008,-135.16463636274798,5,VER
9991.0,-173.0,6,RUS
10061.518664648343,-182.33823450808862,6,RUS
10169.514554030446,-196.14686010693762,6,RUS
10256.0,-207.0,6,RUS
10265.454634984471,-208.19310377277893,6,RUS
10422.0,-228.0,6,RUS
10557.0,-245.0,6,RUS
10638.068879902305,-255.1867945883811,6,RUS
10668.0,-259.0,6,RUS
10758.0,-271.0,6,RUS
10764.120477279132,-271.84607057501375,6,RUS
10916.0,-294.0,6,RUS
10964.406835953134,-302.01064315459274,6,RUS
11025.0,-313.0,6,RUS
11072.021013951242,-322.6892322115868,6,RUS
11097.0,-329.0,6,RUS
11239.0,-371.0,6,RUS
11283.232350170503,-385.7277604927121,6,RUS
11314.0,-404.0,6,RUS
11325.554544813487,-410.45677403827074,6,RUS
11375.396951997614,-438.884344702298,6,RUS
11393.0,-451.0,6,RUS
11477.0,-520.0,6,RUS
11498.506356368278,-540.3348171717934,6,RUS
11527.0,-581.0,7,VER
11528.312407897216,-583.225537396614,7,VER
11559.0,-638.0,7,VER
11565.058892912866,-649.8485161242133,7,VER
11584.247708841605,-697.2815259110824,7,VER
11591.0,-724.0,7,VER
11607.0,-804.0,7,VER
11607.90836481016,-808.8502684303324,7,VER
11614.646045673293,-848.9763825378828,7,VER
11611.949490185432,-866.5637149938881,7,VER
11610.0,-886.0,7,VER
11603.267975180117,-959.3647049962414,7,VER
11603.0,-962.0,7,VER
11594.164693966044,-1018.3553624743176,7,VER
11586.667666311478,-1054.7945166145184,7,VER
11585.0,-1064.0,7,VER
11571.0,-1150.0,7,VER
11564.76822604189,-1209.4114329180438,7,VER
11564.484663799989,-1248.5480603781787,7,VER
11566.0,-1272.0,7,VER
11569.617078400546,-1297.8739827200834,7,VER
11577.502145494538,-1328.5124585099322,7,VER
11581.0,-1339.0,7,VER
11606.0,-1398.0,7,VER
11610.103287499038,-1405.6253668445527,7,VER
11634.0,-1443.0,7,VER
11639.140560621401,-1449.9332613149015,7,VER
11664.0,-1479.0,7,VER
11674.019286561292,-1488.7265304464042,7,VER
11699.0,-1510.0,7,VER
11711.83490048715,-1520.0056643175656,7,VER
11756.88089114969,-1550.6924964838922,7,VER
11768.0,-1558.0,7,VER
11857.526359916623,-1616.6520299830843,7,VER
11870.0,-1625.0,7,VER
11938.147593890273,-1689.1119469833257,7,VER
11943.0,-1697.0,7,VER
11986.816023831632,-1773.6228190216277,7,VER
11988.0,-1776.0,7,VER
12003.0,-1824.0,7,VER
12011.536595569358,-1872.9168000313018,7,VER
12015.0,-1955.0,7,VER
12014.236916622305,-1970.67441730541,7,VER
12007.0,-2051.0,7,VER
11998.72961322007,-2107.637648574103,7,VER
11977.0,-2198.0,8,RUS
11976.235078220123,-2201.166635030845,8,RUS
11966.769493344656,-2241.7212912715736,8,RUS
11944.0,-2325.0,8,RUS
11911.610265175876,-2430.0591521733872,8,RUS
11901.0,-2463.0,8,RUS
11865.992972442993,-2563.427096036201,8,RUS
11845.0,-2619.0,8,RUS
11794.036052057865,-2748.2208010693007,8,RUS
11753.0,-2844.0,8,RUS
11742.62655146407,-2867.083006047605,8,RUS
11671.860532938936,-3016.1249401055397,8,RUS
11665.0,-3030.0,8,RUS
11629.32601618749,-3100.861554571167,8,RUS
11622.0,-3115.0,8,RUS
11557.0,-3233.0,8,RUS
11509.479268566129,-3313.960935391877,8,RUS
11455.0,-3405.0,8,RUS
11430.80415753781,-3444.9295279876746,8,RUS
11380.757325984676,-3525.5746801450196,8,RUS
