X,Y,Minisector,Fastest
-1310.0580191327567,-407.1095903309248,0,HAM
-1207.0,-487.0,0,HAM
-1177.3518337685928,-510.0089130011186,0,HAM
-1096.0,-573.0,0,HAM
-976.0359081962278,-664.7300570522954,0,HAM
-956.0,-680.0,0,HAM
-914.0,-712.0,0,HAM
-784.736844609142,-810.2905720173534,0,HAM
-742.0,-843.0,0,HAM
-655.0,-910.0,0,HAM
-654.4507384748208,-910.4224937080937,0,HAM
-315.5874709193821,-1169.3743758019637,0,HAM
-294.0,-1186.0,0,HAM
-202.0,-1257.0,0,HAM
-200.6835570318663,-1258.0119637152961,0,HAM
-78.89574792012948,-1351.2092903066252,0,HAM
-10.0,-1404.0,0,HAM
61.4901296363073,-1459.3027886667944,0,HAM
132.0,-1514.0,0,HAM
133.60182922739102,-1515.2340268541218,0,HAM
264.0,-1615.0,0,HAM
318.8527849099664,-1656.5229706393852,0,HAM
355.0,-1684.0,0,HAM
475.2184990167646,-1776.17903024116,1,HAM
631.0,-1896.0,1,HAM
668.1152656644294,-1924.433350918604,1,HAM
731.0792042547868,-1972.1061241924717,1,HAM
824.0,-2043.0,1,HAM
1002.476781276431,-2180.035596185749,1,HAM
1069.0,-2231.0,1,HAM
1156.6420439707351,-2297.294038865179,1,HAM
1209.0,-2337.0,1,HAM
1304.0,-2410.0,1,HAM
1317.5799687945564,-2420.428385782571,1,HAM
1415.2818605423024,-2495.2642629605325,1,HAM
1483.0,-2547.0,1,HAM
1631.0,-2660.0,1,HAM
1668.6759285262121,-2688.8323022439863,1,HAM
1858.0,-2834.0,1,HAM
1872.5643416490104,-2845.159239120619,1,HAM
1999.3455226208912,-2942.1473948751504,1,HAM
2020.0,-2958.0,1,HAM
2099.283425105885,-3018.957742148578,1,HAM
2137.0,-3048.0,2,HAM
2234.0,-3123.0,2,HAM
2346.236723214994,-3210.788434553386,2,HAM
2524.0,-3350.0,2,HAM
2578.2086161602115,-3391.7826544134164,2,HAM
2643.1699602012272,-3440.8029174306193,2,HAM
2662.0,-3455.0,2,HAM
2808.0,-3567.0,2,HAM
2809.2277589630717,-3567.987454063828,2,HAM
2920.0,-3661.0,2,HAM
2951.928259067376,-3688.714255027137,2,HAM
3025.0,-3752.0,2,HAM
3078.2388626339375,-3795.8328597853606,2,HAM
3141.0,-3847.0,2,HAM
3157.360039298844,-3860.3891812171587,2,HAM
3222.0,-3913.0,2,HAM
3249.918621114096,-3934.8722515777463,2,HAM
3333.0,-3998.0,2,HAM
3360.071793940213,-4017.17882243622,2,HAM
3414.2020806457444,-4041.9509547505386,2,HAM
3450.0,-4051.0,2,HAM
3544.0,-4071.0,2,HAM
3544.9533565206752,-4071.193242704683,2,HAM
3589.8846272331234,-4079.7223737419154,2,HAM
3611.0569980410332,-4074.156149141834,2,HAM
3615.0,-4073.0,2,HAM
3658.615270563937,-4060.128787373674,2,HAM
3702.0,-4045.0,2,HAM
3723.129976664698,-4034.120974503606,2,HAM
3750.0,-4006.0,2,HAM
3753.095934925444,-4001.9852724353345,2,HAM
3794.0,-3939.0,2,HAM
3794.214423101554,-3938.562242084725,2,HAM
3809.7113056999674,-3882.9180264103306,3,ALO
3811.0,-3871.0,3,ALO
3812.632046173047,-3820.738188426117,3,ALO
3812.0,-3806.0,3,ALO
3809.0,-3769.0,3,ALO
3807.5489395513996,-3750.557346552554,3,ALO
3804.0,-3714.0,3,ALO
3795.295738613373,-3648.057042904461,3,ALO
3792.0,-3624.0,3,ALO
3786.098295692086,-3581.6026276097264,3,ALO
3781.0,-3556.0,3,ALO
3776.1960246313197,-3533.2502511764937,3,ALO
3768.0,-3495.0,3,ALO
3751.0,-3424.0,3,ALO
3748.3265363986475,-3415.078863873677,3,ALO
3722.872839277758,-3339.258641100237,3,ALO
3711.0,-3307.0,3,ALO
3700.470460268526,-3280.618456942738,3,ALO
3674.0,-3225.0,3,ALO
3647.306655599392,-3169.8117004416504,3,ALO
3636.0,-3146.0,3,ALO
3595.0,-3057.0,3,ALO
3577.9339451843107,-3020.2002750168936,3,ALO
3543.0,-2945.0,3,ALO
3525.2594789329764,-2906.235236378815,3,ALO
3491.7080974168503,-2830.0833729459537,3,ALO
3480.0,-2801.0,3,ALO
3460.024650315609,-2747.601004369054,3,ALO
3442.0,-2698.0,3,ALO
3432.0,-2671.0,3,ALO
3413.6477515363013,-2617.1120538296545,3,ALO
3388.0,-2531.0,3,ALO
3378.6200628350857,-2497.6559373981418,3,ALO
3363.0,-2438.0,3,ALO
3353.4236470021483,-2396.84234185398,3,ALO
3328.0087312507744,-2244.738423026657,3,ALO
3327.0,-2230.0,3,ALO
3331.614632798422,-2089.407160133126,3,ALO
3348.0,-1967.0,3,ALO
3356.5741635605186,-1912.5981060290885,3,ALO
3388.0,-1778.0,4,HAM
3398.503546402121,-1743.6010628315014,4,HAM
3428.0,-1660.0,4,HAM
3456.1647193199697,-1596.6144353840555,4,HAM
3506.0,-1500.0,4,HAM
3593.0,-1358.0,4,HAM
3594.5495501467503,-1355.9030102650722,4,HAM
3695.7598752729155,-1232.2496653723265,4,HAM
3721.0,-1205.0,4,HAM
3804.9397268322173,-1124.8639948938205,4,HAM
3958.0,-1008.0,4,HAM
3967.5280920747055,-1001.0505395288101,4,HAM
4019.386033683436,-964.4966994236835,4,HAM
4072.0,-931.0,4,HAM
4208.707431068492,-849.1461655609675,4,HAM
4234.0,-835.0,4,HAM
4378.0,-760.0,4,HAM
4392.026718839758,-752.7488474585817,4,HAM
4542.0,-674.0,4,HAM
4543.294894613893,-673.3163142703436,4,HAM
4661.0,-611.0,4,HAM
4779.0,-546.0,4,HAM
4805.822775516278,-529.454914251023,4,HAM
4929.0,-444.0,4,HAM
5027.0,-370.0,5,HAM
5076.875705090498,-332.20783793121535,5,HAM
5173.0,-259.0,5,HAM
5223.20114199152,-219.72467211409372,5,HAM
5234.0,-211.0,5,HAM
5376.0,-77.0,5,HAM
5376.986240395598,-75.8434525732846,5,HAM
5458.0,36.0,5,HAM
5498.136039160488,106.46111331107612,5,HAM
5540.0,187.0,5,HAM
5554.07496802503,213.5315286626478,5,HAM
5664.0,404.0,5,HAM
5781.313044123028,589.7711010039951,5,HAM
5816.0,645.0,5,HAM
5926.079080445961,776.9575443857998,5,HAM
5940.0,787.0,5,HAM
6140.0,925.0,5,HAM
6275.47756285714,988.9681952940911,5,HAM
6339.0,1017.0,5,HAM
6439.0,1077.0,5,HAM
6481.862404561121,1110.7088690333296,6,HAM
6572.0,1220.0,6,HAM
6592.714310244314,1253.3639172375524,6,HAM
6680.0,1416.0,6,HAM
6712.930211922191,1496.353028485786,6,HAM
6731.0,1582.0,6,HAM
6736.7692064610665,1607.1256137943412,6,HAM
6778.386354501322,1781.8882545497318,6,HAM
6784.0,1807.0,6,HAM
6807.491522756081,1919.350131221202,6,HAM
6840.0,2004.0,6,HAM
6858.480432080819,2043.3130244015274,6,HAM
6961.0,2235.0,6,HAM
6962.173813127677,2237.0491028301885,6,HAM
7037.0,2330.0,6,HAM
7053.662998019763,2346.1571945529035,6,HAM
7159.0,2446.0,6,HAM
7203.801485961021,2482.8864997576115,6,HAM
7288.983400837958,2543.1228193796264,6,HAM
