X,Y,Minisector,Fastest
-1245.8754837600388,-302.85288418110156,0,NOR
-1276.308464922566,-277.70698872906854,0,NOR
-1305.0,-254.0,0,NOR
-1305.0,-254.0,0,NOR
-1305.0,-254.0,0,NOR
-1305.1367096195274,-253.88704078169349,0,NOR
-1305.4720567879358,-253.6099531197346,0,NOR
-1305.0086126514004,-253.99288361895427,0,NOR
-1305.0,-254.0,0,NOR
-1305.0,-254.0,0,NOR
-1305.0162022323998,-253.98661290372183,0,NOR
-1305.009558795547,-253.99210408523004,0,NOR
-1305.0,-254.0,0,NOR
-1304.9963940431312,-254.00297678821778,0,NOR
-1304.9952406825846,-254.00392468745196,0,NOR
-1305.0,-254.0,0,NOR
-1305.0111017183012,-253.99084722256325,0,NOR
-1305.0173016100343,-253.9857366713836,0,NOR
-1305.0,-254.0,0,NOR
-1304.9207313115014,-254.0653480761644,0,NOR
-1305.0,-254.0,1,NOR
-1305.03816553128,-253.96853690625514,1,NOR
-1305.0,-254.0,1,NOR
-1302.9355629277104,-255.70189090201856,1,NOR
-1305.0,-254.0,1,NOR
-1305.0,-254.0,1,NOR
-1273.4728262103745,-279.9905283180014,1,NOR
-1305.0,-254.0,1,NOR
-2161.836769626888,452.36335732011804,1,NOR
-3434.0,1501.0,1,NOR
-3575.240288039959,1617.3548294710524,1,NOR
-3666.0,1692.0,1,NOR
-3666.0,1692.0,1,NOR
-3663.5967677811364,1690.024377018206,1,NOR
-3666.0,1692.0,1,NOR
-3666.4109123168405,1692.3377700361943,1,NOR
-3666.238776988474,1692.1960070829773,2,NOR
-3666.0,1692.0,2,NOR
-3666.733450252478,1692.6043429922497,2,NOR
-3666.0,1692.0,2,NOR
-3666.0,1692.0,2,NOR
-3694.9473404301766,1715.845178383674,2,NOR
-3666.0,1692.0,2,NOR
-3642.8065549045054,1672.8945570187957,2,NOR
-3415.9452813001844,1486.0191288483209,2,NOR
-3666.0,1692.0,2,NOR
-5206.350316282004,2960.8530770273887,2,NOR
-5317.0,3052.0,2,NOR
-5317.0,3052.0,2,NOR
-5297.0709428093905,3035.58357494,3,NOR
-5317.0,3052.0,3,NOR
-5319.538907466498,3054.0914077248817,3,NOR
-5317.0,3052.0,3,NOR
-5316.7970961316505,3051.8328593210763,3,NOR
-5317.0,3052.0,3,NOR
-5317.038294256641,3052.031544632963,3,NOR
-5317.097620710599,3052.080414395148,3,NOR
-5317.0,3052.0,3,NOR
-5316.988943684451,3051.9908924354067,3,NOR
-5317.0,3052.0,3,NOR
-5317.001152910002,3052.000949701765,3,NOR
-5317.0,3052.0,3,NOR
-5316.9996155185845,3051.9996832860293,3,NOR
-5317.0,3052.0,3,NOR
-5317.000102531441,3052.0000844596398,3,NOR
-5317.000084703428,3052.000069774282,3,NOR
-5317.0,3052.0,4,NOR
-5316.999978168891,3051.9999820161192,4,NOR
-5317.0,3052.0,4,NOR
-5317.000000891815,3052.0000007351405,4,NOR
-5317.0,3052.0,4,NOR
-5316.999999698117,3051.999999742308,4,NOR
-5317.0,3052.0,4,NOR
-5316.999999988347,3052.000000043198,4,NOR
-5317.0,3052.0,4,NOR
-5317.000000532162,3051.999998447622,4,NOR
-5317.00000080196,3051.9999977967177,4,NOR
-5317.0,3052.0,4,NOR
-5317.0,3052.0,4,NOR
-5317.000023430043,3051.999935969502,4,NOR
-5317.0,3052.0,5,NOR
-5316.9998677014955,3052.0003615432042,5,NOR
-5317.0,3052.0,5,NOR
-5317.000056416457,3051.9998458260984,5,NOR
-5317.0,3052.0,5,NOR
-5317.0,3052.0,5,NOR
-5317.001626051794,3051.99555635433,5,NOR
-5317.0,3052.0,5,NOR
-5316.854683288768,3052.3971189463973,5,NOR
-5317.0,3052.0,5,NOR
-5317.725327222207,3050.017838555291,5,NOR
-5317.0,3052.0,5,NOR
-5309.748677075958,3071.8162874398126,5,NOR
-5317.0,3052.0,5,NOR
-5317.0,3052.0,5,NOR
-5217.586447327053,3323.675603998907,5,NOR
-4954.0,4044.0,6,HUL
-4905.268716536214,4177.171992272854,6,HUL
-4954.0,4044.0,6,HUL
-4969.012613571372,4002.973794326817,6,HUL
-4956.704731183532,4036.608558323053,6,HUL
-4954.0,4044.0,6,HUL
-4952.812039140336,4047.2464384363097,6,HUL
-4954.0,4044.0,6,HUL
-4954.0,4044.0,6,HUL
-4953.960009534737,4044.1092838182667,6,HUL
-4953.97663982387,4044.0638335365634,6,HUL
-4954.0,4044.0,6,HUL
-4954.000572147623,4043.9984443041385,6,HUL
-4954.0,4044.0,6,HUL
-4954.0,4044.0,6,HUL
-4954.0,4044.0,6,HUL
-4953.999752895128,4043.9999189004657,6,HUL
-4954.0,4044.0,7,HUL
-4954.00053910949,4044.000351779991,7,HUL
-4954.004795486439,4044.0031501261833,7,HUL
-4954.0,4044.0,7,HUL
-4953.9562034934925,4043.971220478024,7,HUL
-4954.0,4044.0,7,HUL
-4954.177241934637,4044.116471486108,7,HUL
-4954.0,4044.0,7,HUL
-4952.803055986885,4043.21344858221,7,HUL
-4954.0,4044.0,7,HUL
-4954.0,4044.0,7,HUL
-4944.673036593429,4037.870944447071,7,HUL
-4954.0,4044.0,7,HUL
-5409.3455612795615,4343.222600054959,7,HUL
-4954.0,4044.0,7,HUL
-2510.0722569953323,2438.0144018229225,7,HUL
-2052.0,2137.0,7,HUL
-1879.6511376421554,2023.7438730129509,7,HUL
-2052.0,2137.0,7,HUL
-2096.522162453333,2166.2569827010702,7,HUL
-2052.0,2137.0,7,HUL
-2035.4573335585544,2126.1292677795436,7,HUL
-2049.825731001051,2135.5712160644584,7,HUL
-2052.0,2137.0,7,HUL
-2052.0,2137.0,7,HUL
-2051.6606566358905,2136.777006273795,7,HUL
-2051.993518010496,2136.9957404708193,7,HUL
-2052.0,2137.0,7,HUL
-2052.00510089174,2137.003351962846,7,HUL
-2052.0,2137.0,7,HUL
-2051.9990557107026,2136.9993794857032,7,HUL
-2052.0,2137.0,7,HUL
-2052.0,2137.0,7,HUL
-2051.9999532569786,2136.999969550242,7,HUL
-2052.0,2137.0,7,HUL
-2052.0000289938525,2137.000013938445,7,HUL
-2052.0,2137.0,7,HUL
-2051.999993059234,2137.0000072221387,7,HUL
-2052.0,2137.0,7,HUL
-2052.000000395021,2136.999990393263,7,HUL
-2052.0,2137.0,7,HUL
-2052.0,2137.0,7,HUL
-2052.0000267819837,2136.99855727029,7,HUL
-2052.0,2137.0,7,HUL
-2051.9997655588268,2137.012634681084,7,HUL
-2052.0,2137.0,7,HUL
-2052.0055301388215,2136.701961135427,7,HUL
-2052.0,2137.0,7,HUL
-2052.0,2137.0,7,HUL
-2052.1577496733244,2128.498308238227,8,HUL
-2052.0,2137.0,8,HUL
-2051.20875810964,2179.6428436923657,8,HUL
-2052.0,2137.0,8,HUL
-2054.6639660496503,1993.4293811522189,8,HUL
-2052.0,2137.0,8,HUL
-2028.3920774010116,3409.3066991010714,8,HUL
-2024.0,3646.0,8,HUL
-2020.6691530396645,3825.2834782236037,8,HUL
-2024.0,3646.0,8,HUL
-2024.5834722754444,3614.7867901270874,8,HUL
-2024.0,3646.0,8,HUL
-2023.790783484008,3654.7122001880102,8,HUL
-2024.0,3646.0,8,HUL
-2024.261612312976,3643.1875722527943,8,HUL
-2024.0,3646.0,8,HUL
-2018.9007528734473,3670.9322534401904,8,HUL
-2024.0,3646.0,8,HUL
-2025.1321339761791,3640.504267967276,8,HUL
-2024.0,3646.0,8,HUL
-1978.7173683580195,3865.5327286731385,8,HUL
-1807.0,4698.0,8,HUL
-1781.4503010519636,4821.86180499251,8,HUL
-1807.0,4698.0,8,HUL
-1809.4821074553545,4685.967575514264,8,HUL
-1807.0,4698.0,8,HUL
-1806.0264405831158,4702.7146358229675,8,HUL
-1807.0,4698.0,8,HUL
-1807.0893097237229,4697.572790557095,8,HUL
