X,Y,Minisector,Fastest
-481.81330387455733,1185.1818873681839,0,RAI
-364.0,1168.0,0,RAI
-296.1916561670936,1158.1034678198869,0,RAI
-136.0,1135.0,0,RAI
-120.56269135719971,1132.838099960677,0,RAI
1.0,1116.0,0,RAI
40.76588825627867,1110.3094064514537,0,RAI
199.0,1087.0,0,RAI
229.5998715720464,1082.5693027258983,0,RAI
422.39019914820375,1055.0804958532706,0,RAI
437.0,1053.0,0,RAI
596.0241931244688,1030.2924070176002,0,RAI
654.0,1022.0,0,RAI
779.8447701471658,1003.9950821879871,0,RAI
892.0,988.0,0,RAI
973.0880885825,976.4942918824394,0,RAI
1130.0,954.0,0,RAI
1161.393120602721,949.3663620697885,0,RAI
1342.2823671885424,922.1686420066047,1,RAI
1357.0,920.0,1,RAI
1533.341244815467,894.7077702625805,1,RAI
1595.0,886.0,1,RAI
1714.8687760336159,869.1443063183115,1,RAI
1822.0,854.0,1,RAI
1977.208953634306,831.7720782089943,1,RAI
2080.0,817.0,1,RAI
2175.7788175705464,803.2558325745467,1,RAI
2317.0,783.0,1,RAI
2334.4055122653504,780.5008478208969,1,RAI
2575.0,746.0,1,RAI
2575.8287959227473,745.8819311712685,1,RAI
2768.7583192098955,718.5636858130449,1,RAI
2822.0,711.0,2,RAI
3009.170891649132,684.2532415018292,2,RAI
3129.0,667.0,2,RAI
3234.569701996503,651.6664554015908,2,RAI
3377.0,631.0,2,RAI
3427.7636966602568,623.751283023632,2,RAI
3634.0,595.0,2,RAI
3634.8608813060014,594.8831083574943,2,RAI
3840.4283902311818,567.699595083143,2,RAI
3892.0,561.0,2,RAI
4054.409329704031,540.0630570392857,2,RAI
4160.0,527.0,2,RAI
4263.626861076717,514.8971847364519,2,RAI
4418.0,498.0,2,RAI
4473.818296952937,492.08713126620904,2,RAI
4697.0,469.0,3,RAI
4732.603371313403,465.31589283456566,3,RAI
4936.680531017195,444.71632149134103,3,RAI
4955.0,443.0,3,RAI
5194.2994846224265,421.9242019112654,3,RAI
5274.0,415.0,3,RAI
5418.535754298645,402.1636521777182,3,RAI
5453.0,399.0,3,RAI
5640.195556999882,381.10744861783655,3,RAI
5732.0,372.0,3,RAI
5857.633438954932,359.1995777135036,3,RAI
6000.0,344.0,3,RAI
6115.106044646569,331.0922220827336,3,RAI
6289.0,311.0,4,RAI
6346.63602370978,304.294664882807,4,RAI
6567.0,278.0,4,RAI
6567.921142881211,277.88527654399263,4,RAI
6789.553016220322,249.16758803023345,4,RAI
6844.0,242.0,4,RAI
7010.724025240541,220.06745362574483,4,RAI
7122.0,205.0,4,RAI
7276.403825116454,183.15808974180183,4,RAI
7409.0,164.0,4,RAI
7502.757313776871,150.43771288358943,4,RAI
7686.0,124.0,4,RAI
7724.733814116986,118.44987821566913,4,RAI
7955.103845475468,85.56779553083628,4,RAI
7973.0,83.0,5,RAI
8175.452519071544,53.75695118862289,5,RAI
8250.0,43.0,5,RAI
8365.588491652996,26.393871367942864,5,RAI
8537.0,2.0,5,RAI
8593.393182516484,-5.93195735207257,5,RAI
8814.0,-37.0,5,RAI
8814.980061335278,-37.14117391556358,5,RAI
9054.977196343709,-72.33523801787946,5,RAI
9101.0,-79.0,5,RAI
9192.436394277784,-91.59040657283828,5,RAI
9260.0,-101.0,5,RAI
9363.669616174273,-116.02723441628365,5,RAI
9547.0,-143.0,5,RAI
9604.970428824148,-151.52923630438264,6,RAI
9814.0,-182.0,6,RAI
9814.850006220626,-182.12134586131313,6,RAI
10014.625981484292,-210.18268847911136,6,RAI
10062.0,-217.0,6,RAI
10202.341568358617,-238.006993484045,6,RAI
10289.0,-251.0,6,RAI
10371.649751774701,-263.01077864184236,6,RAI
10487.0,-280.0,6,RAI
10525.588885560093,-286.10385794856546,6,RAI
10674.0,-311.0,6,RAI
10699.173082905923,-315.24026889986123,6,RAI
10841.623208052826,-339.2288173418941,6,RAI
10852.0,-341.0,6,RAI
10981.032586827101,-363.57082370377464,6,RAI
11000.0,-367.0,6,RAI
11094.079951033704,-384.5049709236351,6,RAI
11137.0,-393.0,6,RAI
11189.80037267026,-404.2514231989934,6,RAI
11245.0,-417.0,6,RAI
11273.715778215415,-423.8852475019847,6,RAI
11351.0,-443.0,6,RAI
11358.078242810414,-444.7661412243214,6,RAI
11435.44612708337,-463.99814066254595,7,RAI
11448.0,-467.0,7,RAI
11513.466389707786,-482.68843305593606,7,RAI
11544.0,-495.0,7,RAI
11583.918443752284,-521.0606607069932,7,RAI
11617.0,-560.0,7,RAI
11625.851751974142,-582.6087195102872,7,RAI
11630.0,-648.0,7,RAI
11629.807106694625,-653.9513717544365,7,RAI
11623.25506462674,-717.8104787470352,7,RAI
11622.0,-728.0,7,RAI
11615.81729595602,-780.7611114698524,7,RAI
11613.0,-807.0,7,RAI
11609.285756100031,-844.7325755144427,7,RAI
11605.0,-887.0,7,RAI
11603.748536228695,-897.9587914051878,7,RAI
11595.702534725066,-960.6716470114718,7,RAI
11595.0,-966.0,7,RAI
11586.229823270902,-1031.973633967973,7,RAI
11583.0,-1055.0,7,RAI
11576.43327143047,-1098.7380927761878,7,RAI
11571.0,-1135.0,7,RAI
11567.301184045818,-1161.467310454389,7,RAI
11560.0,-1214.0,7,RAI
11558.336458242196,-1224.9096991225442,7,RAI
11548.0,-1293.0,7,RAI
11547.394733485717,-1298.240516555373,7,RAI
11544.970839576863,-1353.9331409654308,7,RAI
11546.0,-1362.0,7,RAI
11559.131059369947,-1398.8514867576218,7,RAI
11572.0,-1415.0,7,RAI
11598.796526385044,-1436.3905621865558,7,RAI
11638.0,-1460.0,7,RAI
