X,Y,Minisector,Fastest
-7928.684059666,5604.225776665693,8,PER
-7865.0,5614.0,8,PER
-7858.192400110076,5614.9602894205045,8,PER
-7794.721398965589,5623.636615858939,8,PER
-7792.0,5624.0,8,PER
-7758.3750649027925,5628.411361450957,8,PER
-7707.528686021993,5634.591228719504,8,PER
-7678.0,5638.0,8,PER
-7607.0,5646.0,8,PER
-7594.213925149762,5647.385773514256,8,PER
-7506.962572048317,5655.35642974656,8,PER
-7499.0,5656.0,8,PER
-7462.810934984698,5658.914053270664,8,PER
-7405.0,5663.0,8,PER
-7265.0,5672.0,8,PER
-7231.425906311721,5673.966207943623,8,PER
-7150.975191369919,5676.885809107083,8,PER
-7129.0,5677.0,8,PER
-7110.0,5677.0,8,PER
-7056.770873759068,5677.40157600795,8,PER
-6944.0,5679.0,8,PER
-6939.798895193978,5679.019051135395,8,PER
-6838.0,5678.0,8,PER
-6831.063691355039,5677.835646212921,8,PER
-6645.772674207292,5672.258313311548,8,PER
-6638.0,5672.0,8,PER
-6554.432244242553,5667.820443356095,8,PER
-6520.0,5665.0,8,PER
-6339.185565253366,5650.35244802303,9,PER
-6287.0,5646.0,9,PER
-6231.155507232415,5640.970661742132,9,PER
-6185.0,5636.0,9,PER
-6148.143196182615,5631.93015014542,9,PER
-6009.614694579931,5615.942996712228,9,PER
-6002.0,5615.0,9,PER
-5895.0,5601.0,9,PER
-5830.587689656864,5592.146479808702,9,PER
-5691.0,5571.0,9,PER
-5494.404164934012,5538.858929883122,9,PER
-5465.0,5534.0,9,PER
-5377.914792396799,5519.451846831003,9,PER
-5320.0,5509.0,9,PER
-5260.820404754759,5498.167936316917,9,PER
-5174.0,5482.0,9,PER
-5047.9016173200425,5457.551752969949,9,PER
-5040.0,5456.0,9,PER
-4902.021235367976,5428.635436602153,9,PER
-4874.0,5423.0,9,PER
-4585.40157729542,5364.339900668625,10,PER
-4505.0,5348.0,10,PER
-4464.380312441801,5339.792766621944,10,PER
-4379.0,5323.0,10,PER
-4309.659364300782,5309.360299701249,10,PER
-4146.291368029669,5277.067402716614,10,PER
-4101.0,5268.0,10,PER
-4017.682347010294,5251.111448351085,10,PER
-3972.0,5242.0,10,PER
-3712.0,5192.0,10,PER
-3703.5171889936278,5190.441342967122,10,PER
-3570.5261464232735,5169.086701644072,10,PER
-3529.0,5163.0,10,PER
-3310.0,5130.0,10,PER
-3284.5560792311812,5126.344056595563,10,PER
-3123.0,5104.0,10,PER
-2951.0,5080.0,11,PER
-2941.334010407687,5078.669104899152,11,PER
-2673.0,5043.0,11,PER
-2443.8759301100035,5017.395321561569,11,PER
-2281.734388755961,5002.477411633485,11,PER
-2196.0,4995.0,11,PER
-2143.9256559145883,4990.730867878107,11,PER
-2068.0880864132146,4985.987691086998,11,PER
-1989.0,4983.0,11,PER
-1855.4571027361292,4978.636226927263,11,PER
-1809.0,4977.0,11,PER
-1705.0,4973.0,11,PER
-1553.5165805573267,4968.015918511166,11,PER
-1451.0,4965.0,11,PER
-1308.2799202733315,4961.415107813853,12,GAS
-1291.0,4961.0,12,GAS
-1211.1668966482312,4959.031128757366,12,GAS
-1130.0,4957.0,12,GAS
-947.6090099049766,4952.452202534891,12,GAS
-887.0,4951.0,12,GAS
-820.0190970301969,4949.530533102125,12,GAS
-805.0,4949.0,12,GAS
-683.7612739483917,4942.936269130386,12,GAS
-642.0,4939.0,12,GAS
-569.9215457761096,4926.941834372721,12,GAS
-566.0,4926.0,12,GAS
-501.645454545606,4905.710366745878,12,GAS
-492.0,4902.0,12,GAS
-443.0,4879.0,12,GAS
-424.2608442153358,4867.794225859806,12,GAS
-346.0,4815.0,12,GAS
-343.2985764051082,4813.09743015355,12,GAS
-305.6044970228494,4776.256913213698,12,GAS
-298.0,4761.0,12,GAS
-272.09896444379973,4706.628845356453,12,GAS
-268.0,4697.0,12,GAS
-256.20967040655967,4663.289087289278,12,GAS
-249.65951067076784,4615.097431331521,12,GAS
-249.0,4608.0,12,GAS
-245.64939409424264,4565.119080358623,12,GAS
-245.0,4547.0,12,GAS
-245.1477976349579,4525.2379402007,12,GAS
-247.0,4502.0,12,GAS
-254.9519005388417,4457.585126355125,12,GAS
-261.0,4433.0,12,GAS
-274.7230432659913,4394.5617000723205,12,GAS
-278.0,4387.0,12,GAS
-303.088757644811,4332.5094079769015,12,GAS
-330.8403513217641,4275.777145565039,12,GAS
-338.0,4262.0,12,GAS
-350.4838909368946,4239.716488453008,12,GAS
-371.0,4209.0,13,GAS
-385.0076847023358,4188.614808106238,13,GAS
-417.0,4144.0,13,GAS
-481.45109360063026,4061.1776421020027,13,GAS
-501.0,4037.0,13,GAS
-543.3585072607816,3987.792564150858,13,GAS
-568.0,3962.0,13,GAS
-647.0734213119391,3884.35004903438,13,GAS
-673.0,3861.0,13,GAS
-688.0,3848.0,13,GAS
-739.0073383987082,3806.1987480618395,13,GAS
-839.0,3734.0,13,GAS
-916.7060297136877,3686.292762040626,13,GAS
-948.0,3668.0,13,GAS
-1001.2401094677605,3637.5558854320384,13,GAS
-1055.0,3611.0,13,GAS
-1187.9054233555362,3552.6050881073775,13,GAS
-1213.0,3542.0,13,GAS
-1305.1994785587858,3505.330068211995,13,GAS
-1395.0,3482.0,13,GAS
-1523.696137478478,3451.8011674753384,13,GAS
-1670.9494069251173,3419.5164315427965,13,GAS
-1689.0,3416.0,13,GAS
-1804.0,3401.0,13,GAS
-1900.489021092703,3395.4466516162074,14,GAS
-1948.0,3394.0,14,GAS
-2085.709345272276,3397.370264557104,14,GAS
-2095.0,3398.0,14,GAS
-2401.8256466532002,3427.3159404405333,14,GAS
-2408.0,3428.0,14,GAS
-2443.6330340999853,3432.847587761677,14,GAS
-2463.0,3436.0,14,GAS
-2570.9086360846663,3451.8353564524473,14,GAS
-2656.0,3465.0,14,GAS
-2691.02034930162,3470.839233348136,14,GAS
-2793.0,3489.0,14,GAS
-2799.106719793542,3490.0951994317857,14,GAS
-2931.0,3514.0,14,GAS
-3055.0,3538.0,14,GAS
-3118.254090497082,3550.7165616957623,14,GAS
-3255.28357959741,3576.244498254933,14,GAS
-3290.0,3582.0,14,GAS
-3531.0,3620.0,14,GAS
-3628.7724595333534,3633.7531882050876,15,GAS
-3682.0,3637.0,15,GAS
-3699.618112919956,3638.356971050468,15,GAS
-3749.0,3642.0,15,GAS
-3951.0,3643.0,15,GAS
-3980.238839278808,3640.848424556531,15,GAS
-4045.0,3634.0,15,GAS
-4072.6063712427963,3630.312665896205,15,GAS
-4183.228238929602,3608.869888052067,15,GAS
-4201.0,3604.0,15,GAS
-4332.0,3559.0,15,GAS
-4361.753260260671,3546.9661973785005,15,GAS
-4419.384759422573,3515.146801921098,15,GAS
-4424.0,3512.0,15,GAS
-4586.0,3381.0,15,GAS
-4599.84108543245,3367.490501284667,15,GAS
-4706.0,3209.0,15,GAS
-4712.759405428375,3195.009341978429,15,GAS
-4746.0,3106.0,15,GAS
-4746.922986356862,3102.573164766913,15,GAS
-4767.246026855522,3012.365109588757,15,GAS
-4773.0,2979.0,15,GAS
-4784.0,2865.0,15,GAS
-4784.1746783986955,2860.065152688253,15,GAS
-4784.0,2749.0,16,GAS
-4779.828747646903,2690.616168907828,16,GAS
-4769.0,2620.0,16,GAS
-4758.9641053879695,2565.0771694899827,16,GAS
-4751.0,2527.0,16,GAS
-4727.0,2434.0,16,GAS
-4702.777423887522,2356.2100459253616,16,GAS
-4697.0,2340.0,16,GAS
-4669.785045886603,2272.702015154863,16,GAS
-4638.0,2205.0,16,GAS
-4630.548952177383,2190.1519955292642,16,GAS
-4586.13897400203,2107.9373744638942,16,GAS
-4570.0,2080.0,16,GAS
-4502.87951311452,1969.3246915158543,16,GAS
-4499.0,1963.0,16,GAS
-4413.0,1823.0,16,GAS
-4362.24102685397,1740.8807999086575,16,GAS
-4322.0,1676.0,16,GAS
-4285.79234048531,1617.9498264484407,16,GAS
-4240.450254662729,1546.235229605638,16,GAS
-4227.0,1525.0,16,GAS
-4149.0,1407.0,16,GAS
-4099.024290646043,1339.869294608724,16,GAS
-3977.0,1185.0,17,GAS
-3958.46138185169,1162.4788467962676,17,GAS
-3935.0,1139.0,17,GAS
-3927.7201897258014,1131.8380075855516,17,GAS
-3845.613873381092,1052.6705411344162,17,GAS
-3793.0,1011.0,17,GAS
-3634.1245566765715,912.661795871997,17,GAS
-3627.0,909.0,17,GAS
-3450.8804419039006,853.0241887330893,17,GAS
-3422.0,849.0,17,GAS
-3308.0803325136467,847.155538568633,17,GAS
-3293.0,849.0,17,GAS
-3164.8167871644873,873.6298601788261,17,GAS
-3114.0,887.0,17,GAS
-3003.0,931.0,17,GAS
-2944.0725353337693,961.9143997239519,17,GAS
-2827.084663406096,1034.4019312805458,17,GAS
-2822.0,1038.0,17,GAS
-2758.0,1087.0,17,GAS
-2753.6645796503344,1090.5361924911808,17,GAS
-2678.0,1155.0,17,GAS
-2601.8894383319025,1222.5957223479022,18,GAS
-2597.0,1227.0,18,GAS
-2529.7426133945924,1288.0977341417633,18,GAS
-2488.0,1326.0,18,GAS
-2396.0,1409.0,18,GAS
-2365.357468061947,1436.978554907383,18,GAS
-2293.3484235260776,1503.1226150484376,18,GAS
-2288.0,1508.0,18,GAS
-2211.582167853075,1577.0318539518898,18,GAS
-2206.0,1582.0,18,GAS
-2107.0,1667.0,18,GAS
-2071.9277590485285,1694.9080835898537,18,GAS
-2001.0,1748.0,18,GAS
-1895.3531708909445,1819.0785101929343,18,GAS
-1889.0,1823.0,18,GAS
-1752.5680366343074,1897.8523511826163,18,GAS
-1746.0,1901.0,18,GAS
-1625.6895539396921,1949.3046106242691,18,GAS
-1617.0,1952.0,18,GAS
-1360.8325777945793,2012.2885003683696,18,GAS
-1352.0,2014.0,18,GAS
-1258.3779993594321,2029.3158565479646,18,GAS
-1189.1593256095728,2033.9068810415904,18,GAS
-1134.0,2037.0,19,PER
-1060.0,2041.0,19,PER
-1023.0839365660904,2042.6439006288147,19,PER
-882.0,2047.0,19,PER
-875.4783383775089,2047.1768247736957,19,PER
-732.0487226565039,2050.7902800180427,19,PER
-641.0,2053.0,19,PER
-427.0,2058.0,19,PER
-398.2525798795752,2058.561503730529,19,PER
-241.601009136943,2061.0106345123763,19,PER
-74.94435486134164,2062.8115673229227,19,PER
-55.0,2063.0,19,PER
60.76367162891687,2063.7811429381904,19,PER
101.0,2064.0,19,PER
230.7945465182051,2064.7341474797718,19,PER
323.0,2065.0,19,PER
402.0,2065.0,19,PER
488.7199755625995,2065.4088207326845,19,PER
562.0,2066.0,20,PER
683.3256877187944,2067.1897218419736,20,PER
868.0,2070.0,20,PER
928.4498197198602,2071.183836596449,20,PER
1062.0,2074.0,20,PER
1193.2557933682456,2076.9157536235116,20,PER
1272.2427084411408,2078.847703528063,20,PER
1320.0,2080.0,20,PER
1392.6831497156188,2081.779660702536,20,PER
1401.0,2082.0,20,PER
1563.0,2087.0,20,PER
1639.502568942688,2089.407585254926,20,PER
1807.4927288684055,2094.5821218137608,20,PER
1821.0,2095.0,20,PER
2079.0,2103.0,20,PER
2261.9652791937683,2108.672593445561,20,PER
2385.0,2111.0,21,PER
2405.3963367748484,2111.1939715758635,21,PER
2604.747689835172,2111.5484702384506,21,PER
2749.0,2109.0,21,PER
2863.0587228210115,2104.2700484559523,21,PER
2977.123722646961,2095.360801208162,21,PER
3060.0,2084.0,21,PER
3191.331734776002,2058.346808872792,21,PER
3310.0,2029.0,21,PER
3347.5227345499425,2018.2182445234328,21,PER
3424.2718488847795,1989.7312721016035,21,PER
3489.620446092945,1954.1585957710317,21,PER
3505.0,1945.0,21,PER
3593.0,1889.0,21,PER
3653.9855670848874,1844.3793898794975,21,PER
3708.0,1791.0,21,PER
3830.396283715697,1629.5803073368352,21,PER
3853.0,1596.0,21,PER
3896.012901645724,1503.2807879870845,22,GAS
3904.0,1471.0,22,GAS
3912.2567157850235,1439.71901764642,22,GAS
3950.0,1307.0,22,GAS
3994.0,1160.0,22,GAS
4000.9560492086225,1137.0174458368351,22,GAS
4032.0,1037.0,22,GAS
4062.6402085326113,935.2182210298795,22,GAS
4077.0,888.0,22,GAS
4118.142599194797,756.2951777762936,22,GAS
4139.0,689.0,22,GAS
4147.942833256265,659.6187625027536,22,GAS
4161.0,616.0,22,GAS
4202.57786973493,470.77710127095355,22,GAS
4217.0,415.0,22,GAS
4231.61882554228,345.85408220650754,22,GAS
4240.0,278.0,22,GAS
4244.531038890372,143.31135114214698,22,GAS
4243.0,127.0,22,GAS
4219.4254331776065,13.659022416466508,22,GAS
4218.0,9.0,22,GAS
4169.0,-94.0,23,PER
4141.732688619338,-135.61828337474537,23,PER
4082.633524077932,-212.44097018712003,23,PER
4073.0,-223.0,23,PER
4024.0,-268.0,23,PER
3988.4715556049655,-293.61030940720207,23,PER
3871.0,-367.0,23,PER
3866.416607791149,-369.7127235458976,23,PER
3740.971075536816,-433.07656937509876,23,PER
3728.0,-439.0,23,PER
3627.0,-485.0,23,PER
3622.256723711572,-487.11945809046387,23,PER
3501.0,-539.0,23,PER
3433.141603262607,-564.9400034229765,23,PER
3394.0,-579.0,23,PER
3320.8413583613205,-603.9422399234655,23,PER
3290.0,-614.0,23,PER
3224.079789773233,-634.6898053069162,23,PER
3157.0,-655.0,23,PER
3085.0,-676.0,23,PER
3008.25426608619,-696.861357615885,23,PER
2848.0,-739.0,23,PER
2794.0645868351603,-753.2133807185953,23,PER
2733.0,-769.0,24,PER
2650.2836906797384,-789.8990943153649,24,PER
2615.0,-799.0,24,PER
2516.6935743261847,-825.3588878412314,24,PER
2470.0,-838.0,24,PER
2383.1207107472655,-861.285117562718,24,PER
2336.0,-874.0,24,PER
2278.851253056386,-889.6525212574029,24,PER
2172.0,-919.0,24,PER
2049.3676949301453,-951.9720113048452,24,PER
1907.0,-990.0,24,PER
1806.4142234842707,-1017.0312676721987,24,PER
1696.0,-1047.0,24,PER
1626.0,-1066.0,24,PER
1605.2379116547404,-1071.6665022954949,24,PER
1469.0,-1109.0,24,PER
1405.0099211509155,-1126.2674916347473,24,PER
1222.0,-1175.0,24,PER
1170.929387969006,-1188.6592475072964,24,PER
1122.5134235461667,-1201.6449350706491,24,PER
