X,Y,Minisector,Fastest
-1377.641976736831,-728.1942672717421,0,NOR
-1369.0,-622.0,0,NOR
-1357.5496444909209,-482.0522471019923,0,NOR
-1347.6365891627863,-368.2467968843149,0,NOR
-1340.0,-284.0,0,NOR
-1318.6333336930884,-51.7914822363503,0,NOR
-1317.0,-34.0,0,NOR
-1301.8605294888046,135.61516592539257,0,NOR
-1298.0,181.0,0,NOR
-1282.4938751967768,362.8166024969464,0,NOR
-1281.0,380.0,0,NOR
-1258.750819851289,631.912973078592,0,NOR
-1249.0,742.0,0,NOR
-1241.8757713872662,823.157677057211,0,NOR
-1232.0,942.0,0,NOR
-1226.204086800547,1013.6643546125655,0,NOR
-1217.0,1125.0,0,NOR
-1210.0094942330888,1204.7389440504028,0,NOR
-1196.7574122399303,1349.5787525080925,0,NOR
-1191.0,1417.0,0,NOR
-1185.0,1491.0,0,NOR
-1181.0467261914082,1538.8633198337504,1,NOR
-1163.2835567601126,1746.7827969601506,1,NOR
-1152.0,1877.0,1,NOR
-1139.7816046222417,2016.3624645726861,1,NOR
-1131.0,2116.0,1,NOR
-1115.0,2301.0,1,NOR
-1114.601394981862,2305.7843885946195,1,NOR
-1107.0,2398.0,1,NOR
-1100.9339558577758,2469.2901749443677,1,NOR
-1090.0,2595.0,1,NOR
-1082.6971601787518,2679.191818606837,1,NOR
-1074.0,2780.0,1,NOR
-1067.1953658662915,2859.3376695048114,1,NOR
-1055.0,3002.0,1,NOR
-1047.9530339673152,3084.2862241468692,1,NOR
-1031.981405340194,3269.7134999229256,1,NOR
-1031.0,3281.0,1,NOR
-1019.3514602160122,3414.4256324365647,1,NOR
-1018.0,3430.0,1,NOR
-998.110376688159,3660.546975045012,1,NOR
-989.0,3766.0,1,NOR
-974.2155694632082,3933.519644047425,2,NOR
-966.0,4027.0,2,NOR
-961.1646533168803,4083.260266658374,2,NOR
-950.0,4214.0,2,NOR
-944.5003784545011,4278.429942695423,2,NOR
-934.0,4401.0,2,NOR
-931.9463987120922,4424.782615075422,2,NOR
-913.0,4644.0,2,NOR
-907.8979990257812,4704.173670728838,2,NOR
-888.3967357040083,4936.1131003339515,2,NOR
-883.0,5000.0,2,NOR
-875.6371119132662,5086.140228326209,2,NOR
-867.153832411576,5181.592362478064,2,NOR
-865.0,5206.0,2,NOR
-855.2022824033668,5317.64909058119,2,NOR
-847.0,5412.0,2,NOR
-832.1196241416195,5585.839771030515,2,NOR
-831.0,5599.0,2,NOR
-816.6101274744125,5768.187571378132,2,NOR
-815.0,5787.0,2,NOR
-786.0,6124.0,2,NOR
-776.3144715406366,6235.0445458023705,3,HAM
-770.865627330323,6301.147490307162,3,HAM
-770.0,6312.0,3,HAM
-756.0,6487.0,3,HAM
-742.446179499591,6642.281482268962,3,HAM
-738.0,6693.0,3,HAM
-726.4527627377666,6828.749761695956,3,HAM
-716.0,6954.0,3,HAM
-700.0,7146.0,3,HAM
-699.6670141668682,7150.05294970141,3,HAM
-687.2592627159914,7302.749756250343,3,HAM
-685.0,7330.0,3,HAM
-671.0656719839741,7493.667930564078,3,HAM
-669.0,7518.0,3,HAM
-655.0,7685.0,3,HAM
-652.4863440760936,7712.645720770092,3,HAM
-604.0,8057.0,3,HAM
-603.4659687118599,8058.954858516235,3,HAM
-589.0,8104.0,3,HAM
-586.3975563219047,8110.734944405099,3,HAM
-583.0,8119.0,3,HAM
-547.8694269261168,8185.10635620677,3,HAM
-531.0,8211.0,3,HAM
-498.7906407041297,8248.993672049235,3,HAM
-475.0,8267.0,3,HAM
-441.8940966006807,8285.835087905163,3,HAM
-435.0,8289.0,3,HAM
-401.0,8301.0,3,HAM
-381.84046503338044,8305.82538257865,3,HAM
-361.0,8310.0,3,HAM
-325.0,8316.0,3,HAM
-301.320831685792,8321.16336564053,4,HAM
-277.0,8328.0,4,HAM
