X,Y,Minisector,Fastest
-1415.267318592775,-965.3520014285456,0,ALB
-1402.0,-829.0,0,ALB
-1401.822904988502,-827.20566572421,0,ALB
-1382.734348088663,-637.771475180603,0,ALB
-1378.0,-590.0,0,ALB
-1361.7983901860098,-422.0182838248444,0,ALB
-1351.0,-311.0,0,ALB
-1340.073191413936,-202.04942248212876,0,ALB
-1326.0,-63.0,0,ALB
-1322.1509501763126,-23.55237842642088,0,ALB
-1308.0,125.0,0,ALB
-1307.832406839854,126.70700267065806,0,ALB
-1281.9974026619534,384.58577918914165,0,ALB
-1276.0,444.0,0,ALB
-1263.4345328810562,568.2799702540177,0,ALB
-1251.0,693.0,0,ALB
-1243.950878132583,765.350927570979,0,ALB
-1225.0,961.0,0,ALB
-1223.092298707519,980.2564405655039,0,ALB
-1209.0,1121.0,0,ALB
-1204.0609685342372,1171.431187172077,0,ALB
-1185.0,1369.0,1,ALB
-1184.8283793435035,1370.7467643657321,1,ALB
-1163.1180011162135,1587.3715073301519,1,ALB
-1158.0,1638.0,1,ALB
-1142.8742143008883,1787.6344660793673,1,ALB
-1133.0,1887.0,1,ALB
-1122.2374262759538,1997.6159408851006,1,ALB
-1105.0,2175.0,1,ALB
-1098.3737518005512,2241.842346928704,1,ALB
-1072.0,2504.0,1,ALB
-1071.7964119806252,2506.020412060823,1,ALB
-1049.9234547031529,2723.1968385086752,1,ALB
-1045.0,2772.0,1,ALB
-1029.8858909407004,2921.5343212300113,1,ALB
-1020.0,3021.0,1,ALB
-1009.4908456316444,3129.2017003988644,1,ALB
-994.0,3290.0,1,ALB
-988.6965381416709,3344.286048101301,1,ALB
-969.0,3549.0,2,GIO
-968.8412404942105,3550.754179446825,2,GIO
-950.4708075407931,3765.91379005386,2,GIO
-946.0,3818.0,2,GIO
-931.6134274838982,3979.5386281008728,2,GIO
-923.0,4077.0,2,GIO
-915.2913599652514,4168.291213164407,2,GIO
-904.0,4306.0,2,GIO
-899.2294756138349,4363.29890990397,2,GIO
-879.0,4605.0,2,GIO
-875.7777021372698,4644.0116809972415,2,GIO
-859.2441508699338,4848.345895923675,2,GIO
-858.0,4864.0,2,GIO
-842.2616534890818,5064.828806375666,2,GIO
-837.0,5133.0,2,GIO
-824.4978946603584,5297.212697948018,2,GIO
-818.0,5382.0,2,GIO
-807.3298473892145,5519.333520396352,2,GIO
-795.0,5672.0,2,GIO
-789.0008379375026,5741.886380077788,2,GIO
-773.0,5921.0,3,GIO
-760.6552966358765,6065.64869594638,3,GIO
-746.0,6239.0,3,GIO
-738.4861494118545,6326.525879913212,3,GIO
-721.2652245500198,6523.705938551218,3,GIO
-720.0,6538.0,3,GIO
-706.4360223411163,6688.702744616343,3,GIO
-703.0,6727.0,3,GIO
-697.4057538619728,6790.902845556955,3,GIO
-696.0,6807.0,3,GIO
-686.5127055379025,6914.692728877265,3,GIO
-681.0,6977.0,3,GIO
-672.1916068393207,7076.422327695162,3,GIO
-660.0,7216.0,3,GIO
-652.2105617413127,7306.697182143745,3,GIO
-631.0,7554.0,3,GIO
-629.502038937142,7570.996587807414,3,GIO
-620.177445552143,7670.941645751352,3,GIO
-619.0,7684.0,3,GIO
-612.3456914520783,7763.448288130983,3,GIO
-609.0,7803.0,3,GIO
-604.1079780680778,7857.664219645919,3,GIO
-599.0,7913.0,3,GIO
-596.6698915191006,7938.612061547969,3,GIO
-591.0,8003.0,3,GIO
-590.3977833432219,8010.082065049837,3,GIO
-583.8182449689742,8090.932821949829,3,GIO
-583.0,8102.0,3,GIO
-579.8158715560347,8149.231411691661,3,GIO
-577.0,8172.0,3,GIO
