X,Y,Minisector,Fastest
-2033.1560049488724,9983.064226738918,11,RIC
-2021.0,10033.0,11,RIC
-2011.2029021378642,10072.37715849909,11,RIC
-1992.0,10149.0,11,RIC
-1985.0321250352677,10177.370961526623,11,RIC
-1968.0,10247.0,11,RIC
-1966.1980158342662,10254.155613144743,11,RIC
-1945.945212175639,10332.026342247484,11,RIC
-1943.0,10343.0,11,RIC
-1925.9332964388425,10403.695432867271,11,RIC
-1921.0,10420.0,11,RIC
-1902.248690757114,10478.45463813665,11,RIC
-1885.0,10513.0,11,RIC
-1862.2937433231064,10538.493516824397,11,RIC
-1824.0,10562.0,11,RIC
-1811.4405388876473,10567.45423948702,11,RIC
-1745.0,10576.0,11,RIC
-1744.5477988304888,10575.989736708954,11,RIC
-1591.6426560904283,10572.76288808037,11,RIC
-1546.0,10584.0,11,RIC
-1394.9394420642911,10664.013934803916,11,RIC
-1311.0,10730.0,11,RIC
-1252.781683095555,10793.595768187695,11,RIC
-1200.0,10882.0,12,GAS
-1184.9556702817335,10910.86971538532,12,GAS
-1138.0,11019.0,12,GAS
-1131.4664032723856,11037.077249498749,12,GAS
-1098.6745957936473,11143.924768716595,12,GAS
-1096.0,11153.0,12,GAS
-1062.7103909088748,11265.890462356381,12,GAS
-1051.0,11306.0,12,GAS
-1028.5776142811826,11383.914302367535,12,GAS
-1010.0,11450.0,12,GAS
-996.5591269799369,11498.835740910734,12,GAS
-968.0,11605.0,12,GAS
-961.2177052933936,11630.498998069867,12,GAS
-918.1564591328015,11795.444895175662,12,GAS
-915.0,11808.0,12,GAS
-882.317329944316,11944.191113886844,12,GAS
-871.0,11993.0,12,GAS
-853.0094865156826,12071.31357899476,12,GAS
-827.0,12188.0,12,GAS
-813.1927912724509,12253.323886855469,12,GAS
-787.0,12384.0,12,GAS
-781.1038804968124,12414.233862106588,12,GAS
-746.4365004399741,12596.828915897664,13,RIC
-744.0,12610.0,13,RIC
-716.3810324363128,12763.45884703635,13,RIC
-707.0,12817.0,13,RIC
-681.7608963868004,12963.700364797936,13,RIC
-670.0,13034.0,13,RIC
-654.1213612448255,13131.792628979127,13,RIC
-637.0,13241.0,13,RIC
-627.8507392784754,13300.615580023088,13,RIC
-603.0,13468.0,13,RIC
-600.4966957862127,13485.49016591086,13,RIC
-574.4155726682386,13677.81092516674,13,RIC
-571.0,13706.0,13,RIC
-557.0,13845.0,13,RIC
-556.9452728175306,13845.705723247731,13,RIC
-547.1470616595357,14026.768229685986,13,RIC
-545.0,14075.0,13,RIC
-538.0450088639179,14231.984144452357,14,RIC
-534.0,14335.0,14,RIC
-530.8128096626035,14435.038582849695,14,RIC
-529.0,14575.0,14,RIC
-529.6081920187108,14620.754572456826,14,RIC
-537.0,14795.0,14,RIC
-537.0414383804329,14795.738185665363,14,RIC
-549.9609669848716,14977.311602322237,14,RIC
-555.0,15024.0,14,RIC
-582.0149824470691,15206.283778194762,14,RIC
-594.0,15271.0,14,RIC
-621.4532468040593,15399.03158106672,14,RIC
-646.0,15505.0,14,RIC
-663.0916306848371,15579.13681896353,14,RIC
-693.0,15710.0,14,RIC
-702.6120045355602,15752.717031447888,14,RIC
-726.0,15856.0,14,RIC
-728.6863563925556,15867.427433632167,14,RIC
-763.1939085852528,16010.852936947418,15,GAS
-768.0,16031.0,15,GAS
-786.7334888052715,16111.758377392334,15,GAS
-795.0,16148.0,15,GAS
-807.7241909955453,16203.508461828418,15,GAS
-822.0,16265.0,15,GAS
-828.6006215986573,16292.88086899737,15,GAS
-845.0,16362.0,15,GAS
-846.5673341980504,16368.835877013667,15,GAS
-861.5378227688684,16435.943336870754,15,GAS
-867.0,16460.0,15,GAS
-877.4221014580633,16503.905957460396,15,GAS
-885.0,16538.0,15,GAS
-889.6689929023968,16562.857472003336,15,GAS
-895.0,16607.0,15,GAS
-895.120081419467,16614.824585364717,15,GAS
-888.9204639243223,16652.964351053775,15,GAS
-888.0,16656.0,15,GAS
-871.6216944666526,16696.83902148002,15,GAS
-864.0,16710.0,15,GAS
-845.4341552118346,16732.695739829473,15,GAS
-831.0,16747.0,15,GAS
-823.4149668047985,16754.49114619736,15,GAS
-807.0,16766.0,15,GAS
-800.9675356548945,16768.966775255216,15,GAS
-755.1619561913758,16786.245990562136,15,GAS
-752.0,16787.0,15,GAS
-722.0,16790.0,15,GAS
-714.2083428851901,16790.348747339965,15,GAS
-682.0,16787.0,15,GAS
-681.8207074089428,16786.945153858258,15,GAS
-629.4086984964514,16765.390779132224,15,GAS
-618.0,16761.0,15,GAS
-592.201325117156,16753.08812672555,15,GAS
-573.0,16721.0,15,GAS
-545.7914978248764,16647.687783583926,15,GAS
-507.0,16523.0,15,GAS
-499.9023168842854,16497.6354313666,15,GAS
-490.0,16445.0,15,GAS
-476.89797085775325,16381.134254148488,15,GAS
-464.0,16318.0,15,GAS
-456.0372760605636,16275.95688206752,15,GAS
-445.0,16199.0,15,GAS
-443.78858117465444,16183.223114006396,15,GAS
-441.31182938159344,16087.39341511655,15,GAS
-441.0,16079.0,15,GAS
-434.71471594140615,15973.515807897857,16,GAS
-432.0,15940.0,16,GAS
-426.38446969407596,15885.934061989628,16,GAS
-417.0,15831.0,16,GAS
-405.27666271622127,15774.23923301794,16,GAS
-373.0,15646.0,16,GAS
-365.5639744314353,15623.159039957349,16,GAS
-316.4094580111458,15507.47922554861,16,GAS
-312.0,15498.0,16,GAS
-255.26992177294773,15379.294783185016,16,GAS
-234.0,15336.0,16,GAS
-201.02198351738292,15270.056689827383,16,GAS
-153.0,15175.0,16,GAS
-136.4396216845964,15141.901003803918,16,GAS
-73.0,15014.0,16,GAS
-72.4597339145707,15012.90970262341,16,GAS
4.882456681129444,14854.902268810101,16,GAS
10.0,14844.0,16,GAS
74.21709022787357,14701.694229421288,16,GAS
96.0,14652.0,16,GAS
138.70688250483195,14552.990265447199,16,GAS
175.0,14468.0,16,GAS
203.1145221624273,14402.168802449085,17,GAS
261.0,14266.0,17,GAS
273.88706358325845,14235.419721476037,17,GAS
342.53783813013905,14071.304217889165,17,GAS
346.0,14063.0,17,GAS
368.6823098740039,14008.10912603531,17,GAS
380.0,13980.0,17,GAS
420.0912299832273,13880.039121858164,17,GAS
462.0,13776.0,17,GAS
490.1588269091922,13706.723159143852,17,GAS
545.0,13572.0,17,GAS
556.9107314416108,13542.403046556374,17,GAS
628.6104743000797,13362.538489058998,17,GAS
634.0,13349.0,17,GAS
692.9750224057535,13200.834452661187,17,GAS
715.0,13145.0,17,GAS
763.945418573221,13019.724952545848,17,GAS
806.0,12912.0,17,GAS
834.1026485523091,12840.517274085214,18,RIC
887.0,12707.0,18,RIC
898.3858964298123,12678.34309944111,18,RIC
975.0,12484.0,18,RIC
981.5980030294712,12466.861399958048,18,RIC
1057.4456265142408,12261.706556520285,18,RIC
1068.0,12230.0,18,RIC
1111.349081718156,12079.577992351939,18,RIC
1129.0,12009.0,18,RIC
1152.224164375354,11909.15101311484,18,RIC
1178.0,11794.0,18,RIC
1192.002045961692,11732.705142758014,18,RIC
1232.0,11560.0,18,RIC
1243.3376985501734,11510.933358548004,18,RIC
1288.0,11317.0,18,RIC
1288.1854270055846,11316.19388886139,18,RIC
1332.619783171682,11122.753370418484,19,RIC
1344.0,11073.0,19,RIC
1380.6041966881646,10912.346305347539,19,RIC
1404.0,10810.0,19,RIC
