X,Y,Minisector,Fastest
-908.1139605096776,-1566.0163171075333,0,RAI
-931.0,-1544.0,0,RAI
-1106.185636252489,-1375.3310600069933,0,RAI
-1202.0,-1283.0,0,RAI
-1278.5599659287002,-1209.1657465006883,0,RAI
-1368.0,-1123.0,0,RAI
-1402.475250509741,-1089.8948592110298,0,RAI
-1541.0,-957.0,0,RAI
-1542.7578994056269,-955.3086112023143,0,RAI
-1681.7876034863443,-821.1135786124634,0,RAI
-1714.0,-790.0,0,RAI
-1814.9220802600526,-692.6191928851257,0,RAI
-1879.0,-631.0,0,RAI
-1946.9326692049356,-565.9279010412258,0,RAI
-2045.0,-472.0,0,RAI
-2079.7256230950984,-438.57653766011526,0,RAI
-2211.0,-312.0,0,RAI
-2212.6948830434003,-310.3736408476239,0,RAI
-2329.3771896875023,-198.91188336301545,0,RAI
-2392.0,-139.0,1,STR
-2497.162744828571,-37.96781326368173,1,STR
-2622.0,82.0,1,STR
-2687.929574786766,145.15313910843497,1,STR
-2853.0,303.0,1,STR
-2867.1549185075346,316.56341897513573,1,STR
-2994.025448515156,438.6198460238824,1,STR
-3012.0,456.0,1,STR
-3086.025660824837,527.8456016333799,1,STR
-3148.0,588.0,1,STR
-3196.3176687333166,634.7233014608205,1,STR
-3285.0,720.0,1,STR
-3301.643072743405,735.885926656756,1,STR
-3380.6116651817997,810.8436496557534,1,STR
-3386.0,816.0,1,STR
-3456.299183968484,883.9848247082924,1,STR
-3480.0,907.0,1,STR
-3515.7053354439686,941.6400769104856,1,STR
-3566.0,990.0,1,STR
-3584.5307101416383,1007.5638339972289,1,STR
-3653.0,1073.0,1,STR
-3663.890899704174,1084.0329413188217,1,STR
-3712.5941652393067,1145.0343628571497,1,STR
-3715.0,1150.0,1,STR
-3730.3570951696656,1225.9192472721043,1,STR
-3723.0,1257.0,1,STR
-3684.0646007715445,1328.9860501148107,1,STR
-3675.0,1344.0,1,STR
-3631.02252370777,1422.7615292264456,1,STR
-3622.0,1441.0,1,STR
-3592.744614511831,1505.5834275577386,1,STR
-3575.0,1551.0,2,STR
-3557.8782279769257,1601.792839163402,2,STR
-3537.0,1675.0,2,STR
-3531.016564186215,1699.0729808148471,2,STR
-3514.0,1793.0,2,STR
-3513.8161055912356,1794.4516889123772,2,STR
-3502.0336005000586,1930.3865438968417,2,STR
-3501.0,1962.0,2,STR
-3503.5746612532794,2053.0524113453366,2,STR
-3510.0,2112.0,2,STR
-3520.816715137728,2180.122656273975,2,STR
-3542.0,2279.0,2,STR
-3545.1814320419853,2291.2662378641817,2,STR
-3582.7221969301777,2403.56713647745,2,STR
-3590.0,2421.0,2,STR
-3660.936255022723,2565.514355026772,2,STR
-3665.0,2573.0,2,STR
-3725.1141923220407,2670.3033327579433,2,STR
-3761.0,2713.0,2,STR
-3878.589151781871,2834.0052757258677,2,STR
-3996.0,2944.0,2,STR
-4082.898785033583,3019.9210784711854,2,STR
-4240.0,3151.0,2,STR
-4271.172726617463,3177.6869585064496,2,STR
-4424.6063963899705,3313.628629654203,2,STR
-4435.0,3323.0,2,STR
-4532.1691223851385,3411.5209583796404,3,RAI
-4590.0,3465.0,3,RAI
-4649.5314054958835,3520.6469347979337,3,RAI
-4735.0,3602.0,3,RAI
-4766.144531209286,3632.186751515905,3,RAI
-4885.0,3749.0,3,RAI
-4885.993012836911,3749.976505229608,3,RAI
-4985.363149548675,3847.768441882516,3,RAI
-5034.0,3897.0,3,RAI
-5109.716856386968,3976.1956258856853,3,RAI
-5192.0,4064.0,3,RAI
-5232.673625747708,4107.449036229181,3,RAI
-5342.0,4226.0,3,RAI
-5355.547315041291,4241.032636167325,3,RAI
-5512.006537707285,4417.800940803346,3,RAI
-5534.0,4443.0,3,RAI
-5636.463819615534,4562.227545325437,3,RAI
-5683.0,4618.0,3,RAI
-5754.874674624135,4706.074914926254,3,RAI
-5784.0,4742.0,3,RAI
-5872.293340567617,4850.996772346039,4,RAI
-5928.0,4921.0,4,RAI
-5965.236932260613,4968.781803999128,4,RAI
-6062.0,5096.0,4,RAI
-6071.894642906642,5109.119516291268,4,RAI
-6181.803311547151,5256.441919889362,4,RAI
-6199.0,5280.0,4,RAI
-6294.077744704167,5413.102654980954,4,RAI
-6338.0,5476.0,4,RAI
-6383.106909311728,5541.538809010584,4,RAI
-6462.0,5658.0,4,RAI
-6478.0998884599885,5681.86834371891,4,RAI
-6573.913240935772,5826.819876778349,4,RAI
-6583.0,5841.0,4,RAI
-6730.327807096665,6075.243539779441,4,RAI
-6774.0,6146.0,4,RAI
-6834.867993736877,6247.6013520991655,4,RAI
-6871.0,6310.0,4,RAI
-6898.506588951674,6357.355461028934,4,RAI
-6951.0,6448.0,4,RAI
-6952.045475360894,6449.821584556348,4,RAI
-7012.386643387547,6556.294913551174,4,RAI
-7025.0,6579.0,4,RAI
-7061.290243162275,6645.711820446655,4,RAI
-7082.0,6684.0,4,RAI
-7102.567692302533,6721.583516313992,5,STR
-7130.0,6772.0,5,STR
-7139.147709284575,6789.325846367552,5,STR
-7166.942961619759,6842.676573934155,5,STR
-7172.0,6852.0,5,STR
-7201.438243497695,6904.113503687499,5,STR
-7215.0,6931.0,5,STR
-7234.28308247119,6975.97492004865,5,STR
-7249.0,7024.0,5,STR
-7251.65740010814,7045.0617643850055,5,STR
-7244.0,7093.0,5,STR
-7242.330195878488,7098.219289873499,5,STR
-7215.762675362475,7157.182006945026,5,STR
-7211.0,7165.0,5,STR
-7189.988240988952,7191.305977561656,5,STR
-7169.0,7208.0,5,STR
-7149.874673145135,7219.183833639936,5,STR
-7106.0,7237.0,5,STR
-7095.334444475342,7240.184313701009,5,STR
-7032.2238775871265,7254.139244855628,5,STR
-7028.0,7255.0,5,STR
-6976.787561052223,7265.383226785136,5,STR
-6959.0,7269.0,5,STR
-6919.475316110075,7277.087837725991,5,STR
-6881.0,7285.0,5,STR
-6861.883794294293,7288.937281849511,5,STR
-6783.0,7305.0,5,STR
-6782.366919355056,7305.125064526939,5,STR
-6703.845635925934,7320.266638655765,5,STR
-6675.0,7326.0,5,STR
-6548.319375222179,7351.759879714294,5,STR
-6469.0,7368.0,5,STR
-6408.717420292396,7380.328464402415,5,STR
-6342.0,7394.0,5,STR
-6317.865917171834,7398.975565762289,5,STR
-6224.0,7418.0,5,STR
-6222.482094069267,7418.291870021778,5,STR
-6136.214272737235,7434.870545921987,5,STR
-6116.0,7440.0,5,STR
-6050.927655372608,7461.541758523506,5,STR
-6013.0,7479.0,5,STR
-5978.545153433456,7500.228121911428,5,STR
-5935.0,7540.0,5,STR
-5919.826235515991,7558.305376637517,5,STR
-5875.252275313628,7627.449129731481,5,STR
-5869.0,7640.0,5,STR
-5842.5260800935,7724.389771551855,5,STR
-5840.0,7745.0,5,STR
-5840.268209432214,7817.840573794479,6,STR
-5843.0,7865.0,6,STR
-5845.53264551269,7914.7484166382865,6,STR
-5849.0,7985.0,6,STR
-5850.41394239036,8010.349701270911,6,STR
-5856.0,8105.0,6,STR
-5856.06323640724,8106.160634260895,6,STR
-5860.666009576918,8198.649278839537,6,STR
-5862.0,8224.0,6,STR
-5866.134578439369,8297.129480602345,6,STR
-5871.0,8384.0,6,STR
-5873.391603491609,8430.79948726662,6,STR
-5879.0,8544.0,6,STR
-5879.578269658459,8554.448667759081,6,STR
-5886.396187334477,8666.170164631392,6,STR
-5888.0,8694.0,6,STR
-5899.839952695883,8909.005928015411,6,STR
-5905.0,9003.0,6,STR
-5909.9493465211535,9090.620401506796,6,STR
-5914.0,9163.0,6,STR
-5915.250704135571,9186.651302621118,6,STR
-5923.359807653232,9341.675157019783,6,STR
-5924.0,9353.0,6,STR
-5932.304193446066,9498.958393963834,6,STR
-5933.0,9543.0,6,STR
-5924.0,9642.0,6,STR
-5923.77465500826,9643.029035857608,6,STR
-5874.949725241762,9777.721970471795,7,RAI
-5858.0,9808.0,7,RAI
-5793.816883732229,9889.529560563864,7,RAI
-5746.0,9935.0,7,RAI
-5693.066517931036,9978.034711837907,7,RAI
-5611.0,10038.0,7,RAI
-5581.638307424687,10059.741552442192,7,RAI
-5467.0,10146.0,7,RAI
-5466.043807008825,10146.72533591429,7,RAI
-5349.062003428127,10235.897345288853,7,RAI
-5316.0,10261.0,7,RAI
-5194.275853646784,10352.915525680883,7,RAI
-5100.0,10424.0,7,RAI
-4989.353372898788,10507.503741211816,7,RAI
-4837.0,10622.0,7,RAI
-4821.887723653176,10633.231659313482,7,RAI
-4708.593136146921,10713.841467988514,7,RAI
-4690.0,10726.0,7,RAI
-4561.711035012207,10805.694197726396,7,RAI
-4502.0,10841.0,7,RAI
-4427.757100444408,10882.583422028181,7,RAI
-4343.0,10925.0,7,RAI
-4256.544603713488,10964.73727471796,7,RAI
-4124.0,11022.0,8,STR
-4083.0906208776682,11038.653981747188,8,STR
-3928.0,11098.0,8,STR
-3925.462933951926,11098.977771695365,8,STR
-3720.68633327573,11178.697313371242,8,STR
-3630.0,11214.0,8,STR
-3526.8247498212995,11253.803585485182,8,STR
-3434.0,11290.0,8,STR
-3380.319108635712,11311.561737813536,8,STR
-3240.0,11370.0,8,STR
-3226.20872873362,11375.96349487715,8,STR
-3095.2330118138825,11435.637835660296,8,STR
-3076.0,11445.0,8,STR
-2992.235906057953,11487.82147749529,8,STR
-2925.0,11524.0,8,STR
-2875.622759921574,11551.303561251134,8,STR
-2786.0,11603.0,8,STR
-2767.5706876501604,11614.11506272029,8,STR
-2673.8433310063688,11673.240096360652,8,STR
-2668.0,11677.0,8,STR
-2587.806654513302,11729.839867102908,8,STR
-2576.0,11738.0,8,STR
-2504.826274320858,11788.97999053944,8,STR
-2471.0,11814.0,8,STR
-2424.286688577293,11848.958745263717,8,STR
-2406.0,11861.0,8,STR
-2350.385666768884,11887.375635898095,8,STR
-2313.0,11895.0,8,STR
-2286.173257797968,11895.607379513378,8,STR
-2215.0,11880.0,9,STR
-2208.411808493163,11877.196323702772,9,STR
-2142.479123839796,11833.52811030076,9,STR
-2132.0,11825.0,9,STR
-2074.7894361117733,11774.327594035109,9,STR
-2051.0,11752.0,9,STR
-2031.016520606573,11732.629029782709,9,STR
-1985.0,11690.0,9,STR
-1968.215588812564,11675.553515387854,9,STR
-1824.6654008415153,11564.731225737174,9,STR
-1811.0,11556.0,9,STR
-1583.1848157029954,11436.872981523717,9,STR
-1553.0,11424.0,9,STR
-1420.8683108036976,11380.397668269514,9,STR
-1372.0,11368.0,9,STR
-1317.393157713896,11355.453051600498,9,STR
-1254.0,11345.0,9,STR
-1208.4795473441666,11339.187207103323,9,STR
-1075.7237436987741,11326.61111334511,9,STR
-1065.0,11326.0,9,STR
-933.6485303474209,11323.875768221782,9,STR
-886.0,11322.0,9,STR
-771.9951790310755,11312.293140647878,9,STR
-677.0,11300.0,9,STR
-612.9425535107179,11289.23312871331,9,STR
-500.0,11264.0,9,STR
-474.9120839099075,11257.42071110522,9,STR
-354.19175088008984,11220.713326149316,10,RAI
-319.0,11208.0,10,RAI
-198.4090145393876,11158.044988583286,10,RAI
-126.0,11125.0,10,RAI
-56.322020121262,11091.363662149553,10,RAI
56.0,11024.0,10,RAI
111.08140898876006,10985.18307679303,10,RAI
334.0,10811.0,10,RAI
336.2055467064776,10809.105553297146,10,RAI
456.29464376245267,10688.501707260057,10,RAI
480.0,10661.0,10,RAI
542.5629230906623,10586.061003780436,10,RAI
611.0,10496.0,10,RAI
646.0168048267386,10444.298979247105,10,RAI
731.0,10301.0,10,RAI
739.1747595008957,10285.720557480305,10,RAI
814.782458239337,10125.882172041604,10,RAI
825.0,10101.0,10,RAI
874.5702488831575,9962.682085107424,10,RAI
895.0,9893.0,10,RAI
920.8772377855627,9787.314874756128,10,RAI
946.0,9669.0,10,RAI
958.0609382893915,9610.681373999543,11,STR
987.2262517478663,9466.663921448147,11,STR
990.0,9453.0,11,STR
1026.6797018045406,9273.214645089532,11,STR
1040.0,9208.0,11,STR
1067.7269948746641,9072.0834681093,11,STR
1090.0,8963.0,11,STR
1104.94168922309,8890.028689443805,11,STR
1132.0,8758.0,11,STR
1132.4165597677083,8755.962021720565,11,STR
1166.1059108761851,8590.70380107993,11,STR
1174.0,8552.0,11,STR
1197.469136896509,8437.178597325983,11,STR
1212.0,8366.0,11,STR
1226.6797151757025,8293.838868989225,11,STR
1248.0,8189.0,11,STR
1255.594981452914,8151.805990575143,11,STR
1284.0,8013.0,11,STR
1284.2149985952558,8011.946422265483,11,STR
1303.5461317324016,7916.960063974141,11,STR
1312.0,7876.0,11,STR
1323.9909747851314,7819.222844207024,11,STR
1337.0,7758.0,11,STR
1343.9528387869211,7724.745294913247,11,STR
1361.0,7641.0,11,STR
1362.3422589132945,7634.116582510123,11,STR
1374.4474553528394,7572.571621872518,11,STR
1377.0,7562.0,11,STR
1395.5435557847995,7491.162548828765,11,STR
1401.0,7445.0,12,STR
1401.5715969848798,7384.507774754046,12,STR
1385.0,7273.0,12,STR
1377.3578569660563,7257.3973517240565,12,STR
1317.206699390888,7222.28506100089,12,STR
1313.0,7221.0,12,STR
1255.367048437767,7207.636819010008,12,STR
1235.0,7203.0,12,STR
1178.6196606278475,7187.668486835079,12,STR
1149.0,7178.0,12,STR
1101.196253179113,7160.42003351837,12,STR
1047.0,7137.0,12,STR
1032.3015960040912,7129.754370811704,12,STR
955.8761333155304,7086.033736452858,12,STR
951.0,7083.0,12,STR
885.0097074660131,7038.703709220618,12,STR
861.0,7020.0,12,STR
806.6342814005017,6972.353860714271,12,STR
794.0,6960.0,12,STR
729.8896818034602,6888.197804308354,12,STR
703.0,6854.0,12,STR
670.6969788683278,6808.458520697752,12,STR
638.0,6753.0,12,STR
619.6228457855424,6717.484534315835,12,STR
572.0,6608.0,12,STR
568.0850428112429,6596.715408116686,12,STR
535.9861400251187,6472.728762566693,12,STR
532.0,6453.0,12,STR
514.1906743104227,6347.598419929474,12,STR
506.0,6295.0,12,STR
493.4508336681073,6216.231990349137,12,STR
479.0,6128.0,12,STR
475.0706465514554,6104.475947564082,12,STR
451.10962327947846,5962.682603248633,13,RAI
449.0,5950.0,13,RAI
415.5862114533146,5746.546893018452,13,RAI
402.0,5664.0,13,RAI
371.48346748782626,5479.950148535374,13,RAI
348.0,5338.0,13,RAI
334.674155039483,5256.355562014921,13,RAI
315.0,5131.0,13,RAI
310.95701242265187,5104.041805388726,13,RAI
292.42963104211555,4971.27880561453,13,RAI
288.0,4933.0,13,RAI
276.87578247207483,4809.011398150768,13,RAI
272.0,4733.0,13,RAI
268.60944392181653,4658.352319700175,13,RAI
267.0,4544.0,13,RAI
267.40325046621655,4495.972816019107,13,RAI
274.0,4294.0,13,RAI
274.0938367833369,4292.438729094497,13,RAI
289.97200046384336,4124.673853089591,13,RAI
295.0,4085.0,13,RAI
309.20654330849817,3984.016616926623,13,RAI
329.0,3867.0,13,RAI
342.1512519126862,3800.2258276243833,13,RAI
383.0,3623.0,14,RAI
396.59116752792585,3572.0087864897846,14,RAI
451.0,3393.0,14,RAI
451.9482892611231,3390.124108421778,14,RAI
510.8254449645162,3225.4883801589076,14,RAI
526.0,3187.0,14,RAI
580.5630082949169,3057.8788647039787,14,RAI
618.0,2976.0,14,RAI
686.5592756952786,2838.2441443751836,14,RAI
723.0,2771.0,14,RAI
784.2569101358596,2664.662995775697,14,RAI
809.0,2624.0,14,RAI
885.8148984629239,2507.0809975139096,14,RAI
937.0,2434.0,14,RAI
973.3111635478245,2383.242784571828,14,RAI
1074.0,2249.0,14,RAI
1084.4997733130292,2235.812712313217,14,RAI
1207.8006101363837,2092.003504717347,14,RAI
1231.0,2067.0,14,RAI
1373.7739737557015,1921.2488655692548,15,RAI
1443.0,1855.0,15,RAI
1510.3276695089316,1794.1025578629692,15,RAI
1624.0,1698.0,15,RAI
1645.7725180294658,1679.8082540802145,15,RAI
1767.1190267801699,1579.0565882325338,15,RAI
1778.0,1570.0,15,RAI
1934.6640949126638,1439.169991740982,15,RAI
1985.0,1397.0,15,RAI
2067.3416630980423,1327.763075937107,15,RAI
2130.0,1275.0,15,RAI
2180.179649695992,1232.8406214367374,15,RAI
2284.0,1146.0,15,RAI
2306.348381847164,1127.4150215788927,15,RAI
