X,Y,Minisector,Fastest
3358.157655373091,888.5804574780485,0,ALO
3371.720475837085,780.1707078824862,0,ALO
3375.0,748.0,0,ALO
3395.0,410.0,0,ALO
3395.8435744876037,376.3620601851741,0,ALO
3393.0,199.0,0,ALO
3392.1782443324964,180.75890966451843,0,ALO
3382.796219407318,17.671900708521843,0,ALO
3374.0,-91.0,0,ALO
3360.8886851801967,-223.30649292787209,0,ALO
3335.0,-450.0,0,ALO
3331.4687415301196,-479.6302193154461,0,ALO
3320.803879248074,-562.750767564892,0,ALO
3310.0,-663.0,0,ALO
3291.0,-852.0,0,ALO
3289.027999790328,-872.3414424444712,0,ALO
3284.5921405144495,-924.6349421273186,1,STR
3284.0,-955.0,1,STR
3282.0804692028382,-1012.2355785274611,1,STR
3281.0,-1070.0,1,STR
3281.1519468616016,-1091.5428366977928,1,STR
3285.0,-1158.0,1,STR
3290.6056993141096,-1201.2986987366653,1,STR
3313.0,-1317.0,1,STR
3313.6424144973503,-1319.6007314168837,1,STR
3335.845045028855,-1380.644869580247,1,STR
3343.0,-1394.0,1,STR
3405.96995493622,-1490.2161401590165,1,STR
3414.0,-1500.0,1,STR
3455.0,-1543.0,1,STR
3467.57397793472,-1554.6945934560042,1,STR
3539.0,-1612.0,1,STR
3593.0,-1648.0,1,STR
3595.103708063419,-1649.3199345848493,1,STR
3643.0754172508596,-1677.8256768203473,1,STR
3647.0,-1680.0,1,STR
3689.0,-1702.0,1,STR
3711.7086959230805,-1713.4950806333063,1,STR
3773.0,-1750.0,1,STR
3842.975431278083,-1806.392067683329,1,STR
3846.0,-1809.0,1,STR
3860.0,-1828.0,1,STR
3861.397200758861,-1831.3751074692511,1,STR
3883.064424431172,-1884.6740250237638,1,STR
3885.0,-1893.0,1,STR
3887.869099193044,-1923.1898749444501,1,STR
3888.0,-1931.0,1,STR
3886.0,-1967.0,1,STR
3882.012462238806,-1989.0189730659506,1,STR
3869.1176661521654,-2035.9994208533187,1,STR
3859.0,-2067.0,1,STR
3851.064870082071,-2086.56283239381,1,STR
3842.0,-2103.0,1,STR
3826.920864674287,-2129.035086613215,1,STR
3806.0,-2160.0,1,STR
3802.5699771617346,-2164.311341107999,1,STR
3779.46357155088,-2189.1376575120808,1,STR
3774.0,-2194.0,1,STR
3746.0,-2215.0,1,STR
3744.921262174862,-2215.7381750277614,1,STR
3712.80871937165,-2234.417152493293,2,STR
3709.0,-2236.0,2,STR
3638.9117906324786,-2256.4136253300617,2,STR
3595.0,-2266.0,2,STR
3589.314847444504,-2267.029759861463,2,STR
3559.0,-2269.0,2,STR
3514.490295030961,-2271.77748965778,2,STR
3489.0,-2273.0,2,STR
3390.562268468859,-2272.6481123438193,2,STR
3357.0,-2271.0,2,STR
3327.0,-2269.0,2,STR
3265.0,-2263.0,2,STR
3223.6002931704384,-2258.196048008363,2,STR
3194.0,-2254.0,2,STR
3078.3634476365414,-2231.2085861578425,2,STR
3015.0,-2215.0,2,STR
2961.070068279777,-2199.6819403864324,2,STR
2755.0,-2134.0,2,STR
2750.9494016425915,-2132.647101475294,2,STR
2540.2381124887233,-2055.5754095661623,2,STR
2534.0,-2053.0,2,STR
2440.0730702052424,-2012.394697046948,2,STR
2317.0,-1952.0,2,STR
2249.8713130308324,-1914.2266782198815,2,STR
2111.0,-1828.0,2,STR
2101.5963136575074,-1821.9883024047208,2,STR
2019.0,-1767.0,3,STR
1969.8946744552507,-1732.7239587629992,3,STR
1883.4340685732586,-1671.3308404217255,3,STR
1876.0,-1666.0,3,STR
1722.0,-1553.0,3,STR
1718.9362900724025,-1550.680582608483,3,STR
1637.1169849207622,-1487.5910897268118,3,STR
1630.0,-1482.0,3,STR
1536.1963522286403,-1406.9133154512688,3,STR
1519.0,-1393.0,3,STR
1435.4463142897007,-1325.0782041491946,3,STR
1428.0,-1319.0,3,STR
1355.8797595958542,-1260.0725605017776,3,STR
1336.0,-1244.0,3,STR
1159.0,-1102.0,3,STR
1143.258282741781,-1089.05486674079,3,STR
990.285933454979,-956.8860157732993,3,STR
986.0,-953.0,3,STR
948.8125710542067,-917.5465533589977,3,STR
923.0,-889.0,3,STR
892.1228450589675,-853.5751214886167,3,STR
839.0,-788.0,3,STR
828.2236960346248,-772.9659216115227,3,STR
796.0442420639735,-721.9237117146015,3,STR
790.0,-711.0,3,STR
764.3149385604167,-656.7686424580116,4,ALO
756.0,-632.0,4,ALO
751.0,-612.0,4,ALO
742.3172555962552,-548.5117499154474,4,ALO
742.0,-537.0,4,ALO
747.4419806374119,-462.62424542152314,4,ALO
748.0,-458.0,4,ALO
759.0,-378.0,4,ALO
761.4589866220879,-358.1231045958078,4,ALO
769.7987691489254,-261.7309197720536,4,ALO
770.0,-245.0,4,ALO
745.5919819621128,-38.20862045605844,4,ALO
745.0,-35.0,4,ALO
740.1748427245097,-13.120797915821745,4,ALO
734.0,4.0,4,ALO
706.2251171464396,73.17967581732229,4,ALO
687.0,112.0,4,ALO
651.2571958144736,168.2900840172074,4,ALO
626.0,203.0,4,ALO
579.0,264.0,4,ALO
545.9583827663309,305.4845210737865,4,ALO
523.0,334.0,4,ALO
469.7430875106578,399.69549492850183,4,ALO
412.0,471.0,4,ALO
330.9891397574188,571.8439320758979,4,ALO
326.0,578.0,4,ALO
255.0,664.0,4,ALO
218.0,707.0,4,ALO
169.38680515537035,762.3156079479013,4,ALO
148.0,786.0,4,ALO
66.0,872.0,5,STR
2.269860795273461,932.4690262449398,5,STR
-41.0,971.0,5,STR
-72.56392437309093,998.0977344102881,5,STR
-118.0,1036.0,5,STR
-185.9909242266065,1090.9452225611135,5,STR
-259.0,1149.0,5,STR
-275.71628918611214,1162.324115821989,5,STR
-466.0,1315.0,5,STR
-468.53099158384254,1317.0682207241746,5,STR
-545.5381342004575,1384.7546006402745,5,STR
-565.0,1405.0,5,STR
-636.0,1485.0,5,STR
-692.6880423569727,1564.377825967752,5,STR
-712.0,1596.0,5,STR
-797.0,1771.0,5,STR
-814.2391110836825,1813.8370792476337,5,STR
-856.0,1930.0,5,STR
-896.4710450648507,2062.0605920349067,5,STR
-899.0,2072.0,5,STR
-929.0,2237.0,6,ALO
-939.4193903274776,2358.7936259457288,6,ALO
-941.0,2407.0,6,ALO
-943.0,2633.0,6,ALO
-941.2475958523871,2728.482436177872,6,ALO
-940.0,2761.0,6,ALO
-938.107448236893,2817.5997968576403,6,ALO
-936.0,2874.0,6,ALO
-932.686519944573,2945.641153816618,6,ALO
-924.6659989727976,3087.6786957038053,6,ALO
-919.0,3197.0,6,ALO
-913.4360110389615,3352.1787141172795,6,ALO
-913.0,3432.0,6,ALO
-913.4489231011552,3452.2248359572573,6,ALO
-923.1443321006961,3551.527101184438,6,ALO
-924.0,3557.0,6,ALO
-942.0,3652.0,6,ALO
-961.2528796896393,3718.236358642667,6,ALO
-967.0,3733.0,6,ALO
-995.2134999703031,3790.746865336278,6,ALO
-1049.0,3875.0,7,STR
-1080.0278262041775,3912.1061085928295,7,STR
-1119.0,3936.0,7,STR
-1173.0,3963.0,7,STR
-1174.5708108804968,3963.678509114988,7,STR
-1235.0,3980.0,7,STR
-1285.7628458018303,3982.6454925329276,7,STR
-1339.0,3983.0,7,STR
-1363.3294223970938,3982.649286677514,7,STR
-1396.0,3979.0,7,STR
-1423.6258543539795,3976.702439381917,7,STR
-1447.0,3975.0,7,STR
-1493.0,3972.0,7,STR
-1480.827784972988,3972.7499657504936,7,STR
-1463.0,3974.0,7,STR
-1554.0,3970.0,7,STR
-1575.5758936833388,3969.66605658932,7,STR
-1602.0,3971.0,7,STR
-1742.0,3998.0,7,STR
-1758.6831374510984,4002.6220856676528,7,STR
-1826.5924973217718,4037.8997680324323,7,STR
-1836.0,4044.0,7,STR
-1875.0,4070.0,7,STR
-1926.134139743474,4113.039917091966,7,STR
-1936.0,4122.0,7,STR
-2006.0,4194.0,7,STR
-2053.6103352222854,4259.9755390776645,7,STR
-2113.1733736151573,4351.247073197085,7,STR
-2122.0,4365.0,7,STR
-2144.6879425522766,4401.70135889138,7,STR
-2163.0,4451.0,7,STR
-2210.361873676784,4586.196091458738,7,STR
-2226.0,4633.0,7,STR
-2244.3346707207215,4700.644406717719,8,STR
-2251.0,4737.0,8,STR
-2279.0,4890.0,8,STR
-2286.2334903570036,4938.177317038641,8,STR
-2292.0,4980.0,8,STR
-2299.2891573783213,5034.67827476918,8,STR
-2320.0,5199.0,8,STR
-2324.0485441392534,5233.291638846812,8,STR
-2335.0,5332.0,8,STR
-2345.0957979171185,5422.894491120413,8,STR
-2354.0,5509.0,8,STR
-2355.531508719003,5525.370156168426,8,STR
-2362.0,5599.0,8,STR
-2384.9946856267825,5853.824609180004,8,STR
-2386.0,5865.0,8,STR
-2396.9998065202044,5991.607977759368,8,STR
