X,Y,Minisector,Fastest
3079.3265305406626,7932.427333631228,4,ALB
3121.0,7924.0,4,ALB
3243.7408816913253,7899.880553065181,4,ALB
3273.0,7894.0,4,ALB
3411.5241286285454,7865.167724962093,4,ALB
3427.0,7862.0,4,ALB
3581.289423206017,7831.145633894488,5,GAS
3582.0,7831.0,5,GAS
3739.0,7798.0,5,GAS
3752.6478069920013,7795.183586536243,5,GAS
3898.0,7766.0,5,GAS
3926.406514831301,7760.361395779339,5,GAS
4059.0,7734.0,5,GAS
4072.9725933727827,7731.187222627612,5,GAS
4221.0,7701.0,5,GAS
4249.612031695192,7695.127896341858,5,GAS
4383.0,7668.0,5,GAS
4427.555123687193,7659.260797291127,5,GAS
4548.0,7636.0,5,GAS
4602.547841135361,7625.176420995277,5,GAS
4698.0,7606.0,5,GAS
4770.729025440419,7591.644603424731,5,GAS
4866.0,7573.0,5,GAS
4965.980150014674,7553.433113214257,5,GAS
5050.0,7537.0,5,GAS
5157.254659995252,7516.053156611062,5,GAS
5219.0,7504.0,5,GAS
5373.438426869107,7473.971926897454,5,GAS
5389.0,7471.0,5,GAS
5543.275190822792,7442.136058187292,5,GAS
5544.0,7442.0,5,GAS
5714.0,7410.0,6,ALB
5729.723651692643,7407.097653712337,6,ALB
5900.0,7376.0,6,ALB
5931.1012542780845,7370.193193468834,6,ALB
6054.0,7347.0,6,ALB
6113.326757020815,7336.149776323391,6,ALB
6225.0,7316.0,6,ALB
6307.527720865067,7300.81372741125,6,ALB
6410.0,7282.0,6,ALB
6500.371446048856,7265.946498310967,6,ALB
6574.0,7253.0,6,ALB
6670.18676958519,7235.854042280835,6,ALB
6725.0,7226.0,6,ALB
6824.963595622955,7207.882786863837,6,ALB
6862.0,7201.0,6,ALB
6961.168218673192,7181.646008980961,6,ALB
6983.0,7177.0,6,ALB
7078.118618666212,7153.839234187017,6,ALB
7088.0,7151.0,6,ALB
7179.216516343585,7119.31913772595,6,ALB
7180.0,7119.0,6,ALB
7261.0,7081.0,6,ALB
7267.276921195552,7077.674348309215,6,ALB
7334.0,7038.0,6,ALB
7345.553766454934,7029.937498714805,6,ALB
7396.0,6989.0,6,ALB
7410.255186819122,6975.458281313322,6,ALB
7445.0,6936.0,6,ALB
7458.749877716864,6915.65865769544,6,ALB
7479.0,6876.0,6,ALB
7489.660740909665,6846.322397910706,6,ALB
7499.0,6807.0,6,ALB
7503.675945196327,6766.813364058547,6,ALB
7505.0,6731.0,7,ALB
7503.7088012025215,6681.807723392339,7,ALB
7501.0,6653.0,7,ALB
7491.124496969415,6597.237537472697,7,ALB
7486.0,6576.0,7,ALB
7467.031582203923,6513.688521019519,7,ALB
7462.0,6500.0,7,ALB
7432.520891244416,6432.976198727032,7,ALB
7429.0,6426.0,7,ALB
7387.21704744504,6354.322582060847,7,ALB
7387.0,6354.0,7,ALB
7333.0,6284.0,7,ALB
7327.772077979052,6278.028799093737,7,ALB
7268.0,6216.0,7,ALB
7255.862983732442,6204.41522027409,7,ALB
7197.0,6152.0,7,ALB
7176.3854095842435,6134.822083549256,7,ALB
7117.0,6088.0,7,ALB
7086.8331368905765,6065.581878164866,7,ALB
7031.0,6026.0,7,ALB
6989.780561845045,5997.876646822427,7,ALB
6938.0,5963.0,7,ALB
6886.70439867677,5928.038026240052,7,ALB
6843.0,5898.0,7,ALB
6782.707627018307,5856.251858612405,7,ALB
6747.0,5831.0,7,ALB
6675.027948514199,5778.581517675574,7,ALB
6647.0,5758.0,7,ALB
6564.1399046889355,5696.754083342339,7,ALB
6554.0,5689.0,7,ALB
6453.929074523652,5608.7630030791815,7,ALB
6453.0,5608.0,7,ALB
6350.0,5521.0,7,ALB
6341.725078806497,5513.582798853528,7,ALB
6250.0,5426.0,7,ALB
6232.367015788131,5408.171054916705,7,ALB
6153.0,5324.0,7,ALB
6134.532036593846,5302.795825646541,7,ALB
6090.0,5247.0,8,GAS
6060.306593990443,5209.425151824305,8,GAS
6000.0,5132.0,8,GAS
5964.852053179142,5084.584027370529,8,GAS
5923.0,5025.0,8,GAS
5876.733259733871,4956.401073521808,8,GAS
5837.0,4895.0,8,GAS
5789.79486787332,4817.289869732728,8,GAS
5763.0,4772.0,8,GAS
5710.4899690230495,4683.724343998375,8,GAS
5689.0,4649.0,8,GAS
5624.172149853337,4551.028921447189,8,GAS
5609.0,4530.0,8,GAS
5539.048654469392,4444.648763942738,8,GAS
5531.0,4436.0,8,GAS
5446.792517571599,4356.6662560054265,8,GAS
5446.0,4356.0,8,GAS
5357.0,4290.0,8,GAS
5349.461934507196,4285.246463974674,8,GAS
5262.0,4239.0,8,GAS
5245.055532355665,4231.90722220952,8,GAS
5162.0,4205.0,8,GAS
5133.851604066767,4198.470233095846,8,GAS
5054.0,4186.0,8,GAS
5012.977086438741,4182.606574624933,8,GAS
4938.0,4180.0,8,GAS
4906.1531735228045,4179.667475707055,8,GAS
4821.0,4181.0,8,GAS
4778.348074924298,4182.893885979171,8,GAS
4702.0,4187.0,8,GAS
4649.209610138592,4188.939729081081,8,GAS
4585.0,4190.0,8,GAS
4521.348621611843,4189.413039252286,8,GAS
4467.0,4187.0,8,GAS
4391.822649759517,4179.97475681002,9,GAS
4348.0,4174.0,9,GAS
4262.143753589231,4158.1824827098335,9,GAS
4229.0,4150.0,9,GAS
4131.846697216206,4118.770184207521,9,GAS
4111.0,4111.0,9,GAS
4016.7180844462764,4070.306448929827,9,GAS
4006.0,4065.0,9,GAS
3884.526081188297,3997.328998813061,9,GAS
3884.0,3997.0,9,GAS
3779.0,3922.0,9,GAS
3770.366681670248,3914.976172275176,9,GAS
3681.0,3834.0,9,GAS
3664.1512749363264,3816.854658276128,9,GAS
3597.0,3742.0,9,GAS
3567.4467314311973,3705.3777529284835,9,GAS
3516.0,3636.0,9,GAS
3464.166988616181,3561.3779044674416,9,GAS
3434.0,3516.0,9,GAS
3379.224969006132,3429.5644841468293,9,GAS
3358.0,3395.0,9,GAS
3296.407796984517,3292.375480600183,9,GAS
3282.0,3268.0,9,GAS
3215.3246824865673,3153.687018957238,9,GAS
3208.0,3141.0,9,GAS
3135.6697372179924,3016.1200802259364,9,GAS
3135.0,3015.0,9,GAS
3066.0,2904.0,9,GAS
3061.836255252367,2897.538864225592,9,GAS
3025.0,2844.0,9,GAS
3015.759929886213,2831.424511194298,9,GAS
2962.0,2760.0,10,ALB
2945.9954685923435,2739.1169878784713,10,ALB
2905.0,2687.0,10,ALB
2895.382419374036,2675.2108909597055,10,ALB
2852.0,2624.0,10,ALB
2838.790842838713,2608.874671035591,10,ALB
2803.0,2570.0,10,ALB
2785.6072321890006,2553.085180975852,10,ALB
2754.0,2526.0,10,ALB
2732.760046471106,2510.8852040338343,10,ALB
2706.0,2495.0,10,ALB
2678.50483217035,2481.2049353178763,10,ALB
2654.0,2471.0,10,ALB
2620.495858202569,2460.374078488868,10,ALB
2601.0,2456.0,10,ALB
2563.7022513733937,2451.560533287306,10,ALB
2550.0,2451.0,10,ALB
2511.9929854366233,2452.689065295917,10,ALB
2504.0,2454.0,10,ALB
2466.4946615263184,2466.281424237601,10,ALB
2463.0,2468.0,10,ALB
2428.143017390663,2491.875281748931,10,ALB
2428.0,2492.0,10,ALB
2399.0,2524.0,10,ALB
2396.472984724736,2527.5178812207996,10,ALB
2370.0,2570.0,10,ALB
2365.590453308369,2577.8600658061077,10,ALB
2348.0,2613.0,10,ALB
2342.539260605991,2625.513398414208,10,ALB
2328.0,2663.0,10,ALB
2321.1091841128505,2683.110580983643,10,ALB
2310.0,2720.0,10,ALB
2304.0043214537823,2744.60943284192,10,ALB
2298.0,2775.0,10,ALB
2292.5657426974785,2807.6055105075525,10,ALB
2289.0,2836.0,10,ALB
2286.522819432865,2874.4542735540244,10,ALB
2286.0,2898.0,10,ALB
2286.384602652238,2948.228164870491,10,ALB
2287.0,2967.0,10,ALB
2290.3732999650415,3019.6501434385204,10,ALB
2291.0,3027.0,10,ALB
2299.898034029234,3112.2042022224896,10,ALB
2300.0,3113.0,10,ALB
2313.0,3199.0,10,ALB
2314.154779282471,3206.211467461302,10,ALB
2328.0,3290.0,10,ALB
2330.8868632632134,3306.18947189807,10,ALB
2346.0,3385.0,10,ALB
2351.202310729599,3410.3029377009016,10,ALB
2367.0,3483.0,10,ALB
2375.556169764065,3520.5987727464358,10,ALB
2392.0,3592.0,10,ALB
2403.1252934633617,3641.5952375779375,10,ALB
2417.0,3704.0,10,ALB
2430.8669233458327,3765.5863126774257,10,ALB
2443.0,3820.0,10,ALB
2459.3555608824263,3895.577212765789,11,ALB
2469.0,3941.0,11,ALB
2487.4631516680442,4028.92557530193,11,ALB
2495.0,4064.0,11,ALB
2518.182089916037,4167.199255471436,11,ALB
2524.0,4192.0,11,ALB
2552.8124184760286,4310.719408043304,11,ALB
2556.0,4324.0,11,ALB
2586.723093753635,4456.758624143432,11,ALB
2587.0,4458.0,11,ALB
2617.0,4597.0,11,ALB
2619.4072080615956,4608.4207060545095,11,ALB
2646.0,4737.0,11,ALB
2656.1674976509075,4787.564725990349,11,ALB
2674.0,4880.0,11,ALB
2685.588313348663,4945.088859086007,11,ALB
2699.0,5025.0,11,ALB
2707.644158377615,5078.181164873482,11,ALB
2722.0,5172.0,11,ALB
2731.2522068282656,5239.696209672859,11,ALB
2741.0,5322.0,11,ALB
2748.970012833492,5405.8780193570965,11,ALB
2754.0,5478.0,11,ALB
2758.148752851578,5582.60092805287,11,ALB
2758.0,5642.0,11,ALB
2750.8045014162917,5749.838933479953,11,ALB
2746.0,5789.0,11,ALB
2725.9627648661994,5898.704047667492,11,ALB
2720.0,5923.0,11,ALB
2684.1949365613696,6036.628320182932,12,ALB
2680.0,6048.0,12,ALB
2633.2232151269545,6158.527832507139,12,ALB
2633.0,6159.0,12,ALB
2582.0,6256.0,12,ALB
2577.4027553841,6263.766641064288,12,ALB
2527.0,6340.0,12,ALB
2516.921915561776,6353.484460344893,12,ALB
2469.0,6411.0,12,ALB
2452.9839967981006,6428.329101848499,12,ALB
2409.0,6472.0,12,ALB
2387.9182922473137,6491.253017856459,12,ALB
2356.0,6518.0,12,ALB
2325.6971280307034,6540.206044507135,12,ALB
2300.0,6557.0,12,ALB
2266.012564974285,6576.830578624623,12,ALB
2246.0,6587.0,12,ALB
2207.5935044955013,6603.099497301365,12,ALB
2193.0,6608.0,12,ALB
2153.1776760774333,6617.5215689582,12,ALB
2144.0,6619.0,12,ALB
2101.5317933099054,6622.181052571719,12,ALB
2097.0,6622.0,12,ALB
2054.377791700526,6614.113992783707,12,ALB
2054.0,6614.0,12,ALB
2014.0,6597.0,12,ALB
2004.2745680885766,6590.788692290318,12,ALB
1979.0,6570.0,12,ALB
1967.6734644806834,6558.719177383537,12,ALB
1949.0,6537.0,12,ALB
1938.2233360495024,6522.065322729973,12,ALB
1926.0,6501.0,12,ALB
1913.8431660284944,6474.729300997639,12,ALB
1904.0,6450.0,12,ALB
1892.8521560931147,6416.976676127239,12,ALB
1887.0,6397.0,12,ALB
1876.733084941388,6356.98379580541,12,ALB
1873.0,6341.0,12,ALB
1863.1156168338512,6294.447697612387,12,ALB
1861.0,6283.0,12,ALB
1851.9901825201134,6225.720785596927,12,ALB
1851.0,6219.0,12,ALB
1841.086854703766,6148.67206803867,12,ALB
1841.0,6148.0,12,ALB
1832.0,6072.0,12,ALB
1831.227673062324,6065.24454734145,12,ALB
1823.0,5992.0,12,ALB
1814.0,5906.0,12,ALB
1813.1799436011765,5897.897591785647,12,ALB
1805.0,5814.0,12,ALB
1803.3899312769645,5796.422879042245,12,ALB
1796.0,5714.0,12,ALB
1793.3379269790105,5685.919612231749,12,ALB
1786.0,5607.0,12,ALB
1782.935648445662,5567.343769690262,12,ALB
1778.0,5495.0,13,ALB
1774.4283029222868,5442.897099149682,13,ALB
1770.0,5378.0,13,ALB
1765.6847395171364,5313.195054589841,13,ALB
1762.0,5257.0,13,ALB
1756.8427116556575,5177.338117677417,13,ALB
1754.0,5130.0,13,ALB
1748.9913993780863,5035.620196567449,13,ALB
1747.0,4999.0,13,ALB
1740.5174553239358,4890.29250763628,13,ALB
1739.0,4865.0,13,ALB
1731.751684064286,4740.222213496548,13,ALB
1731.0,4727.0,13,ALB
1724.0,4600.0,13,ALB
1723.4026515795117,4588.462907085526,13,ALB
1717.0,4457.0,13,ALB
1715.8195506907196,4432.047102270539,13,ALB
1710.0,4310.0,13,ALB
1707.9418580672327,4269.0116555253835,13,ALB
1702.0,4151.0,13,ALB
1699.4073516212013,4094.5852787737986,13,ALB
1695.0,3993.0,13,ALB
1691.958420358021,3923.730538929442,13,ALB
1688.0,3838.0,13,ALB
1683.7891241459226,3755.030239269168,13,ALB
1680.0,3683.0,13,ALB
1674.8678645000848,3584.747947462751,13,ALB
1672.0,3526.0,13,ALB
1667.0392537692007,3412.0923154565085,13,ALB
1665.0,3367.0,14,ALB
1658.4814159287027,3236.114820033895,14,ALB
1657.0,3205.0,14,ALB
1650.6898067539707,3057.4442431661178,14,ALB
1650.0,3041.0,14,ALB
1643.0628430087827,2877.5087796072085,14,ALB
1643.0,2876.0,14,ALB
1636.0,2709.0,14,ALB
1635.3710463667956,2695.284332687397,14,ALB
1628.0,2541.0,14,ALB
1626.7550921150294,2511.900869714674,14,ALB
1621.0,2372.0,14,ALB
1618.7714930371567,2327.0970642497173,14,ALB
1612.0,2201.0,14,ALB
1609.0993051816367,2140.1202436006547,14,ALB
1604.0,2029.0,14,ALB
1599.9991774218877,1952.039713922629,14,ALB
1595.0,1857.0,14,ALB
1590.6873690198092,1763.888352696821,14,ALB
1587.0,1685.0,14,ALB
1582.9328698884838,1606.9080398914364,14,ALB
1578.0,1513.0,14,ALB
1573.6396424619766,1418.6009347362897,14,ALB
1570.0,1340.0,14,ALB
1562.703949142011,1200.1127724270127,15,ALB
1561.0,1168.0,15,ALB
1552.8491383666028,1011.4783541271329,15,ALB
1552.0,995.0,15,ALB
1543.0434784654376,823.7829215167304,15,ALB
1543.0,823.0,15,ALB
1533.0,650.0,15,ALB
1532.1674287700118,634.972219828581,15,ALB
1524.0,477.0,15,ALB
1522.5635409068711,447.3871480979299,15,ALB
1517.0,318.0,15,ALB
1515.8879663836406,280.4105141355298,15,ALB
1515.0,184.0,15,ALB
1515.9329042035815,134.27620708129996,15,ALB
1520.0,45.0,15,ALB
1524.8347708105468,-12.960952279357665,15,ALB
1533.0,-79.0,15,ALB
1543.4857550773404,-139.80363784971408,15,ALB
1552.0,-180.0,15,ALB
1571.2163521939722,-254.51388282493565,15,ALB
1580.0,-282.0,15,ALB
1609.3694305456504,-354.253743056703,15,ALB
1617.0,-370.0,15,ALB
1656.8780141613322,-438.03078096765523,15,ALB
1662.0,-445.0,15,ALB
1722.3546309704177,-508.45424035624876,15,ALB
1723.0,-509.0,15,ALB
1802.0,-564.0,15,ALB
1808.6567952210487,-567.7671044946853,15,ALB
1887.0,-604.0,15,ALB
1904.1432985900192,-610.7850824080057,15,ALB
1993.0,-642.0,16,ALB
2019.593550990661,-649.622593839239,16,ALB
2090.0,-665.0,16,ALB
2124.312711773534,-670.23584514936,16,ALB
2188.0,-676.0,16,ALB
2232.9296016713834,-676.7633919944849,16,ALB
2288.0,-674.0,16,ALB
2338.280075456567,-667.3031223993758,16,ALB
2384.0,-658.0,16,ALB
2479.7670210719625,-632.9689304247527,16,ALB
2502.0,-626.0,16,ALB
2598.4443141093875,-588.729659265799,16,ALB
2609.0,-584.0,16,ALB
2714.062347540113,-530.5358568769918,16,ALB
2715.0,-530.0,16,ALB
2817.0,-464.0,16,ALB
2825.864789168213,-457.5106088734078,16,ALB
2928.0,-375.0,16,ALB
2945.4296397322237,-359.06632918151,16,ALB
3019.0,-284.0,16,ALB
3040.6322591494827,-260.13880991727194,16,ALB
3098.0,-191.0,16,ALB
3113.293775202472,-170.717470974818,16,ALB
3183.0,-70.0,16,ALB
3202.951640664671,-38.074020733530276,16,ALB
3249.0,44.0,16,ALB
3270.551702853213,86.5446439329526,16,ALB
3308.0,167.0,16,ALB
3336.165776777922,231.9337359718825,16,ALB
3370.0,314.0,16,ALB
3399.3520494332543,389.2983594513716,16,ALB
3423.0,452.0,16,ALB
3456.029570052337,540.3622906441555,16,ALB
3476.0,592.0,16,ALB
3517.6061811182567,692.2009873039959,17,ALB
3535.0,730.0,17,ALB
3591.7585036520995,838.5275827522736,17,ALB
3606.0,863.0,17,ALB
3681.510421884984,979.8992546325634,17,ALB
3690.0,992.0,17,ALB
3784.5372392910535,1115.4456410303337,17,ALB
3785.0,1116.0,17,ALB
3889.0,1230.0,17,ALB
3897.1447119523264,1237.8987858982753,17,ALB
3973.0,1302.0,17,ALB
4002.8819439843805,1324.649841569621,17,ALB
4100.0,1392.0,17,ALB
4148.989894447437,1420.988738893852,17,ALB
4241.0,1468.0,17,ALB
4306.71000901917,1497.3212647081048,17,ALB
4390.0,1530.0,17,ALB
4470.806772169659,1557.1517111634766,17,ALB
4541.0,1577.0,17,ALB
4664.594821657026,1603.3707566811393,17,ALB
4694.0,1608.0,17,ALB
4834.189057665207,1620.755896353733,17,ALB
4850.0,1621.0,17,ALB
5005.658799292808,1611.1584973815768,17,ALB
5007.0,1611.0,17,ALB
5150.0,1585.0,17,ALB
5163.011479782595,1581.594931955468,17,ALB
5318.0,1532.0,18,ALB
5343.787821412319,1522.1245277483852,18,ALB
5456.0,1472.0,18,ALB
5494.968440750547,1453.1038716556548,18,ALB
5612.0,1394.0,18,ALB
5669.20334428067,1364.2084471635094,18,ALB
5769.0,1312.0,18,ALB
5828.837842393435,1281.8701302012719,18,ALB
5903.0,1246.0,18,ALB
5987.473183933437,1206.237661129298,18,ALB
6060.0,1172.0,18,ALB
6143.813548327412,1131.164703584504,18,ALB
6189.0,1108.0,18,ALB
6270.915561772473,1062.9190091795908,18,ALB
6301.0,1045.0,18,ALB
6380.604962840043,992.6382838413996,18,ALB
6398.0,980.0,18,ALB
6459.115890559911,931.0049836118434,18,ALB
6480.0,912.0,18,ALB
6535.152699772852,853.294324501827,18,ALB
6546.0,840.0,18,ALB
6592.953769249084,772.0503276074463,18,ALB
6597.0,765.0,18,ALB
6634.0,683.0,18,ALB
6658.0,593.0,18,ALB
6659.441386094665,585.6961246867104,18,ALB
6669.0,511.0,18,ALB
6669.891076617728,494.8891608773961,18,ALB
6670.0,416.0,18,ALB
6668.437881663032,392.62777866239674,18,ALB
6660.0,334.0,18,ALB
6653.535924609457,305.5667228939402,18,ALB
6638.0,255.0,19,ALB
6617.339799222867,205.54597635784532,19,ALB
6603.0,177.0,19,ALB
6570.169777786105,121.73618907078901,19,ALB
6556.0,101.0,19,ALB
6509.578376462334,42.05205655136682,19,ALB
6498.0,29.0,19,ALB
6436.6669818600685,-32.38695335474509,19,ALB
6436.0,-33.0,19,ALB
6357.0,-100.0,19,ALB
6350.215806882692,-105.31730987992113,19,ALB
6271.0,-163.0,19,ALB
6255.234329066716,-173.56715767558242,19,ALB
6176.0,-223.0,19,ALB
6149.711681815594,-238.2753301058747,19,ALB
6074.0,-280.0,19,ALB
6036.561230790379,-299.8872885389888,19,ALB
5967.0,-336.0,19,ALB
5918.15984399304,-361.066633072955,19,ALB
5856.0,-393.0,19,ALB
5772.861814338314,-436.37017985009027,19,ALB
5741.0,-453.0,19,ALB
5653.0315454820875,-498.61524088425404,19,ALB
5631.0,-510.0,19,ALB
5517.647761758627,-568.4802765454828,19,ALB
5505.0,-575.0,19,ALB
5382.143038631615,-638.4070800745639,19,ALB
5381.0,-639.0,19,ALB
5255.0,-705.0,19,ALB
5245.310138255696,-710.1707767468282,19,ALB
5138.0,-768.0,19,ALB
5114.793694572519,-780.3171249848724,19,ALB
4994.0,-844.0,19,ALB
4957.612499682769,-863.4778785799808,19,ALB
4861.0,-916.0,20,ALB
4814.1581618214095,-941.6659680218945,20,ALB
4726.0,-990.0,20,ALB
4660.996476930272,-1025.3736598566495,20,ALB
4579.0,-1070.0,20,ALB
4503.379240430513,-1111.5501316891502,20,ALB
4439.0,-1147.0,20,ALB
4324.582819725837,-1209.8227617018129,20,ALB
4299.0,-1224.0,20,ALB
4171.005988849481,-1295.7443380514562,20,ALB
4158.0,-1303.0,20,ALB
4015.0,-1382.0,20,ALB
3883.0,-1455.0,20,ALB
3869.584019378628,-1462.479410863831,20,ALB
3724.0,-1544.0,20,ALB
3696.158068309342,-1559.5642001723108,20,ALB
3577.0,-1626.0,20,ALB
3537.525775068354,-1647.9894132892603,20,ALB
3428.0,-1709.0,20,ALB
3373.771311363679,-1739.227699370616,20,ALB
3279.0,-1792.0,20,ALB
3217.111351500458,-1826.3142041594585,20,ALB
3142.0,-1868.0,20,ALB
3062.4948013666935,-1912.4497570586418,20,ALB
2990.0,-1953.0,21,ALB
2882.5182970629153,-2012.8751690400597,21,ALB
2823.0,-2046.0,21,ALB
2721.7778764200157,-2102.388449220429,21,ALB
2683.0,-2124.0,21,ALB
2559.2301388804144,-2192.9652262386726,21,ALB
2543.0,-2202.0,21,ALB
2375.4877807959792,-2295.171892847445,21,ALB
2374.0,-2296.0,21,ALB
2218.0,-2383.0,21,ALB
2205.285669771493,-2390.1121220173072,21,ALB
2061.0,-2471.0,21,ALB
2033.840521308708,-2486.2340633007175,21,ALB
1904.0,-2559.0,21,ALB
1862.6237292492854,-2582.125947834587,21,ALB
1747.0,-2647.0,21,ALB
1691.2840302573622,-2678.785948269801,21,ALB
1590.0,-2737.0,21,ALB
1520.466258036561,-2776.7016833632183,21,ALB
1434.0,-2826.0,21,ALB
1350.0387681414313,-2874.132467862908,21,ALB
1277.0,-2916.0,21,ALB
1177.4737271520214,-2972.781760083916,21,ALB
1121.0,-3005.0,21,ALB
1021.0579227439391,-3062.1793539512328,22,ALB
981.0,-3085.0,22,ALB
857.7466551241656,-3154.7324984816732,22,ALB
829.0,-3171.0,22,ALB
701.2884110698582,-3243.4710458737645,22,ALB
688.0,-3251.0,22,ALB
