X,Y,Minisector,Fastest
-600.0,8073.0,3,HAM
-595.0247151574723,8089.435182919014,3,HAM
-583.0,8121.0,3,HAM
-535.0,8207.0,3,HAM
-529.8965826927687,8214.959242638846,3,HAM
-500.78674450877617,8248.454595428579,3,HAM
-486.0,8259.0,3,HAM
-476.59888119246807,8265.34152186998,3,HAM
-442.0,8286.0,3,HAM
-398.21909257586276,8302.328785853675,3,HAM
-392.0,8304.0,3,HAM
-353.0,8312.0,4,HAM
-316.0,8318.0,4,HAM
-311.88798104402537,8318.981451161573,4,HAM
-248.0,8339.0,4,HAM
-202.54207647805785,8365.701783270386,4,HAM
-186.54355034296512,8388.13518057688,4,HAM
-186.0,8389.0,4,HAM
-168.55972006314502,8420.886476015141,4,HAM
-157.0,8453.0,4,HAM
-147.8539944523376,8496.762731586403,4,HAM
-147.0,8502.0,4,HAM
-142.6181235588356,8538.86861038803,4,HAM
-142.0,8551.0,4,HAM
-141.97416861918822,8593.627543565637,4,HAM
-142.0,8595.0,4,HAM
-145.0,8645.0,4,HAM
-146.23795588012996,8654.470600996427,4,HAM
-160.0,8736.0,4,HAM
-166.08126759087375,8765.856274687321,4,HAM
-180.0,8817.0,4,HAM
-196.0,8878.0,4,HAM
-198.77020776455288,8888.463429717734,4,HAM
-214.0,8945.0,4,HAM
-219.66781936272235,8966.607293674855,4,HAM
-237.0,9033.0,4,HAM
-246.02511593200327,9066.825988742057,4,HAM
-257.0,9108.0,4,HAM
-267.01270288374616,9146.293738477561,4,HAM
-281.0,9201.0,4,HAM
-288.25898015411457,9230.172104958612,4,HAM
-297.0,9266.0,4,HAM
-308.823697318294,9315.267922001914,4,HAM
-323.0,9376.0,4,HAM
-335.68538897859776,9432.38417214924,4,HAM
-358.07121680682536,9538.443121898288,4,HAM
-363.0,9564.0,4,HAM
-377.3253381610113,9644.842576957899,4,HAM
-390.49881520643993,9728.550397314157,4,HAM
-394.0,9752.0,4,HAM
-401.0,9803.0,4,HAM
-404.6053539064124,9836.317735248238,4,HAM
-417.08887720121464,9995.07305526177,4,HAM
-420.0,10041.0,4,HAM
-422.7300353403032,10093.220563823066,4,HAM
-425.0,10203.0,4,HAM
-425.2012105585525,10221.79080102146,4,HAM
-425.98024618190937,10324.645956152503,4,HAM
-426.0,10409.0,4,HAM
-425.8817761040573,10431.129491972559,5,HAM
-425.0,10503.0,5,HAM
-420.9254556297443,10653.957374548227,5,HAM
-419.0,10706.0,5,HAM
-416.17142101208344,10766.043184531252,5,HAM
-409.0,10872.0,5,HAM
-407.559617007791,10892.793619518297,5,HAM
-399.74489787696024,11004.611623724846,5,HAM
-391.0,11098.0,5,HAM
-386.0,11141.0,5,HAM
-375.7991403863629,11232.082724473514,5,HAM
-355.0,11389.0,5,HAM
-343.0069692952362,11459.618792292176,5,HAM
-312.0,11626.0,5,HAM
-286.9573616802739,11750.810787986145,5,HAM
-250.0,11879.0,5,HAM
-245.0,11894.0,5,HAM
-228.09371543952076,11946.453862969025,5,HAM
-193.74033150661543,12056.788271163621,5,HAM
-172.0,12116.0,5,HAM
-75.0,12350.0,5,HAM
-62.65379761440344,12378.131808529582,5,HAM
7.438430217290987,12519.179977418542,5,HAM
41.0,12579.0,5,HAM
73.0,12635.0,6,HAM
144.35605605599673,12748.285356672588,6,HAM
283.0,12949.0,6,HAM
308.7302652997723,12984.051725937554,6,HAM
399.5174897142453,13094.260930121613,6,HAM
436.0,13133.0,6,HAM
878.8351177403663,13529.390629644848,6,HAM
924.0,13563.0,6,HAM
1044.2357339585953,13645.584139857528,6,HAM
1051.0,13650.0,6,HAM
1233.0,13763.0,6,HAM
1333.3114993269617,13818.141545058319,6,HAM
1495.0,13899.0,6,HAM
1574.3413863455385,13935.924895620114,6,HAM
1622.0,13956.0,6,HAM
1781.862431570115,14020.374037043279,6,HAM
1858.0,14049.0,6,HAM
2093.0,14122.0,7,BOR
2129.5728575821136,14131.372565889018,7,BOR
2317.0,14176.0,7,BOR
2424.1578439780615,14199.081998106441,7,BOR
2500.0,14213.0,7,BOR
2736.023621976542,14252.16834024833,7,BOR
2834.0,14267.0,7,BOR
2989.061230840059,14288.403036227697,7,BOR
3117.0,14304.0,7,BOR
3235.016046272625,14316.721068500086,7,BOR
3258.0,14319.0,7,BOR
3448.120923708588,14335.638618791896,7,BOR
3489.0,14339.0,7,BOR
3649.0,14352.0,7,BOR
3696.4787736778835,14355.840894379691,7,BOR
3874.024061260976,14370.482449166528,7,BOR
3880.0,14371.0,7,BOR
4039.0,14385.0,7,BOR
4052.8387046501657,14386.15527962592,7,BOR
4297.060932590344,14405.396580891942,8,HAM
4305.0,14406.0,8,HAM
4661.968172192382,14430.687475063933,8,HAM
4667.0,14431.0,8,HAM
4805.430509557839,14439.26965656423,8,HAM
4966.0,14448.0,8,HAM
5106.0,14455.0,8,HAM
5134.999589288045,14456.39761633299,8,HAM
5274.83784531328,14462.745685185651,8,HAM
5281.0,14463.0,8,HAM
5438.0,14469.0,8,HAM
5511.744972950167,14472.061864099587,8,HAM
5691.475762200226,14479.672621322903,8,HAM
5700.0,14480.0,8,HAM
5917.037411519796,14487.921361402652,8,HAM
5975.0,14490.0,8,HAM
6074.524390838217,14493.585031992307,8,HAM
6135.9773201257885,14495.7905804054,8,HAM
6175.0,14497.0,8,HAM
6269.211405948248,14499.52250491329,8,HAM
6358.0,14505.0,8,HAM
6469.865180975448,14517.536240689778,8,HAM
6510.0,14523.0,9,HAM
6578.0,14537.0,9,HAM
6587.387273912892,14539.535328485346,9,HAM
6654.0,14559.0,9,HAM
6671.760740192814,14564.988583634315,9,HAM
6736.0,14591.0,9,HAM
6745.266066532361,14595.489651462949,9,HAM
6789.0,14620.0,9,HAM
6807.14357419439,14631.871384197733,9,HAM
6845.0,14662.0,9,HAM
6866.328254765409,14685.753162179431,9,HAM
6874.0,14696.0,9,HAM
6907.249849905429,14755.457416747568,9,HAM
6914.0,14770.0,9,HAM
6926.0,14797.0,9,HAM
6946.6044136196215,14845.208790523893,9,HAM
6971.0,14879.0,9,HAM
7033.0,14948.0,9,HAM
7037.660527612136,14952.858512601717,9,HAM
7081.099345028957,14989.410164310775,9,HAM
7109.0,15005.0,9,HAM
7136.414390783456,15021.587705794167,9,HAM
7151.0,15030.0,9,HAM
7200.90684403481,15054.91497415952,9,HAM
7268.538111143315,15081.159824580267,9,HAM
7271.0,15082.0,9,HAM
7326.300240652709,15099.070997016343,9,HAM
7344.0,15104.0,9,HAM
7407.0,15120.0,9,HAM
7505.312428954531,15140.76788330635,9,HAM
7517.0,15143.0,9,HAM
7572.0,15153.0,9,HAM
7601.920645222498,15158.234134895021,9,HAM
7773.0,15189.0,9,HAM
7794.520805803931,15193.449237534436,9,HAM
7890.1162948358115,15215.783686033092,9,HAM
7991.0,15243.0,9,HAM
8079.703721207063,15268.871924852101,9,HAM
8182.799913055826,15301.017430378277,9,HAM
8246.0,15321.0,9,HAM
8305.953588870547,15340.052826753916,9,HAM
8482.729411884911,15396.923425116567,9,HAM
8486.0,15398.0,9,HAM
8562.979867237122,15424.614763054644,10,HAM
8637.0,15453.0,10,HAM
8859.444229434206,15539.809919865866,10,HAM
8865.0,15542.0,10,HAM
8940.922972290704,15572.310776808159,10,HAM
8959.0,15579.0,10,HAM
9050.253133838489,15611.662778189717,10,HAM
9185.0,15659.0,10,HAM
9231.0,15675.0,10,HAM
9285.406631581372,15693.787355484636,10,HAM
9391.222254139273,15729.759546911755,10,HAM
9428.0,15742.0,10,HAM
9560.868105979947,15785.474454724439,10,HAM
9683.0,15824.0,10,HAM
9795.067183634595,15855.1532336314,10,HAM
9869.0,15869.0,10,HAM
9876.596310334919,15870.190993504146,10,HAM
9944.0,15879.0,10,HAM
10084.0,15882.0,10,HAM
10104.144508207519,15880.861177377337,10,HAM
10228.0,15863.0,10,HAM
10279.190746153135,15850.18654034258,10,HAM
10336.0,15832.0,10,HAM
10363.917710552141,15821.246398813057,10,HAM
10417.0,15797.0,10,HAM
10555.0,15709.0,10,HAM
10583.804336760817,15687.13971207089,10,HAM
10651.0,15621.0,11,HAM
10668.26513330793,15599.40884111754,11,HAM
10767.0,15460.0,11,HAM
10772.3318868466,15451.929736735867,11,HAM
10806.879443424534,15389.155794367036,11,HAM
10823.935777832823,15337.899113474641,11,HAM
10825.0,15335.0,11,HAM
10837.0,15302.0,11,HAM
10874.890888008906,15162.428419692038,11,HAM
10901.0,15046.0,11,HAM
10911.002649245731,14995.759817186043,11,HAM
10923.585725289213,14891.790568960276,11,HAM
10924.0,14888.0,11,HAM
10935.0,14787.0,11,HAM
10937.080266384677,14766.767473678025,11,HAM
10950.199528305226,14616.706435152075,11,HAM
10952.0,14593.0,11,HAM
10971.0,14326.0,11,HAM
10972.405562587937,14305.342653023605,11,HAM
10975.819161449648,14249.77977816737,11,HAM
10977.0,14231.0,11,HAM
10989.0,14053.0,11,HAM
10989.652518515553,14044.0779686319,11,HAM
11003.0,13880.0,11,HAM
11016.694913825382,13725.014868844217,11,HAM
11021.0,13678.0,11,HAM
11030.485849498195,13588.636945937486,11,HAM
11044.0,13452.0,11,HAM
11055.845096419247,13308.995096817947,12,HAM
11059.0,13271.0,12,HAM
11067.213332378895,13176.17814958814,12,HAM
11066.0,13145.0,12,HAM
11064.763575231438,13103.085764590556,12,HAM
11058.0,12917.0,12,HAM
11057.484241135817,12909.392468056349,12,HAM
11035.866967112263,12797.647004106006,12,HAM
11025.0,12768.0,12,HAM
10988.970323322914,12680.694638849527,12,HAM
10974.0,12655.0,12,HAM
10869.940732401896,12519.391398727546,12,HAM
10861.0,12509.0,12,HAM
10835.703987248997,12483.027357489553,12,HAM
10816.0,12468.0,12,HAM
10785.424628660747,12443.913998386512,12,HAM
10725.0,12400.0,12,HAM
10650.98922931515,12354.10809500487,12,HAM
10537.113745175397,12289.83966955162,12,HAM
10512.0,12276.0,12,HAM
10448.09049560914,12242.526739711653,12,HAM
10402.295326791369,12220.144234488494,12,HAM
10400.0,12219.0,12,HAM
10303.991449115803,12170.532015504057,12,HAM
10233.0,12135.0,12,HAM
10214.076239947815,12125.650035494518,12,HAM
10156.0,12097.0,12,HAM
10085.33867807067,12061.041807354808,12,HAM
10034.0,12034.0,12,HAM
9921.285669638879,11973.062186095938,12,HAM
9864.0,11942.0,12,HAM
9735.0,11873.0,12,HAM
9716.880429207506,11863.21522015844,13,HAM
9639.0,11821.0,13,HAM
9545.26425515489,11770.416713780945,13,HAM
9140.0,11548.0,13,HAM
9004.937730371581,11470.103012369764,13,HAM
8870.0,11392.0,13,HAM
8772.332549487293,11336.72723122982,13,HAM
8685.0,11288.0,13,HAM
8625.63275424272,11254.520625459727,13,HAM
8550.0,11212.0,13,HAM
8369.610820612956,11112.039189487608,13,HAM
8324.0,11086.0,13,HAM
8269.0,11054.0,13,HAM
8258.798993970715,11048.103429669662,13,HAM
7997.0,10899.0,13,HAM
7987.606287414089,10893.605690169346,13,HAM
7802.0,10781.0,13,HAM
7770.5816627149425,10761.05825263733,13,HAM
7636.0,10674.0,14,BOR
7598.074329531851,10648.415418047485,14,BOR
7534.0,10604.0,14,BOR
7423.984715880606,10524.053978293628,14,BOR
7391.0,10499.0,14,BOR
7269.378549470221,10401.062572675255,14,BOR
7207.0,10350.0,14,BOR
7113.709501089022,10274.43624129374,14,BOR
7021.0,10199.0,14,BOR
6849.344562075826,10055.37991695096,14,BOR
6720.0,9944.0,14,BOR
6672.239935444971,9901.86110158705,14,BOR
6605.985713534678,9842.962046207265,14,BOR
6590.0,9829.0,14,BOR
6325.0,9600.0,14,BOR
6316.321769503767,9592.462880033998,14,BOR
6210.116816185488,9499.167032096215,14,BOR
6179.0,9472.0,14,BOR
5902.743759693654,9232.344029891507,14,BOR
5870.0,9204.0,14,BOR
5789.0,9134.0,15,BOR
5764.601156228218,9112.814588546289,15,BOR
5657.455295225578,9019.627825523752,15,BOR
5559.0,8934.0,15,BOR
5467.009239428555,8854.032270758422,15,BOR
5383.0,8781.0,15,BOR
5342.154480119123,8745.478583822372,15,BOR
5102.19640703283,8536.651933506395,15,BOR
5098.0,8533.0,15,BOR
5010.597861404379,8456.94656753179,15,BOR
4935.0,8391.0,15,BOR
4887.025337540628,8349.030011248968,15,BOR
4800.0,8273.0,15,BOR
4751.558251326283,8230.98608349393,15,BOR
4637.0,8132.0,15,BOR
4579.180749885566,8081.794443146763,15,BOR
4416.329406399434,7940.0339778784755,15,BOR
4399.0,7925.0,15,BOR
4251.0,7797.0,15,BOR
4186.763241644626,7740.489833953074,16,HAM
4095.0,7660.0,16,HAM
3874.2606961375946,7469.061182288921,16,HAM
3821.0,7423.0,16,HAM
3759.1401783327656,7369.048414998442,16,HAM
3708.0,7324.0,16,HAM
3671.8831089145538,7292.583746345461,16,HAM
3549.0,7186.0,16,HAM
3430.9491741763445,7083.4060970157725,16,HAM
3304.0,6973.0,16,HAM
3216.505199809992,6896.827139033134,16,HAM
3187.0,6871.0,16,HAM
3131.789468422014,6822.612289664961,16,HAM
3004.8972493362803,6711.4677214160165,16,HAM
2978.0,6688.0,16,HAM
2947.0,6661.0,16,HAM
2904.237278068883,6623.648544373521,16,HAM
2784.0,6509.0,16,HAM
2683.0,6400.0,16,HAM
2641.5715530295465,6353.531233851856,16,HAM
2610.288051014487,6314.121875989181,16,HAM
2586.0,6236.0,16,HAM
2570.5025878657634,6175.456818501966,16,HAM
2551.0,6085.0,17,HAM
2541.514318997553,5992.76932749205,17,HAM
2543.712464937111,5898.738843406215,17,HAM
2544.0,5888.0,17,HAM
2545.860894024031,5811.914361896631,17,HAM
2546.0,5744.0,17,HAM
2545.0,5681.0,17,HAM
2541.553241735065,5597.555970039576,17,HAM
2533.0,5507.0,17,HAM
2526.862029491198,5466.4679925276605,17,HAM
2502.0,5353.0,17,HAM
2490.140073870627,5311.94742411058,17,HAM
2470.0,5253.0,17,HAM
2457.0,5220.0,17,HAM
2450.042730739646,5202.344875076079,17,HAM
2376.707846979943,5052.634172316555,17,HAM
2373.0,5047.0,17,HAM
2257.0,4885.0,17,HAM
2250.364362338052,4876.186985184154,17,HAM
2203.939572852076,4819.896659622015,17,HAM
2171.211383065168,4791.096365947107,17,HAM
2169.0,4789.0,17,HAM
2083.305860401973,4704.423102699419,17,HAM
2022.0,4638.0,17,HAM
1990.636959554891,4600.607058924913,17,HAM
1949.0,4545.0,17,HAM
1866.385684149466,4397.325869672678,17,HAM
1859.0,4380.0,17,HAM
1818.4058850054585,4264.522686596647,17,HAM
1817.0,4260.0,17,HAM
1784.0,4133.0,17,HAM
1781.3521896597101,4119.978692234774,17,HAM
1747.2164604403554,3927.5183528222647,18,HAM
1746.0,3920.0,18,HAM
1728.2179933761417,3794.4149534369053,18,HAM
1724.4949607511808,3714.0047258072655,18,HAM
1720.0,3647.0,18,HAM
1715.9669395381168,3600.2633843550984,18,HAM
1710.0,3536.0,18,HAM
1701.6274969632202,3446.5995842784296,18,HAM
1698.0,3408.0,18,HAM
1686.8816470908062,3290.1129595093403,18,HAM
1679.0,3210.0,18,HAM
1667.0,3094.0,18,HAM
1659.9978534445615,3022.6357422367455,18,HAM
1655.0,2969.0,18,HAM
1648.7082654026617,2897.2989753368183,18,HAM
1636.0,2749.0,18,HAM
1620.0,2582.0,18,HAM
1613.3704364341636,2510.217420252875,18,HAM
1606.0,2429.0,18,HAM
1588.0,2234.0,18,HAM
1584.0563360088236,2189.5380384625364,18,HAM
1575.0,2086.0,18,HAM
1563.4622088921628,1958.9690451896493,18,HAM
1563.0,1954.0,18,HAM
1547.6360529592903,1792.473924609112,18,HAM
1544.0,1754.0,19,HAM
1528.9927863702208,1591.1934322160992,19,HAM
1521.0,1502.0,19,HAM
1511.0039925336578,1389.0203047447042,19,HAM
1509.0,1367.0,19,HAM
1491.6028830843793,1184.3582052114018,19,HAM
1488.0,1145.0,19,HAM
1479.5013211847356,1047.4674878040528,19,HAM
1476.0,1008.0,19,HAM
1463.4392427274538,875.1442515877603,19,HAM
1458.0,818.0,19,HAM
1450.0,732.0,19,HAM
1441.708923858304,639.9731624943024,19,HAM
1422.6373214597727,425.9293582484105,19,HAM
1422.0,419.0,19,HAM
1403.6104958976925,221.91197472028628,19,HAM
1399.0,173.0,19,HAM
1391.2203717267519,91.33881835747673,19,HAM
1384.0,15.0,19,HAM
1380.4899845469754,-23.289630594016455,19,HAM
1363.936842961323,-206.68502708432695,19,HAM
1360.0,-250.0,19,HAM
1350.7953776473546,-350.48021504638615,19,HAM
1347.0,-392.0,19,HAM
1334.0,-535.0,20,BOR
1327.9855877409802,-600.3068920148772,20,BOR
1311.2683001710288,-779.5662489391276,20,BOR
1309.0,-804.0,20,BOR
1299.0,-912.0,20,BOR
1291.7180372161408,-990.0184603550193,20,BOR
1279.0,-1127.0,20,BOR
1268.2547710842991,-1245.0582968898693,20,BOR
1243.662672742155,-1516.7592974911458,20,BOR
1243.0,-1524.0,20,BOR
1230.8625358295446,-1653.3007294615963,20,BOR
1223.9694792971243,-1726.0340106659646,20,BOR
1221.0,-1759.0,20,BOR
1212.458032160381,-1855.8285652464408,20,BOR
1205.0,-1939.0,20,BOR
1188.0,-2120.0,20,BOR
1182.050657280262,-2185.118990662599,20,BOR
1170.0,-2319.0,20,BOR
1169.0159433200777,-2329.750027424681,20,BOR
1155.685512910655,-2473.559122641992,20,BOR
1155.0,-2481.0,20,BOR
1141.0,-2634.0,20,BOR
1127.9633258155786,-2773.726598466444,20,BOR
1116.0,-2903.0,21,BOR
1109.0169027917782,-2981.2798695752795,21,BOR
1101.0,-3072.0,21,BOR
1088.0,-3215.0,21,BOR
1083.508318358471,-3262.1552917412346,21,BOR
1071.0,-3392.0,21,BOR
1063.543588819541,-3475.0376046392225,21,BOR
1052.0,-3605.0,21,BOR
1040.0,-3728.0,21,BOR
1029.2143384386156,-3835.468539924274,21,BOR
1025.0,-3878.0,21,BOR
1002.0,-4115.0,21,BOR
998.8966490154206,-4144.539069704064,21,BOR
979.3504980842339,-4321.43927051128,21,BOR
977.0,-4343.0,21,BOR
959.0,-4499.0,21,BOR
945.4894864588921,-4594.550569687173,21,BOR
913.0,-4804.0,21,BOR
910.2378502537914,-4820.62577040104,21,BOR
878.946847615204,-4982.880352568967,21,BOR
847.0,-5093.0,21,BOR
828.8897018523494,-5151.906654189636,22,HAM
793.0,-5255.0,22,HAM
780.5180938678454,-5285.230327832775,22,HAM
738.2683828612677,-5374.330612055882,22,HAM
719.0,-5409.0,22,HAM
689.8480323513837,-5455.666599794572,22,HAM
661.0,-5496.0,22,HAM
570.9443649027046,-5595.283933808282,22,HAM
568.0,-5598.0,22,HAM
488.0,-5662.0,22,HAM
481.93907819782476,-5666.166123470933,22,HAM
411.0,-5709.0,22,HAM
319.0,-5751.0,22,HAM
301.6996632323874,-5757.319725840974,22,HAM
215.90043738845804,-5781.818272331034,22,HAM
201.0,-5785.0,22,HAM
29.0,-5802.0,22,HAM
10.017692452662667,-5801.762778855044,22,HAM
-63.0,-5797.0,22,HAM
-82.13133274238845,-5794.802941613833,22,HAM
-199.82240177029223,-5773.028728851731,22,HAM
-204.0,-5772.0,22,HAM
-310.0,-5741.0,22,HAM
-402.4083406750832,-5705.19366249885,22,HAM
-424.0,-5694.0,22,HAM
-670.0,-5546.0,22,HAM
-704.5646890475532,-5523.321687437526,22,HAM
-776.0,-5457.0,22,HAM
-812.2515762812766,-5422.184924347655,22,HAM
-880.0,-5353.0,22,HAM
-1021.0994258402814,-5178.155949499144,23,HAM
-1025.0,-5173.0,23,HAM
-1103.0939390688316,-5056.479657202289,23,HAM
-1130.0,-5007.0,23,HAM
-1215.0616337935,-4841.556515200918,23,HAM
-1224.0,-4823.0,23,HAM
-1427.0,-4178.0,23,HAM
-1441.3424552580907,-4091.3916831758393,23,HAM
-1474.0,-3849.0,23,HAM
-1478.1328308467328,-3809.9917734324085,23,HAM
-1489.0,-3645.0,23,HAM
-1491.8382002495264,-3574.1758699964935,23,HAM
-1496.0,-3437.0,23,HAM
-1498.0,-3341.0,23,HAM
-1498.8164568926686,-3286.7512326289284,23,HAM
-1499.3100639114543,-3132.5762223989796,23,HAM
-1499.0,-3080.0,23,HAM
-1497.0,-2866.0,24,HAM
-1495.2580747621437,-2757.8032400046714,24,HAM
-1493.0,-2683.0,24,HAM
-1490.7867433500041,-2607.0165020928766,24,HAM
-1482.0,-2313.0,24,HAM
-1481.5594885778273,-2299.825649909895,24,HAM
-1476.984044967685,-2182.1461089577147,24,HAM
-1469.0,-2041.0,24,HAM
-1462.300338463297,-1909.7940813509156,24,HAM
-1461.0,-1886.0,24,HAM
-1457.0,-1817.0,24,HAM
-1443.0,-1595.0,24,HAM
-1436.7690230347382,-1500.8001115402653,24,HAM
-1434.0,-1460.0,24,HAM
-1421.0620430575636,-1276.9226930836076,24,HAM
-1415.0,-1196.0,24,HAM
-1404.5556538717879,-1064.323749475837,24,HAM
-1400.0,-1005.0,24,HAM
-1392.0,-896.0,24,HAM
-1391.1790228679329,-885.2368344380413,24,HAM
-1380.8309264456725,-759.4903070218874,24,HAM
