X,Y,Minisector,Fastest
-1773.300746671788,1187.3250531863446,0,KVY
-1763.2187286116214,1200.9778119749114,0,KVY
-1709.0,1273.0,0,KVY
-1659.5361256687365,1336.768321692698,0,KVY
-1612.0,1397.0,0,KVY
-1552.4240260881622,1471.8315592084894,0,KVY
-1513.0,1521.0,0,KVY
-1442.683204111474,1608.2644534905273,0,KVY
-1412.0,1647.0,0,KVY
-1333.9355524852347,1748.850104329364,0,KVY
-1313.0,1777.0,0,KVY
-1227.9262457507527,1894.4794570954316,0,KVY
-1216.0,1911.0,0,KVY
-1121.137927467493,2041.6730508591208,0,KVY
-1118.0,2046.0,0,KVY
-1019.0,2183.0,0,KVY
-1013.1572785066967,2191.106010892543,0,KVY
-920.0,2320.0,0,KVY
-904.9713368401198,2340.519446574656,0,KVY
-819.0,2457.0,0,KVY
-794.6223347274798,2490.286488744738,0,KVY
-718.0,2596.0,0,KVY
-684.652739005654,2642.520283156544,0,KVY
-618.0,2737.0,0,KVY
-576.4085067030046,2797.5976852159893,0,KVY
-520.0,2881.0,0,KVY
-469.74662746913145,2955.334469611158,0,KVY
-422.0,3026.0,0,KVY
-344.4432784994241,3141.174821356319,1,KVY
-324.0,3172.0,1,KVY
-238.61877653884548,3302.590462166035,1,KVY
-227.0,3320.0,1,KVY
-128.80190539892513,3462.0301540119567,1,KVY
-126.0,3466.0,1,KVY
-22.0,3611.0,1,KVY
-15.810104830961151,3619.4747439162456,1,KVY
84.0,3753.0,1,KVY
100.4144505870219,3774.1787291591913,1,KVY
196.0,3893.0,1,KVY
223.54956948957354,3925.7757770029198,1,KVY
314.0,4028.0,1,KVY
357.4458235655594,4073.810308912708,1,KVY
449.0,4164.0,1,KVY
505.7260020710963,4214.711966306648,1,KVY
584.0,4277.0,1,KVY
657.7264014879767,4327.396390267318,1,KVY
731.0,4370.0,1,KVY
826.6122456039654,4415.026192206113,1,KVY
892.0,4440.0,1,KVY
981.1924186004903,4467.6006868023505,1,KVY
1066.0,4488.0,1,KVY
1206.0398552740605,4510.58847885955,1,KVY
1228.0,4513.0,1,KVY
1403.2415614820702,4522.900431572169,2,KVY
1409.0,4523.0,2,KVY
1589.0,4520.0,2,KVY
1599.577255714309,4519.50636767606,2,KVY
1767.0,4507.0,2,KVY
1793.4756936609863,4504.1031031291495,2,KVY
1943.0,4484.0,2,KVY
1985.6353052825211,4477.871395018473,2,KVY
2120.0,4459.0,2,KVY
2177.8971369749606,4451.995670576917,2,KVY
2294.0,4441.0,2,KVY
2368.4996363584382,4436.783103290879,2,KVY
2471.0,4435.0,2,KVY
2562.1171529126464,4437.8927957655815,2,KVY
2648.0,4444.0,2,KVY
2753.661849415167,4455.507192758187,2,KVY
2819.0,4466.0,2,KVY
2970.0,4505.0,2,KVY
3008.600922645291,4517.377914941202,2,KVY
3135.0,4564.0,2,KVY
3188.0617721255385,4587.83340665227,2,KVY
3291.0,4642.0,2,KVY
3354.792876933509,4680.3599310667305,2,KVY
3440.0,4737.0,2,KVY
3513.518719753117,4790.463698712321,2,KVY
3581.0,4844.0,3,STR
3661.818664325912,4914.800776579877,3,STR
3713.0,4963.0,3,STR
3800.1580720028414,5050.32777455899,3,STR
3838.0,5089.0,3,STR
3936.055219122624,5188.810077109517,3,STR
3962.0,5215.0,3,STR
4070.488678316896,5322.897698775259,3,STR
4085.0,5337.0,3,STR
4203.742349665881,5449.006223221601,3,STR
4207.0,5452.0,3,STR
4322.0,5555.0,3,STR
4328.916722630031,5561.040788690092,3,STR
4425.0,5643.0,3,STR
4439.592432540634,5655.137519033178,3,STR
4519.0,5720.0,3,STR
4540.81975195295,5737.6997154415785,3,STR
4604.0,5788.0,3,STR
4625.7079154117,5804.095123246556,3,STR
4665.0,5830.0,3,STR
4694.726014436735,5847.534156675956,3,STR
4738.0,5870.0,3,STR
4774.023704143982,5884.333288862244,3,STR
4808.0,5894.0,3,STR
4852.676168591797,5902.090182296812,3,STR
4882.0,5905.0,3,STR
4932.010748429565,5905.525774884076,3,STR
4954.0,5904.0,3,STR
4998.867730217123,5897.85117522693,3,STR
5027.0,5892.0,3,STR
5074.293228829382,5878.151270860413,3,STR
5088.0,5873.0,3,STR
5140.9718839864845,5847.18737430865,3,STR
5148.0,5843.0,3,STR
5200.369003509388,5805.356087042536,3,STR
5202.0,5804.0,3,STR
5250.0,5758.0,3,STR
5252.58917690604,5755.098267543327,3,STR
5290.0,5706.0,3,STR
5295.384282684296,5697.569757601817,3,STR
5323.0,5646.0,3,STR
5329.910228651657,5629.916551658344,4,KVY
5349.0,5576.0,4,KVY
5356.045916911412,5551.907573819287,4,KVY
5368.0,5502.0,4,KVY
5374.20240013068,5468.724005454332,4,KVY
5381.0,5422.0,4,KVY
5385.444931334487,5380.316372763142,4,KVY
5389.0,5339.0,4,KVY
5393.505308850525,5282.898771053557,4,KVY
5397.0,5244.0,4,KVY
5407.292249275889,5155.364869777619,4,KVY
5409.0,5144.0,4,KVY
5425.33066990217,5066.365957639803,4,KVY
5426.0,5064.0,4,KVY
5452.0,4993.0,4,KVY
5453.828789227069,4989.023297636324,4,KVY
5487.0,4929.0,4,KVY
5492.89043777629,4919.9716670530515,4,KVY
