X,Y,Minisector,Fastest
-3460.0,18216.0,8,PIA
-3458.91139575585,18274.761462877927,8,PIA
-3460.0,18447.0,8,PIA
-3460.246258379294,18458.143950210288,8,PIA
-3467.6744213201973,18700.230907457255,8,PIA
-3468.0,18710.0,8,PIA
-3471.471828807018,18812.730750734474,8,PIA
-3475.0,18907.0,8,PIA
-3476.4288356168363,18943.67820007687,8,PIA
-3481.0,19056.0,8,PIA
-3482.182548497679,19083.084341601694,8,PIA
-3491.0,19272.0,8,PIA
-3493.573352006435,19327.1353357104,8,PIA
-3498.0,19421.0,8,PIA
-3501.8760094764793,19498.371236940267,8,PIA
-3509.0,19639.0,8,PIA
-3518.595166389625,19834.029525653717,8,PIA
-3523.0,19923.0,8,PIA
-3529.7330719335177,20051.389193903906,8,PIA
-3530.0,20057.0,8,PIA
-3537.5001353933717,20213.752032078115,9,LEC
-3538.0,20223.0,9,LEC
-3551.0,20423.0,9,LEC
-3554.259852971615,20462.657933368235,9,LEC
-3567.0,20587.0,9,LEC
-3569.8091268925264,20610.230468082143,9,LEC
-3590.0,20760.0,9,LEC
-3594.9342434802334,20794.422722663632,9,LEC
-3627.0,20984.0,9,LEC
-3629.1757064450567,20995.217266346048,9,LEC
-3661.0,21154.0,9,LEC
-3672.450859868975,21206.80754277223,9,LEC
-3678.0,21225.0,9,LEC
-3693.0441933698967,21277.99928667918,9,LEC
-3708.0,21327.0,9,LEC
-3735.126702312732,21399.93579257248,9,LEC
-3753.0,21439.0,9,LEC
-3833.0,21569.0,9,LEC
-3842.0776784203103,21580.8108561622,9,LEC
-3862.0,21605.0,9,LEC
-3969.0,21700.0,9,LEC
-3973.395078556367,21702.969114243944,9,LEC
-4029.0,21736.0,9,LEC
-4094.3369615231763,21765.68473776655,9,LEC
-4098.0,21767.0,9,LEC
-4180.937250591949,21789.310982698673,9,LEC
-4200.0,21793.0,9,LEC
-4271.0,21796.0,9,LEC
-4402.690643153935,21763.804980884823,9,LEC
-4415.0,21760.0,9,LEC
-4447.413410885654,21747.513073414928,9,LEC
-4471.0,21731.0,9,LEC
-4497.795561412373,21712.84150704165,9,LEC
-4543.0,21680.0,9,LEC
-4598.450082902417,21626.781517002375,9,LEC
-4613.0,21610.0,10,PIA
-4660.0,21549.0,10,PIA
-4667.513665645085,21537.969325532384,10,PIA
-4705.0,21473.0,10,PIA
-4753.0,21353.0,10,PIA
-4762.242419094485,21316.980604011125,10,PIA
-4791.0,21181.0,10,PIA
-4801.844025089777,21115.70116198283,10,PIA
-4806.387109228594,21025.310340689808,10,PIA
-4806.0,20985.0,10,PIA
-4802.564673257846,20851.85520037618,10,PIA
-4797.0,20743.0,10,PIA
-4789.881232399559,20668.467736512837,10,PIA
-4777.0,20592.0,10,PIA
-4587.0,20086.0,10,PIA
-4507.9795303200035,19958.883127909805,10,PIA
-4435.0,19847.0,10,PIA
-4430.667834652833,19840.30382197863,10,PIA
-4344.866766521366,19694.664513450203,10,PIA
-4332.0,19668.0,10,PIA
-4267.597600272932,19526.52584023146,10,PIA
-4241.0,19462.0,10,PIA
-4208.587061187453,19368.731774778742,10,PIA
-4185.0,19283.0,11,LEC
-4156.0,19154.0,11,LEC
-4138.031017856092,19033.138308772937,11,LEC
-4116.44151129608,18850.161517810106,11,LEC
-4114.0,18828.0,11,LEC
-4107.337442914549,18748.021564749335,11,LEC
-4106.0,18722.0,11,LEC
-4099.0,18493.0,11,LEC
-4099.893457420401,18457.572361168724,11,LEC
-4113.0,18217.0,11,LEC
-4124.300740814992,18114.655846221493,11,LEC
-4137.0,18049.0,11,LEC
-4148.376832019929,17987.686552021052,11,LEC
-4168.0,17896.0,11,LEC
-4244.390861885968,17638.90273878139,11,LEC
-4254.0,17611.0,11,LEC
-4309.891885386863,17465.964180335046,11,LEC
-4366.652581591021,17339.11426744498,11,LEC
-4369.0,17334.0,11,LEC
-4415.246542389971,17236.153081952194,11,LEC
-4436.0,17191.0,11,LEC
-4489.7750066919925,17071.54056920105,11,LEC
-4564.0,16902.0,12,PIA
-4613.838897981378,16773.5843521529,12,PIA
-4637.0,16697.0,12,PIA
-4638.737508915427,16690.95077699282,12,PIA
-4669.707231381149,16578.44069005276,12,PIA
-4693.0,16482.0,12,PIA
-4708.166970377862,16405.743495553113,12,PIA
-4714.0,16373.0,12,PIA
-4739.881582647595,16206.02355794479,12,PIA
-4741.0,16199.0,12,PIA
-4766.0,16054.0,12,PIA
-4769.353722539303,16037.639847335216,12,PIA
-4795.0,15954.0,12,PIA
-4819.7475433636,15896.22721176824,12,PIA
-4851.0,15836.0,12,PIA
-4880.646494120216,15792.0591814984,12,PIA
-4945.0,15727.0,12,PIA
-5042.542753084737,15665.20209030305,12,PIA
-5047.0,15663.0,12,PIA
-5109.935944163934,15639.77106229667,12,PIA
-5123.0,15637.0,12,PIA
-5189.544988690948,15630.424477674149,12,PIA
-5264.0,15618.0,12,PIA
-5346.182259426437,15593.921937890214,12,PIA
-5455.0,15554.0,12,PIA
-5472.994533209517,15546.201239766515,12,PIA
-5520.885301998625,15501.06420021637,12,PIA
-5533.0,15485.0,12,PIA
-5594.0,15409.0,12,PIA
-5645.379670182584,15330.40380004921,12,PIA
-5673.0,15271.0,12,PIA
-5739.176017372891,15060.553721251168,12,PIA
-5749.0,15022.0,12,PIA
-5763.661074107198,14953.626760213665,13,PIA
-5774.0,14849.0,13,PIA
-5776.450123851289,14819.122439730496,13,PIA
-5784.783650274227,14712.357339264685,13,PIA
-5787.0,14681.0,13,PIA
-5794.0,14523.0,13,PIA
-5794.272269858557,14493.965222543813,13,PIA
-5794.0,14320.0,13,PIA
-5794.299591569815,14230.255700402366,13,PIA
-5793.771831062391,14181.175022072304,13,PIA
-5789.0,14099.0,13,PIA
-5773.0,13872.0,13,PIA
-5772.306869898807,13863.277700741564,13,PIA
-5757.511325634656,13744.161292747962,13,PIA
-5755.0,13729.0,13,PIA
-5728.0,13571.0,13,PIA
-5717.309554345735,13518.811058392228,13,PIA
-5692.0,13411.0,13,PIA
-5682.671228905409,13374.343908857083,13,PIA
-5653.0,13267.0,13,PIA
-5633.200363745108,13202.830748359005,13,PIA
-5616.0,13151.0,13,PIA
-5578.641860204339,13046.831263676058,13,PIA
-5553.0,12979.0,13,PIA
-5501.0,12850.0,13,PIA
-5463.388190033642,12760.994147589588,13,PIA
-5400.3661540175635,12614.64469109002,14,PIA
-5377.0,12561.0,14,PIA
-5342.118359493447,12482.069734865474,14,PIA
-5285.790764310687,12346.695639079044,14,PIA
-5268.0,12299.0,14,PIA
-5201.89340509194,12115.108709966664,14,PIA
-5176.0,12042.0,14,PIA
-5154.136745025784,11979.778028603234,14,PIA
-5133.214127613283,11907.953479997464,14,PIA
-5124.0,11871.0,14,PIA
-5066.0,11632.0,14,PIA
-5056.235828401408,11590.970159105802,14,PIA
-5033.887681715773,11480.56212766655,14,PIA
-5025.0,11412.0,14,PIA
-5003.540270633823,11227.923828528288,14,PIA
-4986.0,11065.0,14,PIA
-4981.892352835596,11000.43158185958,14,PIA
-4981.0,10964.0,14,PIA
-4968.882653449687,10620.534592208523,14,PIA
-4967.0,10573.0,14,PIA
-4962.835237924747,10481.800459484088,14,PIA
-4957.0,10403.0,14,PIA
-4939.0,10200.0,15,PIA
-4936.09607156146,10173.049349898542,15,PIA
-4918.966883483457,10039.124169512235,15,PIA
-4906.0,9962.0,15,PIA
-4683.31785122545,9178.470104764558,15,PIA
-4642.0,9073.0,15,PIA
-4598.9745390039425,8980.03375784459,15,PIA
-4540.0,8874.0,15,PIA
-4518.620222295675,8837.042591011892,15,PIA
-4469.0,8753.0,15,PIA
-4378.0,8603.0,15,PIA
-4343.948654423676,8544.616392429323,15,PIA
-4231.0,8347.0,15,PIA
-4174.967310861449,8245.848375715088,15,PIA
-4126.0,8126.0,15,PIA
-4102.872449866278,8065.987331052389,15,PIA
-4014.0,7831.0,16,LEC
-3993.34335773527,7770.396086352522,16,LEC
-3965.0,7662.0,16,LEC
-3937.6774340946454,7539.9526412834275,16,LEC
-3882.7038855458322,7278.423141828818,16,LEC
-3877.0,7250.0,16,LEC
-3859.198304385749,7151.871683367233,16,LEC
-3850.0,7078.0,16,LEC
-3847.6004963132054,7058.893206001091,16,LEC
-3826.0,6870.0,16,LEC
-3822.524582214797,6832.15854255832,16,LEC
-3807.0,6629.0,16,LEC
-3803.578804349358,6566.212219134661,16,LEC
-3799.8747204132515,6352.309896146338,16,LEC
-3802.0,6200.0,16,LEC
-3802.548584904533,6151.976235665997,16,LEC
-3808.0,6046.0,16,LEC
-3817.6945137929365,5921.0411082378505,16,LEC
-3835.0,5726.0,16,LEC
-3863.9873178391126,5497.346221807768,17,LEC
-3883.0,5381.0,17,LEC
-3889.7892724523235,5338.395648733917,17,LEC
-3900.0,5273.0,17,LEC
-3914.6341121897544,5179.001611074173,17,LEC
-3921.0,5134.0,17,LEC
-3930.8473654787417,5051.0969735722165,17,LEC
-3936.0,4988.0,17,LEC
-3937.4297717368895,4959.236595608078,17,LEC
-3935.0,4845.0,17,LEC
-3929.3908081249315,4803.822013635823,17,LEC
-3921.0,4771.0,17,LEC
-3860.0,4635.0,17,LEC
-3857.246300684285,4630.093140880335,17,LEC
-3822.4726937946157,4580.033466196732,17,LEC
-3780.0,4540.0,17,LEC
-3769.4475590961865,4530.587546560594,17,LEC
-3713.0,4482.0,17,LEC
-3603.0,4393.0,17,LEC
-3599.014198218421,4389.7006411296525,17,LEC
-3556.0,4354.0,17,LEC
-3537.1229046745484,4339.106120644021,17,LEC
-3481.3746665869603,4298.167093233113,17,LEC
-3427.0,4251.0,17,LEC
-3294.0,4121.0,17,LEC
-3269.945880377284,4095.8301974586425,17,LEC
-3207.792319331268,3990.629781254416,17,LEC
-3202.0,3976.0,17,LEC
-3170.161577528625,3895.442338728131,17,LEC
-3154.0,3851.0,17,LEC
-3122.0,3729.0,17,LEC
-3107.0,3626.0,17,LEC
-3101.461976886823,3583.40762805275,17,LEC
-3092.0,3495.0,18,PIA
-3078.0,3282.0,18,PIA
-3076.28018425901,3246.3469735761096,18,PIA
-3075.819511823542,3166.944849325845,18,PIA
-3077.0,3133.0,18,PIA
-3084.399114431479,2989.2094263745857,18,PIA
-3085.0,2982.0,18,PIA
-3107.0,2814.0,18,PIA
-3121.372336167134,2739.288093300832,18,PIA
-3130.0,2703.0,18,PIA
-3166.524339335571,2579.224925548018,18,PIA
-3220.0,2429.0,18,PIA
-3222.448712116417,2422.7468367698943,18,PIA
-3275.0,2306.0,18,PIA
-3315.358555355637,2223.6365884413244,18,PIA
-3382.0,2090.0,18,PIA
-3437.0,1981.0,18,PIA
-3456.779807756815,1942.4190814758936,18,PIA
-3514.0,1831.0,18,PIA
-3553.109153456114,1752.0062159156498,18,PIA
-3562.0,1734.0,18,PIA
-3611.155783725958,1635.2823652991215,18,PIA
-3692.5675835492275,1472.1632382008872,18,PIA
-3702.0,1453.0,18,PIA
-3771.1490037556646,1305.5287898273855,18,PIA
-3788.0,1266.0,18,PIA
-3871.1483349667324,1061.8743187661557,19,PIA
-3896.0,998.0,19,PIA
-3929.912612278845,901.0461082450435,19,PIA
-3947.0,844.0,19,PIA
-3951.814342981916,828.0918419835211,19,PIA
-3998.4418812472677,659.1711272247848,19,PIA
-4015.0,575.0,19,PIA
-4038.9418257402385,433.9313258327364,19,PIA
-4055.0,331.0,19,PIA
-4078.403353500793,154.77993400396142,19,PIA
-4078.2893551227785,16.75817885400016,19,PIA
-4077.0,-33.0,19,PIA
-4072.8569414339677,-195.61843202199105,19,PIA
-4067.0,-344.0,19,PIA
-4062.0256128983924,-420.2760041091393,19,PIA
-4035.543066052394,-629.0228692401253,19,PIA
-4021.0,-714.0,19,PIA
-4001.5378703192177,-819.4110734856315,19,PIA
-3977.095103920827,-941.0486557605045,19,PIA
-3972.0,-965.0,19,PIA
-3947.6956055917244,-1074.4193844377226,19,PIA
-3930.0,-1150.0,20,LEC
-3865.0,-1418.0,20,LEC
-3862.5692228653224,-1427.9022214681856,20,LEC
-3831.0434655721374,-1552.259728697062,20,LEC
-3827.0,-1568.0,20,LEC
-3801.450395301031,-1668.2087510436895,20,LEC
-3771.0,-1787.0,20,LEC
-3755.242822879127,-1847.5767420948027,20,LEC
-3713.0,-2005.0,20,LEC
-3672.416719787703,-2146.818931428035,20,LEC
-3670.0,-2155.0,20,LEC
-3633.6717009417202,-2274.4316264674726,20,LEC
-3596.0,-2388.0,20,LEC
-3539.634914821555,-2544.3004159591965,20,LEC
-3511.0,-2617.0,20,LEC
-3473.384816822276,-2704.773077543503,20,LEC
-3342.0,-2962.0,20,LEC
-3337.4850298047304,-2970.126261515878,20,LEC
-3210.64567680349,-3180.5623732376594,20,LEC
-3167.0,-3246.0,20,LEC
-3111.798307098008,-3324.7097872830896,20,LEC
-3054.0,-3403.0,21,LEC
-2944.0,-3542.0,21,LEC
-2822.6009941168963,-3680.807361875112,21,LEC
-2674.0,-3843.0,21,LEC
-2604.3759967768437,-3914.419221928381,21,LEC
-2548.0,-3967.0,21,LEC
-2495.1982917864766,-4016.1003043550804,21,LEC
-2394.0,-4110.0,21,LEC
-2386.658526851752,-4116.798564038745,21,LEC
-2283.049248111017,-4212.77151215352,21,LEC
-2253.0,-4241.0,21,LEC
-2053.0,-4430.0,21,LEC
-2042.1825108787589,-4439.810833139771,21,LEC
-1885.0,-4580.0,21,LEC
-1803.7319476701437,-4649.9319373561875,21,LEC
-1739.0,-4701.0,21,LEC
-1649.159363371624,-4771.841929255442,21,LEC
-1631.0,-4786.0,21,LEC
-1482.0,-4900.0,21,LEC
-1460.6119428185937,-4916.2110015165235,21,LEC
-1350.3274059333671,-4999.41476729166,21,LEC
-1292.0,-5043.0,21,LEC
-1123.0,-5168.0,22,LEC
-1114.0948667082878,-5174.646418982488,22,LEC
-951.0,-5297.0,22,LEC
-875.4539479599943,-5354.176952896337,22,LEC
-861.0,-5365.0,22,LEC
-809.8282069600277,-5402.740814420082,22,LEC
-732.0827797186615,-5460.270979621266,22,LEC
-699.0,-5485.0,22,LEC
-611.0,-5551.0,22,LEC
-561.46090716193,-5587.819430753937,22,LEC
-525.0,-5605.0,22,LEC
-517.483323433769,-5607.830375175644,22,LEC
-448.58073372197435,-5632.04919315247,22,LEC
-445.0,-5633.0,22,LEC
-264.8830224619041,-5626.728150346251,22,LEC
-244.0,-5620.0,22,LEC
-184.21078863905345,-5593.556008517812,22,LEC
-171.0,-5586.0,22,LEC
-134.23881282585597,-5560.780851210178,22,LEC
-123.0,-5552.0,22,LEC
-81.0,-5512.0,22,LEC
-74.18961045048431,-5503.572842929419,22,LEC
-22.0,-5424.0,22,LEC
-20.12962565505852,-5420.5200386464785,22,LEC
8.0,-5342.0,22,LEC
10.813899516345188,-5330.165607158194,22,LEC
21.309010843564838,-5268.605142019697,22,LEC
24.0,-5233.0,22,LEC
24.7054278015256,-5209.568891373172,22,LEC
24.0,-5179.0,22,LEC
17.0,-5114.0,22,LEC
16.46676471328402,-5110.243358698721,22,LEC
7.591010527523054,-5058.173092212152,22,LEC
5.0,-5045.0,22,LEC
-23.0,-4912.0,22,LEC
-43.62669913751126,-4820.029720316258,22,LEC
-56.0,-4765.0,22,LEC
-69.4519556151925,-4703.260217994137,22,LEC
-73.0,-4687.0,22,LEC
-98.41278512313515,-4571.423583583085,22,LEC
-110.0,-4519.0,22,LEC
-120.3598372865812,-4472.365129952945,22,LEC
-132.9916414437713,-4413.295475091572,23,PIA
-146.0,-4347.0,23,PIA
-182.9103494057157,-4155.711653573365,23,PIA
-184.0,-4150.0,23,PIA
-197.0,-4082.0,23,PIA
-197.69223861998347,-4078.7260484763856,23,PIA
-225.12330721301907,-3950.7815099351774,23,PIA
-229.0,-3932.0,23,PIA
-251.0,-3824.0,23,PIA
-308.40607795810564,-3568.075685097892,23,PIA
-310.0,-3561.0,23,PIA
-327.84785409062846,-3480.4648975979394,23,PIA
-350.0,-3379.0,23,PIA
-351.2420035862047,-3373.5443475872935,23,PIA
-374.0,-3274.0,23,PIA
-391.43330036456007,-3196.011570067788,23,PIA
-423.37934912454665,-3051.326269872448,23,PIA
-425.0,-3044.0,23,PIA
-449.6682162534132,-2933.429562531803,23,PIA
-472.0,-2836.0,23,PIA
-521.0,-2623.0,23,PIA
-531.7916147749147,-2575.7778543464788,23,PIA
-558.4029564278575,-2457.9409054907173,23,PIA
-592.0,-2305.0,23,PIA
-596.424169615025,-2284.6995459649247,23,PIA
-622.9086350263243,-2162.663099999068,23,PIA
-656.6685567850967,-2006.743678640789,24,PIA
-664.0,-1973.0,24,PIA
-696.6687846402949,-1823.1178265566384,24,PIA
-698.0,-1817.0,24,PIA
-745.7924141932531,-1597.121802759525,24,PIA
-779.0,-1450.0,24,PIA
-790.2814805850683,-1401.923518230993,24,PIA
-850.2692129722483,-1164.7867018941624,24,PIA
-857.0,-1140.0,24,PIA
-910.0320204783101,-953.9237406810282,24,PIA
-959.9445452530455,-786.5322541854821,24,PIA
-961.0,-783.0,24,PIA
-990.0,-689.0,24,PIA
-1003.1147570879647,-647.8555772132046,24,PIA
-1117.0,-293.0,24,PIA
-1120.0473191862184,-283.5583147161252,24,PIA
-1174.1709810058958,-120.20232202626791,24,PIA
-1184.0,-92.0,24,PIA
-1231.0,42.0,24,PIA
-1244.5778001891435,81.35083733023986,24,PIA
-1273.0,164.0,24,PIA
