X,Y,Minisector,Fastest
-1171.3512402728225,-1355.8892075845692,0,STR
-1188.0,-1340.0,0,STR
-1260.2386887439459,-1271.1275557575661,0,STR
-1354.0,-1182.0,0,STR
-1394.960759041623,-1143.3867414275355,0,STR
-1509.0,-1035.0,0,STR
-1602.5988761128058,-945.6529479470992,0,STR
-1641.0,-909.0,0,STR
-1783.02476654051,-773.8954657642139,0,STR
-1783.8901568960598,-773.7776940004234,0,STR
-1810.0,-749.0,0,STR
-1877.1135192784684,-684.8818585288178,0,STR
-1919.0,-645.0,0,STR
-2025.7285401723364,-544.1516573154867,0,STR
-2028.0,-542.0,0,STR
-2217.6074157161634,-361.22034417174837,0,STR
-2221.0,-358.0,0,STR
-2391.0,-197.0,0,STR
-2494.638833591026,-98.65205690260385,0,STR
-2585.6289074160727,-11.75243110971919,0,STR
-2599.0,1.0,0,STR
-2690.7046996001973,88.37354402356968,0,STR
-2742.0,137.0,1,VER
-2899.0,285.0,1,VER
-3012.287955753672,392.2472606998703,1,VER
-3067.8351068366,445.18586816426586,1,VER
-3124.0,498.0,1,VER
-3155.0,527.0,1,VER
-3221.6604927406925,589.8054568995371,1,VER
-3243.0,610.0,1,VER
-3313.747515965973,677.2331027041967,1,VER
-3348.0,711.0,1,VER
-3373.7088502451325,737.6038932085175,1,VER
-3401.0,767.0,1,VER
-3425.919767972192,794.3132429756532,1,VER
-3483.0,860.0,1,VER
-3494.1368821712053,873.8166504914312,1,VER
-3533.0,925.0,1,VER
-3573.301037571736,983.7616978645235,1,VER
-3584.0,1001.0,1,VER
-3636.057725321693,1103.9544260579744,1,VER
-3648.0,1137.0,1,VER
-3660.4752786619088,1181.6119562934184,1,VER
-3669.0,1232.0,1,VER
-3670.1929059926497,1245.7927699907523,1,VER
-3671.0,1298.0,1,VER
-3669.5024974416947,1329.970022133626,1,VER
-3662.0,1402.0,1,VER
-3650.888946232356,1466.4169595275232,1,VER
-3648.0,1480.0,1,VER
-3610.0,1638.0,1,VER
-3602.599770491322,1667.4893428785083,1,VER
-3581.022960369437,1751.8112921554161,1,VER
-3573.0,1788.0,1,VER
-3568.816837787138,1808.6377152364832,2,VER
-3555.0,1897.0,2,VER
-3553.4569167838067,1913.9573121160859,2,VER
-3550.0,2000.0,2,VER
-3550.7115797306096,2041.0538502867025,2,VER
-3566.0,2203.0,2,VER
-3581.981858171479,2291.7450753603525,2,VER
-3585.0,2306.0,2,VER
