X,Y,Minisector,Fastest
-1300.2932596321682,240.27632171578182,0,HUL
-1346.0,366.0,0,HUL
-1374.5039245379464,443.76862481468703,0,HUL
-1397.0,505.0,0,HUL
-1431.87454735377,599.9631658029261,0,HUL
-1437.0,614.0,0,HUL
-1488.8973190405836,756.9750856813571,0,HUL
-1500.0,787.0,0,HUL
-1547.0,912.0,0,HUL
-1578.9784874102904,999.8602854194339,0,HUL
-1604.0,1069.0,0,HUL
-1713.1746284143,1367.364883546929,0,HUL
-1720.0,1386.0,0,HUL
-1767.3428315749504,1515.5188213718777,0,HUL
-1807.0,1624.0,0,HUL
-1812.0340465366537,1637.6832263754675,0,HUL
-1895.0,1863.0,0,HUL
-1895.7727076028555,1865.105507193236,0,HUL
-1962.9222904239834,2048.457726389013,0,HUL
-1977.0,2087.0,0,HUL
-2070.0,2341.0,0,HUL
-2070.551670809684,2342.465822980088,0,HUL
-2094.0,2405.0,0,HUL
-2138.2659131071323,2529.233657957091,0,HUL
-2203.0,2722.0,1,HUL
-2209.2198668533797,2741.546066549022,1,HUL
-2242.1994418846175,2854.0132081029114,1,HUL
-2268.850837374751,2963.260070870352,1,HUL
-2279.0,3003.0,1,HUL
-2313.0,3132.0,1,HUL
-2318.2803409693456,3151.5973074536732,1,HUL
-2379.0,3373.0,1,HUL
-2379.4596669102334,3374.676777330495,1,HUL
-2440.0,3597.0,1,HUL
-2447.5914954433792,3624.7537545278187,1,HUL
-2497.0,3804.0,1,HUL
-2550.2519352892054,3996.239083354202,1,HUL
-2556.0,4017.0,1,HUL
-2599.8248321474443,4175.336226420114,1,HUL
-2604.0,4190.0,1,HUL
-2653.2164442134376,4355.085097972473,1,HUL
-2661.0,4378.0,1,HUL
-2728.0,4544.0,1,HUL
-2732.768633753674,4554.075559393483,1,HUL
-2783.7340280195717,4642.217368848389,1,HUL
-2809.0,4676.0,1,HUL
-2815.4583690278314,4683.929377294976,1,HUL
-2844.9888924193556,4715.763153540708,1,HUL
-2880.0,4741.0,1,HUL
-2885.31854042012,4744.124048402276,1,HUL
-2953.0,4775.0,2,HUL
-2989.0358288508905,4784.077295118733,2,HUL
-3006.0,4786.0,2,HUL
-3046.947601810613,4783.630767956214,2,HUL
-3064.0,4781.0,2,HUL
-3094.9279542983954,4775.071739636442,2,HUL
-3137.0,4766.0,2,HUL
-3143.5055184647003,4764.656142574267,2,HUL
-3194.0,4755.0,2,HUL
-3221.1476243438215,4750.654874821849,2,HUL
-3251.0,4748.0,2,HUL
-3274.230691658752,4747.418095879492,2,HUL
-3321.0,4749.0,2,HUL
-3385.395351422392,4765.450279499656,2,HUL
-3409.0,4779.0,2,HUL
-3424.969125044301,4790.646424121283,2,HUL
-3453.276245113127,4817.769496368736,2,HUL
-3456.0,4821.0,2,HUL
-3468.0,4837.0,2,HUL
