X,Y,Minisector,Fastest
-481.53515250513766,-1375.9437505249957,0,BOT
-498.83933648924136,-1363.7131496044342,0,BOT
-514.0,-1353.0,0,BOT
-661.6180837347747,-1248.793563558993,0,BOT
-718.0,-1209.0,0,BOT
-829.8931685073397,-1129.997078576376,0,BOT
-930.0,-1059.0,0,BOT
-996.7788215229795,-1011.3162279899603,0,BOT
-1150.0,-902.0,0,BOT
-1186.166655711969,-876.4277907992297,0,BOT
-1457.9145499983408,-685.1261127924014,0,BOT
-1485.0,-666.0,0,BOT
-1736.707522376921,-487.4712984609428,0,BOT
-1819.0,-429.0,0,BOT
-1942.3667799552215,-341.40348327915177,0,BOT
-2039.0,-273.0,0,BOT
-2106.47826736926,-225.4071045972994,0,BOT
-2252.0,-123.0,0,BOT
-2278.983180671594,-103.99699650000484,0,BOT
-2455.3759914584493,20.295288319853,0,BOT
-2472.0,32.0,0,BOT
-2625.762114882971,140.18695536265793,0,BOT
-2685.0,182.0,0,BOT
-2799.4420186571288,263.13059950380847,1,BOT
-2905.0,338.0,1,BOT
-2976.6228877169438,388.64344406381326,1,BOT
-3126.0,494.0,1,BOT
-3153.0231138621643,513.053047691299,1,BOT
-3330.0,638.0,1,BOT
-3339.018211821337,644.4017345626669,1,BOT
-3436.156022949217,713.7666781325877,1,BOT
-3452.0,725.0,1,BOT
-3526.5721225638345,777.213960080407,1,BOT
-3567.0,805.0,1,BOT
-3621.992590640426,842.1975717472245,1,BOT
-3683.0,883.0,1,BOT
-3705.927308451827,898.3029356777113,1,BOT
-3775.0,944.0,1,BOT
-3782.0674391802404,948.6390909894857,1,BOT
-3917.620274442745,1037.1785604766394,1,BOT
-3942.0,1053.0,1,BOT
-4055.9829565312434,1126.3634490693967,1,BOT
-4085.0,1145.0,1,BOT
-4164.266554049377,1196.040240950763,1,BOT
-4219.0,1232.0,1,BOT
-4252.319259605996,1254.388558772548,1,BOT
-4349.0,1307.0,1,BOT
-4356.696068669416,1308.988254827077,1,BOT
-4467.1689729714535,1306.4789486061004,2,SAI
-4485.0,1302.0,2,SAI
-4555.458027558792,1269.7159237399947,2,SAI
-4590.0,1247.0,2,SAI
-4637.070066825955,1211.8856072273427,2,SAI
-4693.0,1167.0,2,SAI
-4719.412247417319,1145.8145322077905,2,SAI
-4794.0,1086.0,2,SAI
-4800.147544606137,1081.064306088736,2,SAI
-4882.393341703284,1014.9475816383199,2,SAI
-4896.0,1004.0,2,SAI
-4957.057608594671,954.7641501526994,2,SAI
-4958.0,954.0,2,SAI
-5036.964289580305,890.6504242614823,2,SAI
-5060.0,874.0,2,SAI
-5129.915635384903,829.2756573416743,2,SAI
-5180.0,803.0,2,SAI
-5227.043391824105,783.4025502394749,2,SAI
-5303.0,763.0,2,SAI
-5328.469257039505,759.0956634774187,2,SAI
-5441.596559152566,755.8954648542621,2,SAI
-5443.0,756.0,2,SAI
-5551.343184011813,775.4653667488841,2,SAI
-5579.0,784.0,2,SAI
-5653.870086925425,815.0030218004584,2,SAI
-5707.0,841.0,2,SAI
-5760.430856677204,868.1658949283433,2,SAI
-5849.0,914.0,2,SAI
-5877.606517501707,928.6210560662647,2,SAI
-6001.0,991.0,2,SAI
-6018.969229312143,1000.0691685775007,2,SAI
-6131.871124710168,1057.291920410039,3,SAI
-6143.0,1063.0,3,SAI
-6251.9032289863635,1119.9051808986796,3,SAI
-6293.0,1143.0,3,SAI
-6367.668580218205,1188.5861935459034,3,SAI
-6435.0,1236.0,3,SAI
-6481.704814277196,1273.2147499315984,3,SAI
-6579.0,1360.0,3,SAI
-6595.501643821726,1375.7033901642328,3,SAI
-6702.748704800228,1482.8684326145328,3,SAI
-6714.0,1494.0,3,SAI
-6825.406437876199,1599.5664481067415,3,SAI
-6885.0,1648.0,3,SAI
-7030.087581769048,1753.216342510122,3,SAI
-7178.0,1857.0,3,SAI
-7272.291599972886,1925.0147410446384,3,SAI
-7470.0,2067.0,3,SAI
-7509.3233797775465,2093.863493856823,3,SAI
-7767.8292599692195,2262.2953138763933,3,SAI
-7788.0,2275.0,3,SAI
-7928.906878940735,2359.8076342136183,3,SAI
-7977.0,2387.0,3,SAI
-8075.58482616439,2441.0938325593156,3,SAI
-8171.0,2491.0,4,BOT
-8237.256784441173,2524.0085386160313,4,BOT
-8379.0,2589.0,4,BOT
-8405.073704535014,2599.824450813219,4,BOT
-8577.017657313861,2664.7149259382213,4,BOT
-8594.0,2671.0,4,BOT
-8744.0,2727.0,4,BOT
-8756.52869448953,2731.7463501058974,4,BOT
-8927.810567126775,2798.543357216199,4,BOT
-8958.0,2811.0,4,BOT
-9123.625686500154,2883.6322654906303,4,BOT
-9168.0,2904.0,4,BOT
-9294.186401402503,2963.553874790688,4,BOT
-9384.0,3008.0,4,BOT
-9471.515723990322,3053.2058182679375,4,BOT
-9605.0,3125.0,4,BOT
-9643.16168795047,3146.039464055477,4,BOT
-9786.371786521604,3227.0700323182805,4,BOT
-9788.0,3228.0,4,BOT
-9905.974486862038,3295.73644995397,4,BOT
-9936.0,3313.0,4,BOT
-10020.02888030387,3361.311777727729,4,BOT
-10073.0,3394.0,4,BOT
-10116.299171638437,3424.006249798995,4,BOT
-10172.0,3477.0,4,BOT
-10186.984121469612,3497.8307910722283,4,BOT
-10232.702311229126,3599.7468051275064,4,BOT
-10233.0,3601.0,4,BOT
-10236.025929647085,3695.851711280108,5,BOT
-10234.0,3721.0,5,BOT
-10227.080824009063,3793.0542905462216,5,BOT
-10221.0,3840.0,5,BOT
-10214.128268683411,3879.7731925643407,5,BOT
-10208.0,3959.0,5,BOT
-10209.56126614657,3997.048679511684,5,BOT
-10232.584019332917,4184.213854981108,5,BOT
-10233.0,4186.0,5,BOT
-10274.402206145827,4274.359506729172,5,BOT
-10288.0,4292.0,5,BOT
-10329.798774849358,4341.013141838717,5,BOT
-10361.0,4373.0,5,BOT
-10390.536470595986,4399.522660229206,5,BOT
-10440.0,4435.0,5,BOT
-10457.278269954493,4444.937355602427,5,BOT
