X,Y,Minisector,Fastest
1959.5603762833211,3579.5978613841226,2,SAI
1958.0,3579.0,2,SAI
1897.1877956598378,3554.5656337596215,2,SAI
1876.0,3546.0,2,SAI
1779.7331716991864,3507.4392724311383,2,SAI
1766.0,3502.0,2,SAI
1712.767976822269,3481.3683309260628,2,SAI
1678.095182473357,3468.9354533305013,2,SAI
1659.0,3462.0,2,SAI
1523.0,3412.0,3,SAI
1500.6052669807689,3403.8037185074863,3,SAI
1367.0,3355.0,3,SAI
1315.7759039417151,3336.164142228113,3,SAI
1232.0,3305.0,3,SAI
1224.0281511019086,3302.0365301471666,3,SAI
1025.0,3228.0,3,SAI
998.7528905743952,3218.194705217282,3,SAI
795.0,3142.0,3,SAI
773.0840566680827,3133.9483416567477,3,SAI
732.3006356143964,3119.3370876619138,3,SAI
699.0,3107.0,3,SAI
658.2998965447636,3091.6822483976503,3,SAI
577.0,3061.0,3,SAI
510.61939962840864,3036.298396142555,3,SAI
440.0,3010.0,3,SAI
354.87963651269865,2978.0172070055664,3,SAI
143.0,2898.0,3,SAI
113.37791915973636,2886.8233845275604,3,SAI
50.0,2863.0,3,SAI
-9.566537950170774,2840.600021295485,3,SAI
-200.32652339984588,2769.1186447033383,3,SAI
-206.0,2767.0,3,SAI
-399.0,2695.0,3,SAI
-454.6680134954783,2674.2165867040385,3,SAI
-526.0,2647.0,3,SAI
-609.193875984457,2614.6470931300664,3,SAI
-752.0,2558.0,4,SAI
-808.0,2535.0,4,SAI
-927.5834025881459,2485.718079142599,4,SAI
-958.0,2473.0,4,SAI
-1061.9071718010675,2428.670704959427,4,SAI
-1190.2414715016098,2373.060507720602,4,SAI
-1195.0,2371.0,4,SAI
-1426.0,2271.0,4,SAI
-1533.8851085954298,2224.206474961601,4,SAI
-1680.4539852643086,2160.5793816823602,4,SAI
-1705.0,2150.0,4,SAI
-1798.4893998882217,2109.879257271452,4,SAI
-1987.0,2029.0,4,SAI
-2104.6409832920194,1978.240526755063,4,SAI
-2304.0,1892.0,4,SAI
-2368.6906490637675,1863.9489296724878,4,SAI
-2456.0,1826.0,4,SAI
-2516.848793228339,1799.6322763359276,4,SAI
-2655.0,1740.0,4,SAI
-2728.09452215812,1708.6253125291917,4,SAI
-2949.0,1614.0,5,HAD
-3035.849264802355,1576.46934159533,5,HAD
-3135.0,1533.0,5,HAD
-3171.449363078415,1516.9535522296362,5,HAD
-3353.0,1437.0,5,HAD
-3503.3961864527782,1371.1130697905978,5,HAD
-3540.0,1355.0,5,HAD
-3739.732685367261,1266.1108143237611,5,HAD
-3758.0,1258.0,5,HAD
-3893.7583449352987,1197.88618593799,5,HAD
-3898.0,1196.0,5,HAD
-4117.996871800916,1097.5142270435206,5,HAD
-4193.0,1064.0,5,HAD
-4402.652115456776,971.476249999104,5,HAD
-4485.0,935.0,5,HAD
-4559.0,902.0,5,HAD
-4571.505834294837,896.4190716628361,5,HAD
-4771.387442648127,807.2048826157281,5,HAD
-4850.0,772.0,5,HAD
-4887.677811110705,754.9692833804907,5,HAD
-4923.0,739.0,5,HAD
-4966.763700796396,719.7011509117154,6,SAI
-5097.819628187397,662.0460641105827,6,SAI
-5127.0,649.0,6,SAI
-5200.0,616.0,6,SAI
-5254.34833761016,591.4263094821738,6,SAI
-5321.848560929733,560.0425875157242,6,SAI
-5330.0,556.0,6,SAI
-5386.318003212019,526.4946015025488,6,SAI
-5400.0,519.0,6,SAI
-5445.0,493.0,6,SAI
-5490.0,461.0,6,SAI
-5493.621375292216,457.9605391815165,6,SAI
-5539.617829019915,412.3549028391366,6,SAI
-5551.0,399.0,6,SAI
-5568.018339238403,374.9820725784245,6,SAI
-5576.0,349.0,6,SAI
-5580.867915689198,294.5455319536344,6,SAI
-5581.0,244.0,6,SAI
-5578.223766319107,213.96848266081594,6,SAI
-5569.761961420276,193.16063941830777,6,SAI
-5560.0,171.0,6,SAI
-5556.747334104043,162.97773492222925,6,SAI
-5542.0,127.0,6,SAI
-5475.0,-9.0,6,SAI
-5473.151511529935,-12.551924327955714,6,SAI
-5455.991700404854,-44.842665075320696,6,SAI
-5453.0,-51.0,6,SAI
-5399.313145142788,-165.6803659771258,6,SAI
-5387.0,-193.0,6,SAI
-5367.749942260616,-237.86152986992872,6,SAI
-5346.333294316813,-299.67388175781434,6,SAI
-5334.0,-338.0,6,SAI
-5300.0,-445.0,6,SAI
-5297.458901715448,-453.0769306688983,6,SAI
-5272.181862967929,-534.8920325825214,6,SAI
-5248.0,-606.0,6,SAI
-5238.706902639306,-631.1620667445943,6,SAI
-5211.0,-703.0,6,SAI
-5166.009080319563,-810.6828856655667,6,SAI
-5165.0,-813.0,6,SAI
-5115.0,-925.0,6,SAI
-5093.208691682306,-971.7429273255779,6,SAI
-5067.0,-1027.0,6,SAI
-5014.729405503068,-1137.20550342057,6,SAI
-5004.0,-1160.0,6,SAI
-4985.955380802546,-1198.9760564387113,7,SAI
-4971.0,-1233.0,7,SAI
-4936.825872750784,-1313.024047500055,7,SAI
-4936.0,-1315.0,7,SAI
-4908.627628184804,-1383.3186580193708,7,SAI
-4908.0,-1385.0,7,SAI
-4885.0,-1451.0,7,SAI
-4873.8187730345935,-1484.5402951957658,7,SAI
-4861.320111274906,-1533.2258807222986,7,SAI
-4861.0,-1535.0,7,SAI
-4849.270092531896,-1656.3030234505247,7,SAI
-4849.0,-1662.0,7,SAI
-4852.0,-1686.0,7,SAI
-4857.095151835516,-1702.534590973925,7,SAI
-4881.0,-1763.0,7,SAI
-4892.0,-1779.0,7,SAI
-4903.798579526634,-1793.3014413443373,7,SAI
-5100.0,-1919.0,7,SAI
-5110.003340230828,-1923.478135177401,7,SAI
-5199.6089200165525,-1959.3450158194667,7,SAI
-5217.0,-1966.0,7,SAI
-5261.901247180457,-1983.0750833136146,7,SAI
-5297.0,-1996.0,7,SAI
-5320.7302826139785,-2004.5022964391117,7,SAI
-5383.0,-2027.0,7,SAI
-5482.777659275234,-2065.4579669150917,7,SAI
-5554.0,-2094.0,7,SAI
-5560.813006014058,-2096.7936549785913,7,SAI
-5683.054328255139,-2150.130644409626,7,SAI
-5685.0,-2151.0,7,SAI
-5777.0,-2192.0,7,SAI
-5898.95818638469,-2245.540001511371,7,SAI
-5914.0,-2252.0,7,SAI
-6017.334613447515,-2295.103301554492,7,SAI
-6144.0,-2347.0,7,SAI
-6194.208630546211,-2368.7571301237554,7,SAI
-6297.0,-2416.0,7,SAI
-6313.815568963694,-2423.9097235480203,7,SAI
-6419.0,-2476.0,7,SAI
-6429.588670390655,-2481.6620195392343,7,SAI
-6585.0,-2569.0,8,SAI
-6661.509004528149,-2614.450314041339,8,SAI
-6695.0,-2635.0,8,SAI
-6732.755720675855,-2658.1196061305186,8,SAI
-6818.0,-2710.0,8,SAI
-6826.662899933015,-2715.2228438789284,8,SAI
-6917.163094159395,-2769.309471027115,8,SAI
-6920.0,-2771.0,8,SAI
-7023.0,-2832.0,8,SAI
-7120.608927592314,-2887.578141547716,8,SAI
-7143.0,-2900.0,8,SAI
-7193.087466096709,-2927.1598758184095,8,SAI
-7252.4617059652555,-2958.5146590475765,8,SAI
-7270.0,-2968.0,8,SAI
-7335.0,-3004.0,8,SAI
-7438.239759315173,-3064.8651287519046,8,SAI
-7440.0,-3066.0,8,SAI
-7501.0,-3108.0,8,SAI
-7518.995278010585,-3121.187894258195,8,SAI
-7575.0,-3165.0,8,SAI
-7579.185007235327,-3168.540939817575,8,SAI
-7636.0,-3224.0,8,SAI
-7639.236162525337,-3227.627865584016,8,SAI
-7670.584870992856,-3265.3133491594335,8,SAI
-7675.0,-3271.0,8,SAI
-7708.0,-3323.0,8,SAI
-7719.504733652575,-3350.2594671232787,8,SAI
-7741.0,-3414.0,8,SAI
-7745.885287937011,-3434.080677420357,8,SAI
-7745.863996714998,-3465.786809505843,8,SAI
-7745.0,-3474.0,8,SAI
-7740.719841990838,-3509.128458635309,8,SAI
-7727.670267835989,-3558.1933487761844,8,SAI
-7727.0,-3560.0,8,SAI
-7700.115076737349,-3621.1246367497033,8,SAI
-7693.0,-3636.0,8,SAI
-7670.046182703609,-3680.4626929472897,8,SAI
-7663.0,-3695.0,8,SAI
-7649.867349970048,-3723.5980540788933,8,SAI
-7617.0,-3804.0,8,SAI
-7611.98186920332,-3820.2349300884566,8,SAI
-7606.062709773023,-3869.99323851445,8,SAI
-7609.0,-3897.0,8,SAI
-7609.9649349667325,-3902.6304560065537,8,SAI
-7625.0,-3945.0,8,SAI
-7643.410272530667,-3972.242619577709,8,SAI
-7678.188526164124,-4013.7973643361015,8,SAI
-7688.0,-4024.0,8,SAI
-7758.583279012461,-4080.916750351916,9,SAI
-7773.0,-4091.0,9,SAI
-7826.447787111923,-4126.804797077041,9,SAI
-7873.0,-4156.0,9,SAI
-7904.479431429322,-4175.1445100889605,9,SAI
-7914.0,-4181.0,9,SAI
-8049.0,-4266.0,9,SAI
-8056.663777789465,-4270.993917883995,9,SAI
-8133.47705381153,-4323.933628165274,9,SAI
-8186.0,-4364.0,9,SAI
-8212.789339931785,-4384.954942828265,9,SAI
-8304.0,-4458.0,9,SAI
-8312.81412668385,-4465.070543198773,9,SAI
-8435.0,-4563.0,9,SAI
-8493.639499955145,-4609.151683526114,9,SAI
-8531.0,-4637.0,9,SAI
-8553.947952128021,-4654.128326028511,9,SAI
-8643.098329211378,-4720.707215864028,9,SAI
-8685.0,-4752.0,9,SAI
-8730.29907174308,-4785.823423931047,9,SAI
-8825.288211369842,-4857.239042528027,9,SAI
-8858.0,-4882.0,9,SAI
-9003.0,-4992.0,9,SAI
-9032.352455691253,-5014.329258985648,9,SAI
-9132.831946838822,-5091.141886215536,9,SAI
-9199.647175951492,-5142.445207214504,9,SAI
-9224.0,-5161.0,9,SAI
-9257.852419695497,-5186.619459525693,9,SAI
-9322.89472229226,-5235.35366179409,9,SAI
-9375.0,-5275.0,9,SAI
-9436.022104287169,-5321.91064352345,9,SAI
-9495.0,-5367.0,9,SAI
-9546.888183804303,-5406.043887867418,9,SAI
-9584.0,-5434.0,9,SAI
-9750.0,-5561.0,10,SAI
-9771.50534369133,-5577.502762068853,10,SAI
-9885.0,-5664.0,10,SAI
-9904.6232610065,-5678.671810331098,10,SAI
-9986.0,-5739.0,10,SAI
-10057.238825836555,-5792.387998404294,10,SAI
-10070.0,-5802.0,10,SAI
-10155.803967663614,-5866.921292225068,10,SAI
-10194.0,-5896.0,10,SAI
-10211.0,-5909.0,10,SAI
-10241.537624872415,-5932.732813143866,10,SAI
-10325.0,-6000.0,10,SAI
-10363.346410735063,-6031.222459100778,10,SAI
-10438.0,-6092.0,10,SAI
-10469.367253260298,-6116.958464402445,10,SAI
-10490.0,-6132.0,10,SAI
-10514.630987141762,-6148.969511411477,10,SAI
-10591.0,-6198.0,10,SAI
-10650.235600635757,-6229.798974785417,10,SAI
-10748.40383301665,-6239.1659295785585,10,SAI
-10772.0,-6228.0,10,SAI
-10781.20888624988,-6222.446537487079,10,SAI
-10821.429314717048,-6191.517371366979,10,SAI
-10835.0,-6179.0,10,SAI
-10844.212874629775,-6169.258851036784,10,SAI
-10860.49032076104,-6144.895628845712,10,SAI
-10861.0,-6144.0,10,SAI
-10896.032658274986,-6076.198822239923,10,SAI
-10905.0,-6058.0,10,SAI
-10911.10998535743,-6045.363161707855,10,SAI
-10922.0,-6020.0,10,SAI
-10923.49288676822,-6016.17684513949,10,SAI
-10950.15749672321,-5943.351412926226,10,SAI
-10967.0,-5895.0,10,SAI
-10983.870895696402,-5844.06958443806,10,SAI
-11004.067613867446,-5778.395534846127,10,SAI
-11006.0,-5772.0,10,SAI
-11016.81224685158,-5735.894242958468,10,SAI
-11037.0,-5669.0,10,SAI
-11043.619356827132,-5647.609561302717,10,SAI
-11059.0,-5597.0,10,SAI
-11078.0,-5529.0,10,SAI
-11096.850567537336,-5464.008194936471,10,SAI
-11104.0,-5440.0,10,SAI
-11151.0,-5284.0,10,SAI
-11171.190869482421,-5217.450606047605,11,HAD
-11183.0,-5179.0,11,HAD
-11217.464012634699,-5068.3567985787,11,HAD
-11245.0,-4979.0,11,HAD
-11270.32544971855,-4894.785719734485,11,HAD
-11308.0,-4767.0,11,HAD
-11326.049007233434,-4705.603656755388,11,HAD
-11343.335943778118,-4646.687278466269,11,HAD
-11355.0,-4607.0,11,HAD
-11370.98982655822,-4552.798844151429,11,HAD
-11386.0,-4505.0,11,HAD
-11394.499721027529,-4479.32409165142,11,HAD
-11411.0,-4430.0,11,HAD
-11430.892420814542,-4381.956809743165,11,HAD
-11443.0,-4370.0,11,HAD
-11533.972257797488,-4316.574054541672,11,HAD
-11543.0,-4312.0,11,HAD
-11595.0,-4290.0,11,HAD
-11598.760228142004,-4288.487191267997,11,HAD
-11652.08781201806,-4266.543927201558,11,HAD
-11661.0,-4263.0,11,HAD
-11722.594616982871,-4240.174272244658,11,HAD
-11732.0,-4237.0,11,HAD
-11813.16672685157,-4213.310111262239,11,HAD
-11823.0,-4211.0,11,HAD
-11928.0,-4193.0,11,HAD
-11941.787434858354,-4191.281721902402,11,HAD
-11993.0,-4186.0,11,HAD
-12074.316600166141,-4179.592918155258,11,HAD
-12154.0,-4174.0,11,HAD
-12165.759411660449,-4173.1519336002575,11,HAD
-12205.016931121761,-4169.492540747681,11,HAD
-12232.0,-4164.0,11,HAD
-12271.693346444807,-4155.200961686268,11,HAD
-12309.0,-4146.0,11,HAD
-12335.034468863974,-4138.201917625982,11,HAD
-12371.101497780113,-4122.529602499595,11,HAD
-12386.0,-4115.0,11,HAD
-12408.093732583517,-4103.283969019977,11,HAD
-12427.0,-4090.0,11,HAD
-12470.189639572749,-4049.7128569002957,11,HAD
-12485.0,-4034.0,11,HAD
-12503.99964045834,-4009.8938417825007,11,HAD
-12513.657540856591,-3981.070908545391,11,HAD
-12515.0,-3976.0,11,HAD
-12527.0,-3922.0,11,HAD
-12527.699816549499,-3917.3375712286033,11,HAD
-12531.936155230647,-3869.264097583371,11,HAD
-12532.0,-3868.0,11,HAD
-12533.0,-3816.0,11,HAD
-12529.203277119774,-3747.1185256710696,11,HAD
-12545.0,-3703.0,11,HAD
-12564.857549197945,-3671.27710745522,12,SAI
-12600.0,-3625.0,12,SAI
-12605.565858517513,-3618.2618629833587,12,SAI
-12620.0,-3613.0,12,SAI
-12632.379554710227,-3609.050906841484,12,SAI
-12679.0,-3594.0,12,SAI
-12710.380573279868,-3587.898507218575,12,SAI
-12789.543029233431,-3584.892431599726,12,SAI
-12798.0,-3585.0,12,SAI
-12867.0,-3588.0,12,SAI
-12872.205106373327,-3588.391000969874,12,SAI
-12930.0,-3594.0,12,SAI
-13002.489629668868,-3602.7734349680986,12,SAI
-13004.0,-3603.0,12,SAI
-13081.0,-3617.0,12,SAI
-13111.324785794284,-3623.3233060662405,12,SAI
-13204.0,-3646.0,12,SAI
-13221.0,-3651.0,12,SAI
-13263.678244002609,-3664.048365204657,12,SAI
-13355.0,-3697.0,12,SAI
-13517.968607017903,-3768.9386816513074,12,SAI
-13588.0,-3801.0,12,SAI
-13611.922139203603,-3811.9567591180503,12,SAI
-13665.0,-3836.0,12,SAI
-13678.455843267988,-3842.0083834621278,12,SAI
-13774.0,-3884.0,12,SAI
-13822.557112250723,-3904.2000707693587,12,SAI
-13896.0,-3934.0,12,SAI
-13969.238827201272,-3964.5124345032195,12,SAI
-13994.0,-3975.0,12,SAI
-14079.136561704361,-4011.7781607312595,12,SAI
-14126.0,-4033.0,12,SAI
-14234.494307592695,-4085.531045698544,12,SAI
-14271.0,-4104.0,12,SAI
-14370.150811789905,-4155.509332935919,12,SAI
-14373.0,-4157.0,12,SAI
-14488.0,-4217.0,12,SAI
-14532.03732657098,-4239.572455871058,12,SAI
-14627.569942648342,-4287.758069679285,12,SAI
-14666.0,-4307.0,12,SAI
-14763.0,-4355.0,12,SAI
-14813.0,-4379.0,13,SAI
-14897.758458417171,-4420.5949409800405,13,SAI
-14950.0,-4447.0,13,SAI
-15087.0,-4519.0,13,SAI
-15146.728303748503,-4551.472321906446,13,SAI
-15262.0,-4616.0,13,SAI
-15297.662338837235,-4636.475586058284,13,SAI
-15376.0,-4682.0,13,SAI
-15447.761808864254,-4723.871550269464,13,SAI
-15465.0,-4734.0,13,SAI
-15638.0,-4836.0,13,SAI
-15650.45811346892,-4843.23656514082,13,SAI
-15795.0,-4924.0,13,SAI
-15805.257848093215,-4929.473316768307,13,SAI
-15912.734595157863,-4985.2966527160215,13,SAI
-15997.0,-5032.0,13,SAI
-16019.768998074454,-5045.628398878027,13,SAI
-16121.0,-5114.0,13,SAI
-16141.234592838424,-5130.181999071789,13,SAI
-16196.0,-5181.0,13,SAI
-16293.766917592377,-5313.576209997625,13,SAI
-16303.0,-5329.0,13,SAI
-16379.0,-5488.0,13,SAI
-16393.327640137464,-5524.82609326143,13,SAI
-16461.0,-5713.0,13,SAI
-16472.71309503298,-5747.01019072506,13,SAI
-16507.45538288957,-5854.693511245246,13,SAI
-16539.0,-5971.0,14,SAI
-16581.556784770088,-6119.298329045235,14,SAI
-16583.0,-6124.0,14,SAI
-16653.0,-6346.0,14,SAI
-16674.942389361488,-6415.146607561677,14,SAI
-16705.0,-6508.0,14,SAI
-16715.99188724074,-6541.077782180073,14,SAI
-16758.83308099387,-6670.494342039194,14,SAI
-16781.0,-6741.0,14,SAI
-16818.0,-6868.0,14,SAI
-16833.21740707071,-6924.050809400713,14,SAI
-16860.0,-7043.0,14,SAI
-16876.879506854522,-7147.218493183323,14,SAI
-16898.0,-7304.0,14,SAI
-16907.022987552078,-7381.359682144171,14,SAI
-16908.0,-7469.0,14,SAI
-16901.633225246296,-7694.002072681219,14,SAI
-16897.0,-7817.0,14,SAI
-16887.825989040863,-7958.0564513826175,14,SAI
-16886.0,-7982.0,14,SAI
-16867.537714434995,-8243.808700515452,15,SAI
-16866.0,-8263.0,15,SAI
-16859.0,-8345.0,15,SAI
-16856.16610157554,-8377.813213354108,15,SAI
-16833.196902297143,-8659.952510979445,15,SAI
-16833.0,-8663.0,15,SAI
-16832.0,-8827.0,15,SAI
-16832.71694177946,-8845.536202701696,15,SAI
-16836.0,-8916.0,15,SAI
-16839.30120900325,-8964.189604332678,15,SAI
-16850.77615180352,-9092.396472174605,15,SAI
-16852.0,-9105.0,15,SAI
-16860.689808103587,-9185.786496759287,15,SAI
-16867.0,-9272.0,15,SAI
-16870.269026987928,-9354.910974241857,15,SAI
-16871.0,-9378.0,15,SAI
-16871.394145499795,-9425.190546246524,15,SAI
-16870.0,-9446.0,15,SAI
-16866.384378698618,-9491.676614631113,15,SAI
-16861.0,-9513.0,15,SAI
-16827.0,-9588.0,15,SAI
-16822.938096164246,-9595.476901238157,15,SAI
-16812.272792187337,-9609.000486221663,15,SAI
-16801.0,-9616.0,15,SAI
-16761.753912620105,-9638.812514962192,15,SAI
-16709.0,-9668.0,15,SAI
-16705.522244233398,-9669.8109830541,15,SAI
-16680.242933890095,-9681.707449514583,15,SAI
-16656.0,-9693.0,15,SAI
-16567.459131001375,-9737.701179447318,15,SAI
-16561.0,-9741.0,15,SAI
-16527.4885281791,-9758.161264167386,15,SAI
-16499.0,-9773.0,15,SAI
-16484.01152345,-9780.863255240214,15,SAI
-16438.0,-9805.0,15,SAI
-16388.0,-9831.0,15,SAI
-16355.206474136887,-9848.214935226715,15,SAI
-16289.0,-9883.0,15,SAI
-16256.392425388978,-9899.827209510368,15,SAI
-16194.362094147848,-9931.253050885323,15,SAI
-16169.0,-9944.0,15,SAI
-16006.469791172263,-10025.273054280526,15,SAI
-16003.0,-10027.0,15,SAI
-15927.540530662754,-10064.237386686187,16,HAD
-15875.0,-10090.0,16,HAD
-15869.609769306257,-10092.667612238221,16,HAD
-15802.573679028146,-10126.059399234031,16,HAD
-15771.0,-10142.0,16,HAD
-15648.0,-10205.0,16,HAD
-15602.788941658886,-10228.100182182377,16,HAD
-15520.0,-10272.0,16,HAD
-15394.146699084327,-10342.170849117123,16,HAD
-15322.0,-10383.0,16,HAD
-15209.106836244315,-10450.11460537245,16,HAD
-15142.0,-10490.0,16,HAD
-15102.73590817643,-10512.903075307559,16,HAD
-14943.0,-10605.0,16,HAD
-14833.357704127553,-10667.202236975676,16,HAD
-14362.839191148512,-10919.91304499608,16,HAD
-14321.0,-10943.0,16,HAD
-14298.20905539764,-10955.849822149732,16,HAD
-14226.783984579415,-10996.043124971338,16,HAD
-14225.0,-10997.0,16,HAD
-14162.162275646491,-11029.705793299896,16,HAD
-14120.0,-11050.0,16,HAD
-14084.625598276942,-11065.403948062025,16,HAD
-14076.0,-11069.0,16,HAD
-13998.0,-11099.0,16,HAD
-13971.44895079748,-11107.56501884918,16,HAD
-13922.0,-11121.0,16,HAD
-13916.950216266592,-11122.187698473697,16,HAD
-13838.167194918971,-11135.363575126868,17,HAD
-13830.0,-11136.0,17,HAD
-13791.0,-11137.0,17,HAD
-13761.218172030703,-11135.367622517757,17,HAD
-13736.0,-11132.0,17,HAD
-13678.0,-11116.0,17,HAD
-13657.16967125894,-11106.920539652376,17,HAD
-13613.0,-11080.0,17,HAD
-13583.31527561061,-11054.402416557123,17,HAD
-13563.0,-11034.0,17,HAD
-13502.0,-10954.0,17,HAD
-13491.821862131494,-10937.502365807817,17,HAD
-13428.0,-10826.0,17,HAD
-13409.098767431502,-10790.82693536098,17,HAD
-13358.397815639823,-10686.077594894972,17,HAD
-13355.0,-10679.0,17,HAD
-13337.094489760704,-10642.317228300835,17,HAD
-13313.957017804894,-10595.942200990628,17,HAD
-13306.0,-10580.0,17,HAD
-13243.176574020787,-10453.72960262486,17,HAD
-13231.0,-10429.0,17,HAD
-13169.88078315582,-10303.801094620092,17,HAD
-13112.0,-10184.0,17,HAD
-13096.719934535835,-10152.028858062124,17,HAD
-13042.0,-10040.0,17,HAD
-13019.622692925157,-9995.85359215887,17,HAD
-12954.0,-9869.0,17,HAD
-12947.251853018994,-9856.372184954584,17,HAD
-12864.749732545379,-9713.333173745883,17,HAD
-12826.0,-9651.0,17,HAD
-12794.155257339922,-9600.367961108781,17,HAD
-12734.105929531277,-9509.686971685243,17,HAD
-12726.0,-9498.0,17,HAD
-12672.0,-9422.0,17,HAD
-12640.871934300323,-9380.183418059663,17,HAD
-12521.0,-9233.0,18,SAI
-12486.274265134254,-9194.084979137444,18,SAI
-12446.0,-9151.0,18,SAI
-12368.466794810316,-9074.170468546328,18,SAI
-12345.0,-9052.0,18,SAI
-12228.0,-8946.0,18,SAI
-12220.505550226484,-8939.326841244052,18,SAI
-12141.141644343808,-8869.321137869787,18,SAI
-12097.0,-8831.0,18,SAI
-11969.397937327258,-8721.094558852627,18,SAI
-11895.0,-8657.0,18,SAI
-11846.393538601105,-8614.89802151898,18,SAI
-11789.52815345322,-8563.92386664254,18,SAI
-11739.0,-8515.0,18,SAI
-11666.146555457794,-8443.180844879376,18,SAI
-11664.0,-8441.0,18,SAI
-11580.0,-8352.0,18,SAI
-11451.52476984568,-8212.484945901837,18,SAI
-11412.0,-8171.0,18,SAI
-11340.900724451529,-8100.8103149673625,18,SAI
-11271.900012158872,-8039.9598484147145,18,SAI
-11217.0,-7991.0,18,SAI
-11170.0,-7948.0,18,SAI
-11138.920653311534,-7917.483287923191,18,SAI
-11065.0,-7836.0,18,SAI
-11006.746061670825,-7761.0317550080845,18,SAI
-10932.0,-7626.0,18,SAI
-10906.392141531376,-7566.73723199927,18,SAI
-10817.295697094352,-7329.7291385277795,19,HAD
-10810.0,-7309.0,19,HAD
-10772.0,-7169.0,19,HAD
-10764.176660835416,-7135.119220854759,19,HAD
-10734.557592891839,-7008.307459057574,19,HAD
-10730.0,-6988.0,19,HAD
-10700.223725491602,-6847.948133124923,19,HAD
-10686.0,-6781.0,19,HAD
-10654.0,-6648.0,19,HAD
-10585.0,-6454.0,19,HAD
-10573.70268198325,-6426.875830586284,19,HAD
-10489.0,-6291.0,19,HAD
-10404.315369992351,-6199.140323801516,19,HAD
-10276.402267029507,-6075.468057687943,19,HAD
-10227.0,-6032.0,19,HAD
-10098.821046709782,-5932.722660855671,19,HAD
-9975.130677023446,-5847.511530770331,19,HAD
-9973.0,-5846.0,19,HAD
-9952.0,-5831.0,19,HAD
-9717.0,-5658.0,19,HAD
-9705.353656408526,-5649.12084221999,19,HAD
-9611.0,-5576.0,20,HAD
