X,Y,Minisector,Fastest
-990.5345576387673,-1485.5737148077374,0,LEC
-1130.6485801966528,-1351.2831170943816,0,LEC
-1209.0,-1276.0,0,LEC
-1280.562296437908,-1207.0543792279286,0,LEC
-1375.0,-1116.0,0,LEC
-1388.3276509762868,-1103.1813837695922,0,LEC
-1527.1402107666675,-969.9991443132851,0,LEC
-1548.0,-950.0,0,LEC
-1664.9398254442651,-837.8660645383849,0,LEC
-1721.0,-784.0,0,LEC
-1807.6923563124833,-700.4980603450358,0,LEC
-1887.0,-624.0,0,LEC
-1914.9906595492596,-597.0066589221104,0,LEC
-1995.0,-520.0,0,LEC
-2011.890978947876,-503.75707199392366,0,LEC
-2175.0,-347.0,0,LEC
-2192.829762341544,-329.89151018463633,0,LEC
-2322.0648017475305,-206.1858998047744,0,LEC
-2341.0,-188.0,0,LEC
-2455.641483111445,-77.43709649008066,0,LEC
-2507.0,-28.0,0,LEC
-2587.5684374496623,48.99177776286971,1,LEC
-2644.0,103.0,1,LEC
-2716.567129612027,172.82518795983242,1,LEC
-2831.0,283.0,1,LEC
-2867.099989865298,317.5955951793217,1,LEC
-2990.0,435.0,1,LEC
-2990.966273544054,435.92634718108815,1,LEC
-3101.6681837653214,542.5599803835117,1,LEC
-3127.0,567.0,1,LEC
-3210.533049704169,647.5290714318373,1,LEC
-3264.0,699.0,1,LEC
-3319.9287297045366,752.7647887503086,1,LEC
-3393.0,823.0,1,LEC
-3414.302776066697,843.521181133497,1,LEC
-3480.0,907.0,1,LEC
-3491.9306490299405,918.5373278924618,1,LEC
-3560.997589649981,985.1996316290049,1,LEC
-3566.0,990.0,1,LEC
-3620.7667431200857,1042.2796838598697,1,LEC
-3653.0,1073.0,1,LEC
-3683.7059897647837,1102.3453883121056,1,LEC
-3715.0,1150.0,1,LEC
-3720.6587599506634,1173.7219646062374,1,LEC
-3715.0,1275.0,1,LEC
-3714.661681109785,1276.1413690533602,1,LEC
-3670.1505898167266,1352.9058916907354,1,LEC
-3659.0,1370.0,1,LEC
-3621.5930199771046,1440.0208200046707,1,LEC
-3609.0,1468.0,1,LEC
-3580.9659548278887,1536.2267899528085,2,LEC
-3559.0,1598.0,2,LEC
-3550.0562191039016,1626.8928612266368,2,LEC
-3524.0,1734.0,2,LEC
-3523.6445278192787,1735.8317521597362,2,LEC
-3507.405299456084,1846.4348265325848,2,LEC
-3505.0,1872.0,2,LEC
-3500.7611357329524,1955.030430407948,2,LEC
-3502.0,2012.0,2,LEC
-3507.24003833871,2079.590452284025,2,LEC
-3521.0,2181.0,2,LEC
-3523.3267662865633,2194.0749397355057,2,LEC
-3553.2162115967494,2317.6510066339315,2,LEC
-3559.0,2336.0,2,LEC
-3598.0,2439.0,2,LEC
-3598.665933143775,2440.528203486774,2,LEC
-3659.585577220127,2561.446609771139,2,LEC
-3676.0,2590.0,2,LEC
-3734.2891092669533,2682.1475712844704,2,LEC
-3793.0,2752.0,2,LEC
-3883.106291262675,2841.070454936667,2,LEC
