X,Y,Minisector,Fastest
-1371.4949401361687,-648.8289418180723,0,PER
-1367.0,-595.0,0,PER
-1358.3335993098647,-496.4932756281449,0,PER
-1353.0,-438.0,0,PER
-1345.1048898458266,-349.94381171859175,0,PER
-1328.0,-157.0,0,PER
-1310.4737063325738,41.33316548478801,0,PER
-1300.0,160.0,0,PER
-1290.6695335486027,266.39149192449287,0,PER
-1286.0,320.0,0,PER
-1276.0291732714136,434.24064676766375,0,PER
-1258.0,641.0,0,PER
-1246.96125625512,768.8656872022278,0,PER
-1241.0,838.0,0,PER
-1231.7121564325432,945.0743550046683,0,PER
-1218.4196414035625,1098.079686340469,0,PER
-1216.0,1126.0,0,PER
-1196.751241632311,1350.931631960559,0,PER
-1196.0,1360.0,0,PER
-1190.0,1433.0,0,PER
-1170.0,1668.0,1,PER
-1169.2331715704029,1677.062713510109,1,PER
-1153.8046364906752,1858.9327882046696,1,PER
-1153.0,1868.0,1,PER
-1138.0,2032.0,1,PER
-1137.2681949925582,2040.2300547931297,1,PER
-1124.7354688277983,2187.857063865549,1,PER
-1118.0,2269.0,1,PER
-1101.0,2470.0,1,PER
-1100.096985746146,2480.423167115494,1,PER
-1081.5893366801831,2691.6348846875558,1,PER
-1077.0,2744.0,1,PER
-1070.808621680039,2815.3350629109163,1,PER
-1066.0,2872.0,1,PER
-1041.0,3165.0,1,PER
-1040.1970602417546,3174.143678709419,1,PER
-1028.0,3312.0,1,PER
-1009.8394183614678,3525.1538613576613,1,PER
-997.0,3677.0,1,PER
-985.5097829373971,3809.1444169746583,1,PER
-975.5863565548308,3922.2950779554994,2,PER
-970.0,3987.0,2,PER
-945.0,4278.0,2,PER
-940.2088562627115,4333.621683943268,2,PER
-926.0,4496.0,2,PER
-923.5969923551709,4523.739933128226,2,PER
-901.0,4786.0,2,PER
-898.3800282295606,4816.6378451440205,2,PER
-881.7596268525276,5014.235118213044,2,PER
-875.0,5094.0,2,PER
-865.3692090179715,5206.097252562181,2,PER
-861.0,5256.0,2,PER
-850.5559045194815,5373.081986278453,2,PER
-840.0,5491.0,2,PER
-836.0866496525279,5535.3201179016505,2,PER
-817.6894607339897,5751.680481539607,2,PER
-817.0,5760.0,2,PER
-808.0,5868.0,2,PER
-793.6160576726717,6030.411332323582,2,PER
-789.0,6083.0,2,PER
