X,Y,Minisector,Fastest
1022.415694219728,-162.91130523968963,0,LEC
987.0,-218.0,0,LEC
978.6378187706295,-231.0239305870358,0,LEC
872.2769898391764,-397.2582009109893,0,LEC
832.0,-460.0,0,LEC
763.1988112495283,-566.3454920413058,0,LEC
702.0,-661.0,0,LEC
662.8603472973626,-722.09914750588,0,LEC
578.0,-855.0,0,LEC
564.4110206526359,-876.1079130680014,0,LEC
464.5870256467643,-1030.0882396464563,0,LEC
453.0,-1048.0,0,LEC
376.26100698558207,-1167.0902183944645,0,LEC
323.0,-1250.0,0,LEC
279.0474940920591,-1318.4927310047972,0,LEC
210.0,-1426.0,0,LEC
188.61873180015456,-1459.1876014482636,0,LEC
87.58101532606922,-1615.9758589955818,0,LEC
85.0,-1620.0,0,LEC
-16.295796095853422,-1778.6580616333383,1,LEC
-44.0,-1822.0,1,LEC
-113.64238403209595,-1930.4791062867948,1,LEC
-168.0,-2015.0,1,LEC
-202.76158534471102,-2069.0941839210523,1,LEC
-314.0,-2242.0,1,LEC
-320.38725540120106,-2251.885834209831,1,LEC
-420.38121800873193,-2406.115664202786,1,LEC
-439.0,-2435.0,1,LEC
-518.2760812721644,-2559.007090720665,1,LEC
-563.0,-2629.0,1,LEC
-621.5731990879165,-2720.2501845343627,1,LEC
-698.0,-2839.0,1,LEC
-733.7541377583302,-2894.580729600798,1,LEC
-844.0,-3066.0,1,LEC
-850.429242697754,-3075.99335921633,1,LEC
-971.3841393115314,-3263.9347984916158,1,LEC
-974.0,-3268.0,1,LEC
-1079.0265356733266,-3431.3055638074734,2,LEC
-1109.0,-3478.0,2,LEC
-1187.8719796457142,-3601.1306812406183,2,LEC
-1244.0,-3689.0,2,LEC
-1293.590623095595,-3766.823382061169,2,LEC
-1373.0,-3891.0,2,LEC
-1396.0096414477355,-3926.605315723247,2,LEC
-1501.1892525562798,-4088.629632624954,2,LEC
-1504.0,-4093.0,2,LEC
-1600.2683336561395,-4243.938438617771,2,LEC
-1649.0,-4320.0,2,LEC
-1703.6607962673681,-4404.065386373847,2,LEC
-1731.0,-4446.0,2,LEC
-1811.2954584180777,-4569.793769661082,2,LEC
-1872.0,-4664.0,2,LEC
-1926.0335414816166,-4748.366789900453,2,LEC
-2012.0,-4883.0,3,LEC
-2036.3247794222923,-4920.978133375853,3,LEC
-2144.1824286970455,-5088.635892743687,3,LEC
-2147.0,-5093.0,3,LEC
-2242.415714151412,-5240.416700416361,3,LEC
-2294.0,-5320.0,3,LEC
-2358.0426679614197,-5418.803621784823,3,LEC
-2435.0,-5538.0,3,LEC
-2468.178349297322,-5589.7537128175145,3,LEC
-2570.0,-5749.0,3,LEC
-2575.865426053174,-5758.111223890185,3,LEC
-2684.7953342845167,-5926.227446389105,3,LEC
-2706.0,-5959.0,3,LEC
-2774.881584578174,-6065.892430504539,3,LEC
-2841.0,-6169.0,3,LEC
-2884.802242423921,-6237.500021558604,3,LEC
-2981.0,-6388.0,3,LEC
-2996.2461341677194,-6411.766842059248,3,LEC
-3099.804948173229,-6572.6180080618215,4,SAI
-3111.0,-6590.0,4,SAI
-3201.919481506917,-6731.282897428567,4,SAI
-3230.0,-6775.0,4,SAI
-3261.1426380334938,-6823.674481167779,4,SAI
-3289.0,-6867.0,4,SAI
-3303.609124832228,-6889.56414035599,4,SAI
-3385.083061264745,-7015.041950248289,4,SAI
-3387.0,-7018.0,4,SAI
-3453.057631516747,-7119.152207862198,4,SAI
-3470.0,-7143.0,4,SAI
-3523.8641971194,-7207.370506899175,4,SAI
-3551.0,-7230.0,4,SAI
-3612.587699571421,-7267.899736445496,4,SAI
-3674.0,-7296.0,4,SAI
-3709.040006651174,-7307.747602988962,4,SAI
-3781.0,-7318.0,4,SAI
-3793.7956097935444,-7318.038392992959,4,SAI
-3889.1021998049214,-7306.295113789388,4,SAI
-3899.0,-7304.0,4,SAI
-3974.6033782086947,-7278.492396530935,4,SAI
-4002.0,-7266.0,4,SAI
-4046.7487008336648,-7241.371831579468,4,SAI
-4088.0,-7215.0,4,SAI
-4115.8811159203515,-7196.293813848191,4,SAI
-4179.0,-7153.0,4,SAI
-4189.351214631971,-7146.055591456822,4,SAI
-4250.696628077179,-7106.473401985338,4,SAI
-4272.0,-7094.0,5,LEC
-4332.048163450338,-7062.395565379533,5,LEC
-4380.0,-7043.0,5,LEC
-4426.725515351616,-7029.392838085168,5,LEC
-4506.0,-7015.0,5,LEC
-4527.053116456049,-7012.845946926309,5,LEC
-4623.216216300707,-7013.75374018958,5,LEC
-4626.0,-7014.0,5,LEC
-4754.457401367786,-7037.058911742149,5,LEC
-4800.0,-7056.0,5,LEC
-4907.739757099717,-7117.889846155174,5,LEC
-5036.0,-7205.0,5,LEC
-5080.090119011269,-7235.483916491464,5,LEC
-5175.0,-7303.0,5,LEC
-5180.427661664132,-7306.913701450301,5,LEC
-5285.717537652907,-7383.35247008936,5,LEC
-5288.0,-7385.0,5,LEC
-5380.5787429521415,-7451.198215001203,5,LEC
-5410.0,-7472.0,5,LEC
-5517.064976794945,-7546.9697312133985,5,LEC
-5558.0,-7575.0,5,LEC
-5621.786588129925,-7617.335988902774,5,LEC
-5685.0,-7654.0,5,LEC
-5711.733712095908,-7667.68188696128,5,LEC
-5845.639925164725,-7724.844292581432,6,LEC
-5849.0,-7726.0,6,LEC
-5977.738795273504,-7759.3898609523185,6,LEC
-6014.0,-7766.0,6,LEC
-6110.732628961308,-7779.0377777719295,6,LEC
-6193.0,-7782.0,6,LEC
-6389.693839978952,-7766.352502537489,6,LEC
-6451.0,-7753.0,6,LEC
-6619.11481332063,-7694.930537494423,6,LEC
-6721.0,-7650.0,6,LEC
-6784.354871144809,-7617.277020184617,6,LEC
-6857.0,-7566.0,6,LEC
-6897.999285812253,-7531.678477218056,6,LEC
-6990.0,-7445.0,6,LEC
-7003.427581194713,-7431.098169436531,6,LEC
-7072.585539160889,-7351.0818173435355,6,LEC
