X,Y,Minisector,Fastest
2033.48799984815,-658.7903874399537,0,PIA
2058.0,-630.0,0,PIA
2058.6972041522404,-629.1816127481825,0,PIA
2220.313260537588,-440.2901737750241,0,PIA
2331.0,-313.0,0,PIA
2350.3827520920963,-291.34916416477694,0,PIA
2402.0,-235.0,0,PIA
2475.9610047589113,-152.40020171119497,0,PIA
2589.0,-26.0,0,PIA
2622.9722773035323,11.59370678970264,0,PIA
2683.0,78.0,0,PIA
2908.5763909575367,330.79205326704147,0,PIA
2940.0,366.0,0,PIA
3070.140412247353,511.1785451259861,0,PIA
3143.7491599727955,592.9934816756214,0,PIA
3159.0,610.0,0,PIA
3199.6030566112845,655.4400313573516,0,PIA
3265.0,729.0,0,PIA
3301.5944864010544,770.1110121809173,0,PIA
3348.0,822.0,0,PIA
3388.399671661881,866.5794350286811,0,PIA
3476.0,962.0,0,PIA
3487.6650485910527,974.792509173876,0,PIA
3579.147270251184,1075.3167638607606,0,PIA
3588.0,1085.0,0,PIA
3638.007406209472,1138.7768126062624,0,PIA
3665.0793618291573,1174.2446562403168,1,PIA
3669.0,1180.0,1,PIA
3708.1332921030644,1239.5507518646223,1,PIA
3746.0,1300.0,1,PIA
3766.023511963831,1336.0420317995479,1,PIA
3778.0,1385.0,1,PIA
3792.0,1491.0,1,PIA
3792.72643719134,1499.2948814856738,1,PIA
3782.579580493614,1593.314812003049,1,PIA
3778.0,1608.0,1,PIA
3763.0,1653.0,1,PIA
3742.2059367973175,1700.2599221424905,1,PIA
3739.0,1706.0,1,PIA
3687.0,1785.0,1,PIA
3678.547021755923,1796.1940528584146,1,PIA
3662.0,1813.0,1,PIA
3653.4904993854507,1821.3329699678543,1,PIA
3602.4617331161135,1868.6304310384965,1,PIA
3586.0,1881.0,1,PIA
3554.677395578664,1901.8038530128551,1,PIA
3524.0,1920.0,1,PIA
3498.6940890397814,1933.2903936343623,1,PIA
3447.0,1953.0,1,PIA
3433.3439768052763,1957.6817818642025,1,PIA
3367.0,1975.0,1,PIA
3344.516009824729,1978.9784985026383,1,PIA
3272.0,1990.0,1,PIA
3233.996262705724,1994.9493268015844,1,PIA
3130.0,1991.0,1,PIA
3122.897594483194,1990.0612162823315,1,PIA
3067.0,1982.0,1,PIA
3028.734882165683,1974.8062504095317,1,PIA
2986.0,1964.0,1,PIA
2870.0,1923.0,1,PIA
2804.2620812522323,1889.9745704478883,1,PIA
2709.0,1834.0,1,PIA
2632.6241756342,1784.0629477836567,1,PIA
2582.0,1745.0,1,PIA
2558.6162148363387,1726.7132071823285,1,PIA
2490.0,1671.0,1,PIA
2441.140642584856,1626.4656470204272,1,PIA
2424.0,1610.0,1,PIA
2283.0,1469.0,1,PIA
2282.583495034415,1468.5876125716034,1,PIA
2216.674069210292,1405.3199509911033,1,PIA
2196.0,1386.0,2,PIA
2136.5378602535015,1331.1622949452535,2,PIA
2110.0,1309.0,2,PIA
2027.8207239247613,1253.2469292608305,2,PIA
2000.0,1238.0,2,PIA
1912.0,1199.0,2,PIA
1911.030435483669,1198.64188021898,2,PIA
1801.0,1170.0,2,PIA
1736.2977702788717,1163.4552081895133,2,PIA
1616.0,1161.0,2,PIA
1550.945120304063,1166.061235011241,2,PIA
1496.854338512672,1178.643512609072,2,PIA
1465.0,1187.0,2,PIA
1367.0,1216.0,2,PIA
1343.21639611472,1224.7508414197582,2,PIA
1195.4928369076792,1288.5738617425197,2,PIA
1186.0,1293.0,2,PIA
1119.1791918066351,1326.4918661883335,2,PIA
1053.0,1372.0,2,PIA
998.7226995746424,1414.2640209435951,2,PIA
921.0,1479.0,2,PIA
844.9848884108513,1557.5560546140618,2,PIA
839.0,1565.0,2,PIA
787.6666788147714,1634.28536727859,2,PIA
714.6073994809148,1746.476210164874,2,PIA
709.0,1756.0,2,PIA
662.6491823096225,1851.6444635433159,2,PIA
657.0,1867.0,2,PIA
604.0,2035.0,2,PIA
581.803173771606,2125.859173901869,2,PIA
567.0426497107409,2248.6253423417393,2,PIA
563.0,2295.0,2,PIA
556.7729382593083,2358.1198004301937,2,PIA
550.0,2426.0,3,PIA
549.9477076045935,2426.5487528003096,3,PIA
538.0,2558.0,3,PIA
