X,Y,Minisector,Fastest
1077.718147824111,-586.0765937185395,0,ALO
1237.0,-520.0,0,ALO
1474.0070844207894,-421.49488632662883,0,ALO
1578.0,-378.0,0,ALO
1615.747105373693,-362.05780487559565,0,ALO
1711.8679506246633,-321.11195574609303,0,ALO
1724.0,-316.0,0,ALO
1893.766977782398,-244.81265376709402,0,ALO
2022.0,-191.0,0,ALO
2111.8262770077395,-153.0046188769614,0,ALO
2188.0,-121.0,0,ALO
2227.957451053637,-104.46581662739831,0,ALO
2439.0,-18.0,0,ALO
2440.5822175427693,-17.348202508784734,0,ALO
2597.0,48.0,0,ALO
2598.530481593464,48.659234221481725,0,ALO
2744.5046914580207,113.43509110084692,0,ALO
2757.0,119.0,0,ALO
2913.0,187.0,0,ALO
2994.0,220.0,0,ALO
3017.8933768965107,229.34398855429916,0,ALO
3105.0,262.0,0,ALO
3211.0,299.0,0,ALO
3221.6898336149493,302.6418270645878,0,ALO
3298.0,329.0,1,RUS
3316.2922627146927,335.79226228008685,1,RUS
3377.525231222682,360.8398728508582,1,RUS
3398.0,370.0,1,RUS
3445.5543941000483,392.9540435502465,1,RUS
3477.0,410.0,1,RUS
3525.0,440.0,1,RUS
3530.874021632064,444.1066934403116,1,RUS
3577.0,481.0,1,RUS
3631.0,537.0,1,RUS
3642.918630854011,551.1762968453927,1,RUS
3674.0,599.0,1,RUS
3684.9158388583246,623.4973013560009,1,RUS
3716.5375751244856,713.9287492355569,1,RUS
3720.0,725.0,1,RUS
3724.181562554288,749.7597332290766,1,RUS
3724.0,756.0,1,RUS
3723.268720304361,788.4306434415006,1,RUS
3719.0,853.0,1,RUS
3713.0,887.0,1,RUS
3709.7116563031077,901.2952785809082,1,RUS
3689.0,970.0,1,RUS
3673.359706295089,1013.6166677459643,1,RUS
3665.0,1035.0,1,RUS
3641.821381943675,1089.3569284256794,1,RUS
3629.0,1118.0,1,RUS
3616.2481525071425,1145.93722931123,1,RUS
3591.0,1201.0,1,RUS
3585.6351251953206,1212.8644480478965,1,RUS
3504.0,1396.0,1,RUS
3489.320361426245,1429.731943715553,1,RUS
3461.0,1499.0,1,RUS
3460.68279164296,1499.772387252072,1,RUS
3419.8670164247164,1598.6138802918147,1,RUS
3416.0,1608.0,1,RUS
3378.0,1700.0,1,RUS
3360.0810043593683,1742.1064447886663,1,RUS
3328.0,1815.0,1,RUS
3293.3268873363345,1890.5079691562628,1,RUS
3284.0,1911.0,1,RUS
3244.4241871150844,1999.994024922174,1,RUS
3235.0,2021.0,1,RUS
3204.130332994005,2088.431396366227,1,RUS
3179.0,2143.0,1,RUS
3163.0795853937775,2177.865586570712,1,RUS
3101.6040635201302,2315.2635901957806,2,RUS
3087.0,2349.0,2,RUS
3072.0,2384.0,2,RUS
3041.3580692717683,2453.3158428234,2,RUS
3006.0,2532.0,2,RUS
2957.3530240636,2643.0210608478947,2,RUS
2935.0,2694.0,2,RUS
2868.0,2845.0,2,RUS
2850.27095968547,2884.590524264329,2,RUS
2799.0,2999.0,2,RUS
2756.0,3097.0,2,RUS
2737.810394614553,3138.347097312187,2,RUS
2677.0,3276.0,2,RUS
2650.757341429351,3335.164084659008,2,RUS
2628.0,3386.0,2,RUS
2621.646493337162,3400.227038494416,2,RUS
2615.0,3415.0,2,RUS
2582.1929845709074,3485.6923796197757,2,RUS
2552.0,3548.0,2,RUS
2529.852881496973,3588.4661131422454,2,RUS
2509.0,3613.0,2,RUS
2502.5560336334,3619.716997429235,2,RUS
2461.0,3658.0,2,RUS
2457.0,3661.0,2,RUS
2456.5952651559833,3661.2908447978457,2,RUS
2401.851528415216,3684.0696769961983,2,RUS
2393.0,3686.0,2,RUS
2342.0,3690.0,2,RUS
2316.0571751790103,3688.2346428449005,2,RUS
2285.0,3684.0,2,RUS
2274.059856525173,3682.0879121790817,2,RUS
2229.0,3672.0,2,RUS
2204.5035066237324,3665.1597338774477,2,RUS
2194.0,3662.0,2,RUS
2091.5920600622608,3628.8964351963255,2,RUS
2086.0,3627.0,2,RUS
2029.9942305988745,3606.4991547746886,2,RUS
2003.0,3596.0,2,RUS
1991.4687343318494,3591.5355973974515,2,RUS
1906.0,3558.0,2,RUS
1885.4123207783925,3549.4937305425037,2,RUS
1872.0,3544.0,2,RUS
1766.4368143640017,3502.9620999301387,2,RUS
1743.0,3494.0,2,RUS
1635.0,3453.0,3,RUS
1612.4600446172876,3444.5919997701026,3,RUS
1543.0,3419.0,3,RUS
1519.08667478414,3410.280047154808,3,RUS
1385.8737588240208,3361.960622783152,3,RUS
1364.0,3354.0,3,RUS
1291.798593715153,3327.51934763006,3,RUS
1204.0,3295.0,3,RUS
1140.4920208787107,3271.6796142194794,3,RUS
1074.0,3247.0,3,RUS
1008.0,3222.0,3,RUS
962.2376278592875,3204.7925348417034,3,RUS
896.0,3180.0,3,RUS
761.9841682583001,3129.56612706476,3,RUS
728.0,3117.0,3,RUS
614.8417502815872,3075.7912736829057,3,RUS
591.0,3067.0,3,RUS
490.85775357368095,3029.274420165751,3,RUS
445.0,3012.0,3,RUS
397.9530631285527,2994.4726408132465,3,RUS
370.0,2984.0,3,RUS
193.93669950370807,2917.362708741613,3,RUS
156.0,2903.0,3,RUS
19.94156165760332,2852.042539760533,3,RUS
-25.0,2835.0,3,RUS
-91.01083265132975,2809.785589933589,3,RUS
-130.0,2795.0,3,RUS
-214.5745999206084,2763.624451514631,3,RUS
-316.0,2726.0,3,RUS
-378.3632571126047,2702.5329771438405,3,RUS
-588.0,2623.0,3,RUS
-589.4208056096203,2622.4585438316485,3,RUS
-685.0,2585.0,4,ALO
-705.8608667708719,2576.578622035051,4,ALO
-892.0,2501.0,4,ALO
-907.3266382335336,2494.681956311906,4,ALO
-976.0,2466.0,4,ALO
-1229.2868207619194,2355.8671508334396,4,ALO
-1339.0,2308.0,4,ALO
-1460.2030193688925,2255.762546348052,4,ALO
-1565.0,2211.0,4,ALO
-1671.5854217844333,2165.099748401775,4,ALO
-1771.0,2122.0,4,ALO
-1772.1417089636095,2121.5046639663024,4,ALO
-1871.8127712278035,2078.2400894460243,4,ALO
-1923.0,2056.0,4,ALO
-2100.9220646075823,1978.7969741307377,4,ALO
-2119.0,1971.0,4,ALO
-2289.720650600447,1897.5964944648808,4,ALO
-2368.0,1864.0,4,ALO
-2432.7700310879045,1836.2519213707342,4,ALO
-2501.0,1807.0,4,ALO
-2518.174384673184,1799.6130092252092,4,ALO
-2747.181739462173,1701.027158521013,4,ALO
-2824.0,1668.0,4,ALO
-2882.6307514737805,1642.8518516826955,5,ALO
-2970.369060030402,1605.3212565047845,5,ALO
-3001.0,1592.0,5,ALO
-3133.8797623724085,1533.8069976385896,5,ALO
-3163.0,1521.0,5,ALO
-3281.0,1469.0,5,ALO
-3370.7832296103443,1429.7016260988348,5,ALO
-3443.0,1398.0,5,ALO
-3517.9123542111092,1364.7845049597977,5,ALO
-3634.0,1313.0,5,ALO
-3635.475579582035,1312.3431113459137,5,ALO
-3751.0,1261.0,5,ALO
-3833.6711345874073,1224.258902748282,5,ALO
-3978.0,1160.0,5,ALO
-4134.581947380815,1090.142453323154,5,ALO
-4191.0,1065.0,5,ALO
-4319.69632733109,1007.7776553619659,5,ALO
-4468.0,942.0,5,ALO
-4492.1199451435,931.3003235241853,5,ALO
-4600.466365822382,883.1470154299661,5,ALO
-4641.0,865.0,5,ALO
-4737.0,822.0,5,ALO
-4761.508249856949,811.1663989604561,5,ALO
-4858.0,769.0,5,ALO
-4869.353767276361,764.0058426725409,5,ALO
-4957.0,725.0,6,RUS
-4967.295850829539,720.3577643706252,6,RUS
-5054.0,681.0,6,RUS
-5054.810807002549,680.6357268315469,6,RUS
-5178.0,626.0,6,RUS
-5178.887303976408,625.5985303905532,6,RUS
-5282.0,578.0,6,RUS
-5337.133766068659,551.40175567493,6,RUS
-5401.531555958435,518.7707047841776,6,RUS
-5405.0,517.0,6,RUS
-5425.746138545106,506.36502475679276,6,RUS
-5453.07655661836,487.2042636242099,6,RUS
-5457.0,484.0,6,RUS
-5522.788850904628,426.6890999538098,6,RUS
-5545.0,406.0,6,RUS
-5556.622355690177,393.69546887648653,6,RUS
-5563.0,378.0,6,RUS
-5574.473054543179,348.209577364043,6,RUS
-5583.0,319.0,6,RUS
-5584.0,265.0,6,RUS
-5577.242847156016,231.22131043336253,6,RUS
-5554.0,154.0,6,RUS
-5543.820538876575,128.35737340834729,6,RUS
-5525.0,90.0,6,RUS
-5510.685756820444,60.69796497357906,6,RUS
-5492.0,23.0,6,RUS
-5458.319495128547,-41.797630589434696,6,RUS
-5452.0,-54.0,6,RUS
-5407.0,-147.0,6,RUS
-5402.449926851371,-157.55137139539144,6,RUS
-5353.0,-282.0,6,RUS
-5348.366838867626,-294.6818441490709,6,RUS
-5305.515335351331,-425.2668735689278,6,RUS
-5289.0,-481.0,6,RUS
-5283.75672732327,-499.62071302262245,6,RUS
-5251.0,-599.0,6,RUS
-5244.921302020501,-614.8301109143606,6,RUS
-5169.0,-806.0,6,RUS
-5163.27537390002,-819.9756221102524,6,RUS
