X,Y,Minisector,Fastest
-1420.6867105650656,-165.26341318656665,0,PER
-1534.0,-72.0,0,PER
-1584.1581629203997,-31.53104205523072,0,PER
-1647.0,19.0,0,PER
-1765.2835019167637,115.43631513622971,0,PER
-1783.0,130.0,0,PER
-1886.0,215.0,0,PER
-1901.5549018434433,227.80703637913095,0,PER
-2039.67769926018,341.154494306078,0,PER
-2048.0,348.0,0,PER
-2213.0,484.0,0,PER
-2260.44080411738,523.0931005291334,0,PER
-2342.0,590.0,0,PER
-2417.2822197797777,651.390723652299,0,PER
-2474.0,698.0,0,PER
-2570.0,778.0,0,PER
-2587.2149748962324,792.3022404283192,0,PER
-2755.796995245036,930.8468592895257,1,PER
-2789.0,958.0,1,PER
-2937.0,1079.0,1,PER
-2966.3741204776484,1103.1026975195746,1,PER
-3072.0,1190.0,1,PER
-3226.5775476218255,1316.870231412392,1,PER
-3234.0,1323.0,1,PER
-3333.0,1405.0,1,PER
-3474.080439840391,1520.603443985502,1,PER
-3510.0,1550.0,1,PER
-3630.6154036626444,1648.9778239098985,1,PER
-3684.0,1693.0,1,PER
-3723.8374185552334,1725.9585932667892,1,PER
-3776.0,1769.0,1,PER
-3815.712450579733,1801.4359185477406,1,PER
-3941.0,1903.0,1,PER
-3979.0,1934.0,1,PER
-4010.3750147320607,1959.196585445428,1,PER
-4134.0,2056.0,2,PER
-4139.818079000415,2060.5709522252337,2,PER
-4238.0,2138.0,2,PER
-4401.783504043313,2266.123343334206,2,PER
-4408.0,2271.0,2,PER
-4496.110746189275,2340.641006812471,2,PER
-4630.0,2446.0,2,PER
-4801.0,2580.0,2,PER
-4850.512320881478,2618.796841138795,2,PER
-4928.547956535492,2679.577724758411,2,PER
-4933.0,2683.0,2,PER
-5102.0,2813.0,2,PER
-5133.576353575531,2837.379965084582,2,PER
-5204.0,2892.0,2,PER
-5268.4599195733135,2942.3561950525936,2,PER
-5410.0,3054.0,2,PER
-5439.687525357958,3077.7525696898147,2,PER
-5522.0,3145.0,3,PER
-5555.096439012578,3172.5823742640705,3,PER
-5699.0,3294.0,3,PER
-5737.655609884178,3326.837902198436,3,PER
-5771.601689754477,3358.666799262394,3,PER
-5783.0,3370.0,3,PER
-5849.38936959965,3437.1757020953214,3,PER
-5906.0,3495.0,3,PER
-5952.402853334065,3542.9169751004356,3,PER
-5991.0,3606.0,3,PER
-5998.751614941038,3619.743675178437,3,PER
-6046.0,3705.0,3,PER
-6063.951604077109,3739.7757323433857,3,PER
-6073.900948563215,3770.5312785623596,3,PER
-6077.0,3800.0,3,PER
-6079.74855500098,3818.4644335815055,3,PER
-6084.0,3852.0,3,PER
-6083.0,3907.0,3,PER
-6078.223823761846,3941.1617631110103,3,PER
-6075.0,3954.0,3,PER
-6064.990657017442,3979.6129165037014,3,PER
-6047.0,4012.0,3,PER
-6045.912499114481,4013.864542406113,3,PER
-6036.0,4029.0,3,PER
-5998.874887763219,4065.2458817591373,3,PER
-5972.0,4088.0,3,PER
-5942.2181258251185,4108.213686490316,3,PER
-5926.0,4114.0,3,PER
