X,Y,Minisector,Fastest
-674.8346815533913,-1556.6777222178255,0,ALO
-702.0,-1561.0,0,ALO
-839.0607273375639,-1577.3250353243827,0,ALO
-871.0,-1580.0,0,ALO
-1028.3994739748205,-1588.3684106003755,0,ALO
-1045.0,-1589.0,0,ALO
-1217.2119159093197,-1593.9824244533452,0,ALO
-1218.0,-1594.0,0,ALO
-1392.0,-1598.0,0,ALO
-1407.036739145016,-1598.5761026731338,0,ALO
-1566.0,-1607.0,0,ALO
-1740.0,-1617.0,0,ALO
-1755.8609619943363,-1617.9200348114489,0,ALO
-1915.0,-1627.0,0,ALO
-1946.9436698237828,-1628.6869351484115,0,ALO
-2091.0,-1636.0,0,ALO
-2139.01488681701,-1638.6012740234012,0,ALO
-2267.0,-1646.0,0,ALO
-2330.972671133605,-1649.8911303710377,0,ALO
-2428.0,-1656.0,0,ALO
-2524.207618455008,-1662.2476878052614,0,ALO
-2606.0,-1667.0,0,ALO
-2718.197253465202,-1671.7879037583245,1,ALO
-2784.0,-1674.0,1,ALO
-2914.8057278062047,-1677.6742732532998,1,ALO
-2965.0,-1679.0,1,ALO
-3111.443237056676,-1682.9825042766547,1,ALO
-3145.0,-1684.0,1,ALO
-3308.618214487624,-1689.4621652798148,1,ALO
-3326.0,-1690.0,1,ALO
-3508.1708098275017,-1693.9950194190367,1,ALO
-3509.0,-1694.0,1,ALO
-3691.0,-1691.0,1,ALO
-3706.8369079341846,-1690.2656143867416,1,ALO
-3872.0,-1678.0,1,ALO
-3901.7357578408323,-1674.8960257841957,1,ALO
-4038.0,-1656.0,1,ALO
-4088.9078221311192,-1647.0830002680752,1,ALO
-4237.0,-1618.0,1,ALO
-4304.743916510083,-1603.71357032232,1,ALO
-4420.0,-1578.0,1,ALO
-4501.426603341713,-1559.027529746767,1,ALO
-4601.0,-1535.0,2,ALO
-4697.18459606041,-1510.9722532229898,2,ALO
-4780.0,-1490.0,2,ALO
-4892.110122016682,-1461.6845120973617,2,ALO
-4959.0,-1445.0,2,ALO
-5088.756888343514,-1413.260420446591,2,ALO
-5139.0,-1401.0,2,ALO
-5286.427737605554,-1364.9765599137722,2,ALO
-5320.0,-1357.0,2,ALO
-5482.516327941481,-1320.5972830926673,2,ALO
-5500.0,-1317.0,2,ALO
-5686.153975498267,-1283.1321331469678,2,ALO
-5687.0,-1283.0,2,ALO
-5871.0,-1259.0,2,ALO
