X,Y,Minisector,Fastest
-1043.0,3895.0,2,LEC
-1046.4239664605798,3886.3201624191665,2,LEC
-1068.5424071592968,3829.698153907489,2,LEC
-1077.0,3806.0,2,LEC
-1086.1312562812745,3777.162464829198,2,LEC
-1097.7181844994257,3726.5751502289736,2,LEC
-1103.0,3700.0,2,LEC
-1110.796860309923,3660.888446684096,2,LEC
-1116.0,3630.0,2,LEC
-1120.0,3602.0,2,LEC
-1124.433285664986,3558.6638313902636,2,LEC
-1131.0649581162652,3467.7930486580312,3,LEC
-1132.0,3452.0,3,LEC
-1132.0,3391.0,3,LEC
-1131.8456897711962,3387.8309004361518,3,LEC
-1127.0,3302.0,3,LEC
-1123.927049803203,3256.3244879363256,3,LEC
-1118.0,3209.0,3,LEC
-1103.4027675823738,3126.6485811328344,3,LEC
-1088.0,3049.0,3,LEC
-1072.919960386033,2984.93939975844,3,LEC
-1065.0,2958.0,3,LEC
-1027.0,2835.0,3,LEC
-1019.0769419747078,2811.5713823160286,3,LEC
-984.4750178616601,2718.8003950467523,3,LEC
-972.0,2687.0,3,LEC
-923.0,2564.0,3,LEC
-887.9714277886562,2477.9530068388544,3,LEC
-862.0,2417.0,3,LEC
-846.9247024199096,2381.926592999622,3,LEC
-820.0,2319.0,3,LEC
-795.3139012272007,2260.3707646023254,3,LEC
-727.0,2095.0,3,LEC
-711.5706028902197,2057.0515019974405,3,LEC
-683.0699694748322,1985.5956791625747,3,LEC
-662.0,1931.0,3,LEC
-617.0,1810.0,3,LEC
-614.5496694260394,1803.0995666062886,3,LEC
-558.0,1635.0,4,LEC
-555.9942585963691,1628.9959051138069,4,LEC
-554.0,1623.0,4,LEC
-512.5423183082221,1481.5094301934694,4,LEC
-494.0,1404.0,4,LEC
-466.0,1272.0,4,LEC
-465.462230827592,1271.2514295363285,4,LEC
-468.0,1285.0,4,LEC
-446.0,1139.0,4,LEC
-440.3545422962504,1094.9270708168356,4,LEC
-435.0,1033.0,4,LEC
-430.63647684007464,895.1927068074363,4,LEC
-430.0,801.0,4,LEC
-430.90877905023103,746.6731002769694,4,LEC
-434.667243175396,710.4444539759013,4,LEC
-443.0,665.0,4,LEC
-451.3142487251409,620.2318218506031,4,LEC
-458.0,592.0,4,LEC
-473.0,546.0,4,LEC
-479.8925257632319,527.4431656573104,4,LEC
-536.0,427.0,4,LEC
-595.4405857898413,362.58066252458167,4,LEC
-605.0,353.0,4,LEC
-650.2223404358782,315.3786714807484,4,LEC
-675.0,303.0,4,LEC
-703.3297990523631,290.2596110083611,4,LEC
-854.784334285724,229.26104618510368,4,LEC
-883.0,219.0,4,LEC
-919.5546448025809,207.51728952418335,4,LEC
-957.0,200.0,4,LEC
-979.0882363099988,195.9028349084748,4,LEC
-1204.3230966258166,162.4144365927774,5,VET
-1209.0,162.0,5,VET
-1347.0,154.0,5,VET
-1358.5849503219433,153.43314425444314,5,VET
-1438.0,151.0,5,VET
-1528.0,153.0,5,VET
-1533.9468943600382,153.2187985799618,5,VET
-1628.0,158.0,5,VET
-1645.7273673699328,159.2038555008496,5,VET
-1743.0,167.0,5,VET
-1760.3209076833853,168.44071359331357,5,VET
-1848.0,176.0,5,VET
-1951.6663971030396,185.80069611322193,5,VET
-2067.0,197.0,5,VET
-2130.567437658685,203.04716394715652,5,VET
-2247.9240902524293,213.30488886547525,5,VET
-2256.0,214.0,5,VET
-2477.0,233.0,5,VET
-2503.40093652853,235.28661750652202,5,VET
-2600.717977480536,243.92766750791642,5,VET
-2678.0,250.0,5,VET
-2695.632250669339,251.27716137814656,5,VET
-2842.0,263.0,5,VET
-2863.710662179185,265.336484359462,5,VET
-2870.0,266.0,5,VET
-2975.9874221492423,274.73927995017937,5,VET
-3038.0,279.0,5,VET
-3222.0,292.0,6,VET
-3259.062343178425,294.7967056678545,6,VET
-3402.6596681457927,306.1391103860456,6,VET
-3452.0,310.0,6,VET
-3519.206599329952,315.16905664947905,6,VET
-3569.0,319.0,6,VET
-3665.5437110485404,326.5591584619254,6,VET
-3745.0,333.0,6,VET
-3864.0,343.0,6,VET
-3872.9293824298534,343.7412318534001,6,VET
-4013.0,355.0,6,VET
-4203.939416485813,369.519668868064,6,VET
-4210.0,370.0,6,VET
-4324.941889192239,379.4841502144577,6,VET
-4331.0,380.0,6,VET
-4477.324716536213,392.96112113950056,6,VET
-4499.0,395.0,6,VET
-4602.62421434653,405.2197031698074,6,VET
-4684.0,414.0,6,VET
-4748.14489227175,421.6427180658937,6,VET
-4807.0,430.0,6,VET
-5020.214177478576,465.3340465206722,6,VET
-5052.0,471.0,6,VET
-5185.86002119049,499.1294048879596,7,LEC
-5265.0,524.0,7,LEC
-5295.090801727451,533.475192953264,7,LEC
-5444.0,586.0,7,LEC
-5640.052237717369,674.5328531758886,7,LEC
-5749.0,727.0,7,LEC
-5828.841867609853,767.3730176980698,7,LEC
-5892.093114830362,804.9975033282458,7,LEC
-5932.0,828.0,7,LEC
-5960.0,844.0,7,LEC
-6113.0,935.0,7,LEC
-6200.636401262755,986.8242096804302,7,LEC
-6307.0,1051.0,7,LEC
-6393.205821687623,1103.9131251613023,7,LEC
-6528.0,1187.0,7,LEC
-6596.943262825658,1229.3012460369544,7,LEC
-6628.922263167928,1248.2596796661219,7,LEC
-6678.0,1278.0,7,LEC
-6683.968426369486,1281.6572072285576,7,LEC
-6906.0,1419.0,8,LEC
-6925.490736346759,1431.2484522209738,8,LEC
-7070.0,1525.0,8,LEC
-7100.09400930776,1544.744473670494,8,LEC
-7233.0,1632.0,8,LEC
-7239.962627850546,1636.5796643785475,8,LEC
-7368.0,1721.0,8,LEC
-7496.0,1806.0,8,LEC
-7580.677476259162,1862.989809313693,8,LEC
-7657.0,1915.0,8,LEC
-7693.838801453852,1940.4395628898103,8,LEC
-7735.0,1968.0,8,LEC
-7785.2096591854515,1997.846744095846,8,LEC
-7823.0,2018.0,8,LEC
-7901.0,2054.0,8,LEC
-7951.9099082423945,2073.8213054183707,8,LEC
-8048.0,2108.0,8,LEC
-8078.152804663853,2118.1392541669975,8,LEC
-8156.145573224064,2136.1017064768826,8,LEC
-8183.0,2140.0,8,LEC
-8190.0,2141.0,8,LEC
-8244.791264423196,2145.9513228418914,8,LEC
-8271.0,2146.0,8,LEC
-8326.0,2140.0,8,LEC
-8344.149665814122,2135.724932012083,8,LEC
-8421.566678485284,2109.2155940131506,8,LEC
-8445.0,2099.0,8,LEC
-8483.410114037788,2078.6784542035384,8,LEC
-8548.107606196583,2025.6767951354716,8,LEC
-8561.0,2013.0,8,LEC
-8668.0,1896.0,9,LEC
-8675.38096018695,1887.232427096248,9,LEC
-8743.0,1798.0,9,LEC
-8749.599587467459,1789.0028111778868,9,LEC
-8794.0,1726.0,9,LEC
-8869.079927588962,1607.0488278417577,9,LEC
-8879.0,1591.0,9,LEC
-8919.659378163014,1524.1691365096772,9,LEC
-8939.275692511445,1488.3326631974592,9,LEC
-8958.0,1451.0,9,LEC
-9009.0,1346.0,9,LEC
-9016.40763706985,1331.0172585138882,9,LEC
-9042.0,1279.0,9,LEC
-9089.070132565448,1173.478617208743,9,LEC
-9091.0,1169.0,9,LEC
-9122.404726916702,1095.1175669606405,9,LEC
-9152.0,1026.0,9,LEC
-9182.0,958.0,9,LEC
-9183.866469264174,953.6445178541434,9,LEC
-9215.0,880.0,9,LEC
-9217.214734939915,875.106986227979,9,LEC
-9267.0,773.0,9,LEC
-9312.658546088196,693.2954099864829,9,LEC
-9345.0,646.0,9,LEC
-9357.665754999114,628.9601043018787,9,LEC
-9377.0,607.0,9,LEC
-9380.90313019487,602.8916925929909,9,LEC
-9425.0,564.0,9,LEC
-9466.524302349595,540.4974698044762,9,LEC
-9478.0,535.0,9,LEC
-9502.369509105647,526.5436667640074,9,LEC
-9522.0,526.0,9,LEC
-9582.0,533.0,9,LEC
-9588.031542294306,534.5890773296888,9,LEC
-9629.0,553.0,9,LEC
-9675.295380083768,582.8426731257407,9,LEC
-9693.0,595.0,9,LEC
-9718.239974962271,614.7968811239513,9,LEC
-9732.0,628.0,9,LEC
-9759.651769704684,653.865093985126,9,LEC
-9765.0,659.0,9,LEC
-9810.085191606231,705.5299780485709,10,LEC
-9815.0,711.0,10,LEC
-9838.30739765472,737.9067514927272,10,LEC
-9847.0,748.0,10,LEC
-9883.295116974625,789.6572979253712,10,LEC
-9900.0,810.0,10,LEC
-9913.293747658123,827.1485372683161,10,LEC
-9934.0,855.0,10,LEC
-9970.0,904.0,10,LEC
-9975.787842493015,911.8271311640051,10,LEC
-10008.101206619147,954.5636506772606,10,LEC
-10017.0,966.0,10,LEC
-10088.0,1056.0,10,LEC
-10116.462003069304,1091.8537386891628,10,LEC
-10152.0,1135.0,10,LEC
-10158.857095086709,1143.138597340721,10,LEC
-10240.0,1237.0,10,LEC
-10257.040601223114,1255.624774778477,10,LEC
-10292.0,1293.0,10,LEC
-10305.905137339416,1307.7883742036138,10,LEC
-10346.168617458652,1350.0357330036136,10,LEC
-10383.0,1386.0,10,LEC
-10399.087393039295,1401.2501823826233,10,LEC
-10477.0,1471.0,10,LEC
-10488.56777320801,1480.2486301894135,10,LEC
-10563.0,1533.0,10,LEC
-10585.909802789123,1547.8322095895292,10,LEC
-10636.0,1575.0,10,LEC
-10653.022537077337,1582.7074739334187,10,LEC
-10760.0,1626.0,10,LEC
-10817.535660864187,1646.0603133386383,10,LEC
-10853.0,1650.0,10,LEC
-10861.653522268072,1651.0712695108546,10,LEC
-10930.0,1658.0,10,LEC
-10988.603489555531,1655.4812722143936,10,LEC
-11005.0,1653.0,10,LEC
-11068.808465039358,1636.000921418558,10,LEC
-11098.0,1625.0,10,LEC
-11157.0,1597.0,10,LEC
-11160.879859313354,1594.8347817712065,10,LEC
-11189.0,1578.0,10,LEC
-11211.293832995216,1563.6455617204972,10,LEC
-11272.0,1518.0,10,LEC
-11291.820497627954,1499.6662652581704,11,VET
-11326.0,1464.0,11,VET
-11345.000797709119,1442.4856206239197,11,VET
-11368.0,1415.0,11,VET
-11419.0,1349.0,11,VET
-11436.622557213814,1324.3988598139692,11,VET
-11484.0,1253.0,11,VET
-11536.255604002114,1167.4991017713346,11,VET
-11567.0,1115.0,11,VET
-11579.928241204572,1092.286006553441,11,VET
-11651.301372094244,959.0989763343268,11,VET
-11658.0,947.0,11,VET
-11668.0,929.0,11,VET
-11739.382951716634,786.1527347627282,11,VET
-11746.0,773.0,11,VET
-11790.263046431759,687.3475755270455,11,VET
-11793.0,682.0,11,VET
-11884.0,502.0,11,VET
-11907.74116982275,455.2920197422245,11,VET
-11945.0,384.0,11,VET
-11952.709755815311,369.1907727647058,11,VET
-12038.255668847867,204.71973194220627,11,VET
-12073.0,139.0,11,VET
-12145.562049708093,4.749377889511601,11,VET
-12198.0,-91.0,11,VET
-12214.356344296124,-120.93505820668119,11,VET
-12263.0,-209.0,11,VET
-12311.071321464971,-293.69215851579025,12,LEC
-12371.0,-401.0,12,LEC
-12430.0,-512.0,12,LEC
-12469.605670211082,-585.88058046568,12,LEC
-12557.0,-747.0,12,LEC
-12608.509106653224,-839.0958073986216,12,LEC
-12641.0,-895.0,12,LEC
-12665.302715567803,-936.5624352846626,12,LEC
-12677.0,-956.0,12,LEC
-12849.0,-1221.0,12,LEC
-12853.150571689857,-1227.2487453633726,12,LEC
-12915.716609564055,-1320.4244859525256,12,LEC
-12928.0,-1339.0,12,LEC
-12949.837257117957,-1373.034368203919,12,LEC
-12964.0,-1396.0,12,LEC
-13000.22845005869,-1456.255236188868,12,LEC
-13046.0,-1533.0,12,LEC
-13071.138669790877,-1574.8388714139335,12,LEC
-13103.0,-1628.0,12,LEC
-13129.310692398762,-1672.7881495244644,12,LEC
-13148.0,-1707.0,12,LEC
-13184.97822039921,-1793.1342883109241,12,LEC
-13188.0,-1803.0,12,LEC
-13197.0,-1847.0,12,LEC
-13197.206753870734,-1945.604816357848,12,LEC
-13190.0,-2045.0,13,VET
-13187.036687919162,-2067.513186149284,13,VET
-13183.0,-2083.0,13,VET
-13173.09630805534,-2125.058690100659,13,VET
-13159.0,-2172.0,13,VET
-13149.769345491719,-2196.8982137979533,13,VET
-13096.0,-2312.0,13,VET
-13083.020052717056,-2334.6394034499144,13,VET
-12999.0,-2446.0,13,VET
-12988.314409246339,-2457.9268215811326,13,VET
-12924.958881740347,-2515.3961138300756,13,VET
-12905.0,-2530.0,13,VET
-12857.614720611811,-2562.6289391811256,13,VET
-12824.0,-2584.0,13,VET
-12766.0,-2616.0,13,VET
-12718.824041164731,-2638.3272614695225,13,VET
-12634.0,-2674.0,13,VET
-12629.5551646801,-2675.7329137854717,13,VET
-12559.092314819518,-2700.3095795731174,13,VET
-12496.86873255811,-2720.035374307809,13,VET
-12494.0,-2721.0,13,VET
-12435.0,-2743.0,13,VET
-12417.405048741755,-2751.255705378892,13,VET
-12355.0,-2787.0,13,VET
-12342.155500090283,-2796.035902994367,13,VET
-12292.3053504257,-2852.0173540962874,13,VET
-12291.0,-2854.0,13,VET
-12256.0,-2915.0,13,VET
-12252.220860452286,-2923.072182268632,13,VET
-12230.0,-2985.0,13,VET
-12206.881902266512,-3071.4907866327026,13,VET
-12206.0,-3075.0,13,VET
-12192.330779740149,-3137.7392237281497,13,VET
-12187.0,-3168.0,13,VET
-12179.0,-3213.0,13,VET
-12174.008430832664,-3243.6074287308475,13,VET
-12166.0,-3295.0,13,VET
-12163.017484768267,-3313.3404894898754,13,VET
-12151.0,-3384.0,13,VET
-12147.581474267748,-3403.4363150689896,13,VET
-12140.0,-3445.0,13,VET
-12129.748755515238,-3496.4773577076676,14,LEC
-12117.0,-3546.0,14,LEC
-12092.0,-3612.0,14,LEC
-12076.969019955186,-3641.5348923479078,14,LEC
-12037.889325463844,-3694.7738372113954,14,LEC
-12035.0,-3698.0,14,LEC
-11966.951715416142,-3766.5691630861547,14,LEC
-11955.0,-3778.0,14,LEC
-11841.775477956611,-3874.0473126286147,14,LEC
-11828.0,-3885.0,14,LEC
-11772.0,-3930.0,14,LEC
-11757.339144207659,-3941.812784202368,14,LEC
-11648.0,-4030.0,14,LEC
-11619.541116019884,-4053.009016931787,14,LEC
-11556.0,-4105.0,14,LEC
-11546.25401514102,-4113.18734671803,14,LEC
-11499.0,-4154.0,14,LEC
-11495.45418026082,-4157.099848696539,14,LEC
-11466.0,-4183.0,14,LEC
-11387.0,-4255.0,14,LEC
-11374.534293735564,-4266.868110478792,14,LEC
-11292.0,-4351.0,14,LEC
-11262.060196264214,-4385.173881208036,14,LEC
-11235.0,-4418.0,14,LEC
-11170.578958735428,-4503.870505853656,14,LEC
-11154.0,-4528.0,14,LEC
-11134.322605706606,-4558.194294045504,14,LEC
-11097.0,-4618.0,14,LEC
-11052.360283333668,-4687.102083886722,14,LEC
-11040.0,-4706.0,14,LEC
-10998.0,-4766.0,14,LEC
-10996.630651327741,-4767.751557261429,14,LEC
-10950.0,-4821.0,14,LEC
-10916.215867191882,-4849.96674664036,14,LEC
-10901.0,-4862.0,14,LEC
-10880.501576996605,-4875.961463182709,14,LEC
-10870.0,-4881.0,14,LEC
-10842.979161976038,-4892.761863619052,14,LEC
-10826.0,-4899.0,14,LEC
-10813.498293189672,-4902.657834519188,15,VET
-10792.0,-4906.0,15,VET
-10766.019139849224,-4903.808998222129,15,VET
-10754.0,-4901.0,15,VET
-10701.075377225143,-4875.944097748713,15,VET
-10697.0,-4873.0,15,VET
-10668.71097873635,-4844.988993686833,15,VET
-10658.0,-4831.0,15,VET
-10641.0,-4805.0,15,VET
-10634.506475638986,-4792.98257693015,15,VET
-10568.0,-4596.0,15,VET
-10566.947726425142,-4593.346553029395,15,VET
-10565.0,-4586.0,15,VET
-10555.0,-4536.0,15,VET
-10549.699323087209,-4509.26981248613,15,VET
-10540.452813136362,-4460.579826936875,15,VET
-10540.0,-4458.0,15,VET
-10530.0,-4397.0,15,VET
-10520.0,-4334.0,15,VET
-10518.227796351579,-4322.245370238258,15,VET
-10509.0,-4257.0,15,VET
-10505.112132597384,-4227.12518423198,15,VET
-10496.526165732743,-4157.415680672723,15,VET
-10495.0,-4145.0,15,VET
-10486.0,-4073.0,15,VET
-10475.153590296244,-3993.074159389922,15,VET
-10468.0,-3941.0,15,VET
-10464.527609216171,-3915.309815240486,15,VET
-10460.0,-3882.0,15,VET
-10444.918496307953,-3778.331719788667,15,VET
-10442.0,-3759.0,15,VET
-10407.0,-3531.0,15,VET
-10406.081230104846,-3525.1178540548117,15,VET
-10397.582571684967,-3472.856717380418,15,VET
-10394.0,-3451.0,15,VET
-10374.846177379812,-3331.5269610710493,15,VET
-10370.0,-3301.0,15,VET
-10353.0,-3193.0,15,VET
-10344.381341136681,-3137.848547932886,15,VET
-10330.0,-3046.0,16,VET
-10312.983054948458,-2939.0451508300466,16,VET
-10308.0,-2908.0,16,VET
-10283.40251711085,-2758.995679654035,16,VET
-10280.0,-2740.0,16,VET
-10263.736066394102,-2653.89108591138,16,VET
-10258.0,-2623.0,16,VET
-10239.0,-2516.0,16,VET
-10233.484752161563,-2486.206248621471,16,VET
-10193.0,-2274.0,16,VET
-10191.30959116259,-2265.2396826374747,16,VET
-10176.98591879009,-2193.1207057817364,16,VET
-10171.0,-2165.0,16,VET
-10124.9642203199,-1953.5727163643814,16,VET
-10123.0,-1945.0,16,VET
-10070.0,-1720.0,16,VET
-10060.445250254517,-1680.1484244162443,16,VET
-10015.0,-1502.0,16,VET
-10009.243147253766,-1480.473784953869,16,VET
-9971.0,-1339.0,16,VET
-9950.666353861,-1266.242262113055,16,VET
-9931.0,-1200.0,16,VET
-9908.71202029831,-1128.172420746774,17,LEC
-9870.0,-1007.0,17,LEC
-9853.264114629992,-955.5210271664245,17,LEC
-9828.0,-879.0,17,LEC
-9815.728483043615,-842.4433888601534,17,LEC
-9756.0,-670.0,17,LEC
-9748.09665340109,-647.8319165507861,17,LEC
-9698.0,-510.0,17,LEC
-9668.42864003173,-430.00888898704363,17,LEC
-9639.0,-353.0,17,LEC
-9610.0,-280.0,17,LEC
-9598.071678471477,-249.64517274540773,17,LEC
-9568.0,-175.0,17,LEC
-9534.859710791961,-103.10655135438728,17,LEC
-9514.0,-60.0,17,LEC
-9505.94416087105,-43.51012141499429,17,LEC
-9487.0,-13.0,17,LEC
-9460.747333732681,18.933765431009622,17,LEC
-9411.0,75.0,17,LEC
-9408.83273710326,77.42156163204997,17,LEC
-9390.982039057943,96.4579597546782,17,LEC
-9368.0,104.0,17,LEC
-9353.743877962888,107.98799352179049,17,LEC
-9273.0,128.0,17,LEC
-9270.169440009955,128.54873064774063,17,LEC
-9221.0,125.0,17,LEC
-9200.088249025688,120.75265161537973,17,LEC
-9188.0,118.0,17,LEC
-9124.355045854305,96.1566742187015,17,LEC
-9113.0,91.0,17,LEC
-9071.0,69.0,17,LEC
-9058.930202222997,62.00842153769777,17,LEC
-9004.0,27.0,17,LEC
-8972.705823321561,4.912865682433412,17,LEC
-8966.0,0.0,17,LEC
-8927.444829325366,-29.5883881986599,17,LEC
-8907.0,-46.0,17,LEC
-8841.647967362936,-99.47855734339078,17,LEC
-8824.0,-114.0,17,LEC
-8769.900890411618,-158.7143612084222,18,LEC
-8734.431656987563,-188.9078379458137,18,LEC
-8732.0,-191.0,18,LEC
-8647.0,-265.0,18,LEC
-8643.261763357717,-268.29271417980925,18,LEC
-8580.0,-325.0,18,LEC
-8527.0,-375.0,18,LEC
-8523.328139445566,-378.4714405059497,18,LEC
-8436.0,-461.0,18,LEC
-8334.0,-559.0,18,LEC
-8314.480234918605,-578.2770867116742,18,LEC
-8323.0,-572.0,18,LEC
-8320.842102661105,-574.0325390715756,18,LEC
-8218.0,-669.0,18,LEC
-8203.719754573889,-682.045984922038,18,LEC
-8119.983732332498,-757.4414009748434,18,LEC
-8108.0,-768.0,18,LEC
-8028.0,-837.0,18,LEC
-8013.6217608150455,-849.11143623562,18,LEC
-7937.0,-912.0,18,LEC
-7902.497718996704,-939.3378943859128,18,LEC
-7803.568323915418,-1015.185475212928,18,LEC
-7772.0,-1039.0,18,LEC
-7670.0,-1111.0,18,LEC
-7660.825644757295,-1116.7924492299894,18,LEC
-7509.0,-1208.0,18,LEC
-7486.295196768835,-1221.3801751459712,18,LEC
-7414.659391982687,-1262.1004664902866,18,LEC
-7337.0,-1290.0,18,LEC
-7227.373038804312,-1326.7912581898506,19,LEC
-7115.0,-1362.0,19,LEC
-7020.137476107229,-1385.8137117508015,19,LEC
-6917.0,-1397.0,19,LEC
-6895.426992833993,-1398.8649386454738,19,LEC
-6768.0,-1411.0,19,LEC
-6761.527328076233,-1411.7291067739584,19,LEC
-6682.0,-1421.0,19,LEC
-6634.975699756188,-1426.9756905840848,19,LEC
-6604.0,-1438.0,19,LEC
-6547.582831152236,-1460.326454491416,19,LEC
-6489.0,-1485.0,19,LEC
-6474.147996496209,-1491.9382405740078,19,LEC
-6444.764073894398,-1508.717104075106,19,LEC
-6414.0,-1547.0,19,LEC
-6397.632475300395,-1570.403304832285,19,LEC
-6378.0,-1601.0,19,LEC
-6362.197711068227,-1632.3488848661236,19,LEC
-6346.60504290512,-1686.4099991553308,19,LEC
-6346.0,-1689.0,19,LEC
-6339.0,-1722.0,19,LEC
-6328.290464912506,-1799.4228915526621,19,LEC
-6328.0,-1802.0,19,LEC
-6323.0,-1850.0,19,LEC
-6319.088726898113,-1892.3872628879765,19,LEC
-6313.0,-1959.0,19,LEC
-6307.1897285040495,-2010.577168373987,19,LEC
-6301.0,-2044.0,19,LEC
-6298.8865563156105,-2053.5169597734407,19,LEC
-6280.869877114211,-2119.428100358564,19,LEC
-6280.0,-2122.0,19,LEC
-6252.0,-2188.0,19,LEC
-6250.267959530009,-2191.3695215146695,19,LEC
-6227.0,-2231.0,19,LEC
-6224.919113183757,-2234.0426379720006,19,LEC
-6184.0,-2283.0,19,LEC
-6158.389062585305,-2307.1191500093337,19,LEC
-6123.0,-2336.0,19,LEC
-6110.905127752957,-2345.0778619167436,19,LEC
-6071.0,-2371.0,19,LEC
-6066.705112277962,-2373.4482757222727,19,LEC
-5977.6878835936905,-2419.3601203966396,19,LEC
-5960.0,-2428.0,19,LEC
-5915.9446828076925,-2447.2485851743504,19,LEC
-5887.0,-2456.0,20,LEC
-5871.740001706379,-2460.5678160276134,20,LEC
-5835.0,-2471.0,20,LEC
-5790.619190651911,-2481.0958491521897,20,LEC
-5781.0,-2483.0,20,LEC
-5733.864900487044,-2491.255851362529,20,LEC
-5678.0,-2499.0,20,LEC
-5625.970544010367,-2504.460928464887,20,LEC
-5543.0,-2511.0,20,LEC
-5500.087094905593,-2513.954479775986,20,LEC
-5466.0,-2515.0,20,LEC
-5458.0,-2515.0,20,LEC
-5388.700695012725,-2516.3474250698705,20,LEC
-5239.0,-2522.0,20,LEC
-5215.642897523012,-2522.9215643420794,20,LEC
-5167.0,-2525.0,20,LEC
-5163.250291410273,-2525.1653247497748,20,LEC
-5034.0,-2530.0,20,LEC
-5028.556878033699,-2530.0951196086016,20,LEC
-4975.0,-2531.0,20,LEC
-4833.0,-2542.0,20,LEC
-4829.261403954748,-2542.3418498860137,20,LEC
-4778.0,-2547.0,20,LEC
-4767.3242746538335,-2547.9634578695527,20,LEC
-4697.0,-2554.0,20,LEC
-4638.927604173841,-2558.316613901647,20,LEC
-4558.0,-2564.0,20,LEC
-4529.452835856733,-2566.0525289835755,20,LEC
-4495.293316490374,-2568.0419248959324,20,LEC
-4465.0,-2567.0,20,LEC
-4404.696296596976,-2563.8866474298334,20,LEC
-4352.0,-2560.0,20,LEC
-4282.04859628012,-2549.691877977825,20,LEC
-4234.909612565577,-2534.740111869198,20,LEC
-4233.0,-2534.0,20,LEC
-4176.816377952683,-2507.7838378847027,20,LEC
-4142.654260572615,-2488.5242240058146,20,LEC
-4127.0,-2479.0,20,LEC
-4115.969840975407,-2471.143470088334,20,LEC
-4107.0,-2461.0,20,LEC
-4100.925332002412,-2453.0861776327947,20,LEC
-4077.7552771385367,-2419.296706414198,20,LEC
-4074.0,-2413.0,20,LEC
-4050.7440391420673,-2364.3294387797623,20,LEC
-4041.0,-2339.0,21,VET
-4025.0,-2291.0,21,VET
-4024.1189794114002,-2288.0278647275645,21,VET
-4014.0,-2251.0,21,VET
-3998.8106745394284,-2187.594085307554,21,VET
-3995.0,-2171.0,21,VET
-3984.3129963877177,-2124.2811189612225,21,VET
-3978.0,-2097.0,21,VET
-3957.2633435577127,-2014.810999912699,21,VET
-3951.0,-1992.0,21,VET
-3941.3653889982297,-1957.2421286526114,21,VET
-3929.0,-1915.0,21,VET
-3913.0,-1867.0,21,VET
-3909.6772529346367,-1857.7582734783723,21,VET
-3891.0,-1811.0,21,VET
-3887.0368015664567,-1802.5377409245489,21,VET
