X,Y,Minisector,Fastest
1238.1943825090716,-481.03970139152995,0,VER
1227.0,-497.0,0,VER
1222.2691258983332,-503.7504556394016,0,VER
1161.0,-592.0,0,VER
1137.6796050121652,-626.5284342997207,0,VER
1093.0,-694.0,0,VER
1063.1439506159195,-739.7423665796464,0,VER
1024.0,-800.0,0,VER
999.0008638389846,-838.3100348696945,0,VER
952.0,-910.0,0,VER
919.457471833181,-959.3958557024185,0,VER
885.0,-1012.0,0,VER
838.4583468485592,-1084.3575105115824,0,VER
810.0,-1129.0,0,VER
755.8288941040782,-1214.367301083988,0,VER
734.0,-1249.0,0,VER
672.2847749188892,-1347.624180329242,0,VER
657.0,-1372.0,0,VER
585.3785926447973,-1485.6696701141443,0,VER
577.0,-1499.0,0,VER
498.10285414660217,-1625.2296727541025,0,VER
497.0,-1627.0,0,VER
415.0,-1759.0,0,VER
408.6224099015379,-1769.3064076015448,0,VER
332.0,-1893.0,0,VER
317.8368191608938,-1915.586351315518,0,VER
247.0,-2028.0,0,VER
224.8394113123127,-2063.669891085667,0,VER
161.0,-2167.0,0,VER
130.32329077014433,-2215.9352262703046,0,VER
73.0,-2307.0,0,VER
34.51738330608942,-2369.0121235588445,0,VER
-15.0,-2449.0,1,VER
-64.38861328063987,-2527.820212412842,1,VER
-105.0,-2593.0,1,VER
-149.2014638883884,-2665.8861854267184,1,VER
-177.0,-2711.0,1,VER
-240.28290931734958,-2809.9766290223392,1,VER
-267.0,-2852.0,1,VER
-341.63700943352666,-2971.8797888460153,1,VER
-360.0,-3001.0,1,VER
-445.4446650932437,-3132.8642659477605,1,VER
-456.0,-3149.0,1,VER
-552.1675830026779,-3294.316851839069,1,VER
-554.0,-3297.0,1,VER
-658.0,-3444.0,1,VER
-665.7217855897103,-3454.6629182631186,1,VER
-766.0,-3590.0,1,VER
-784.2097001491363,-3613.6191438645374,1,VER
-880.0,-3733.0,1,VER
-910.0979158461064,-3768.9676992994746,1,VER
-1001.0,-3873.0,1,VER
-1044.6973997947357,-3920.2270086360995,1,VER
-1129.0,-4007.0,1,VER
-1184.8947648631452,-4061.842118991615,1,VER
-1264.0,-4135.0,1,VER
-1354.339021760545,-4213.308160931055,1,VER
-1438.0,-4283.0,2,VER
-1537.455761140133,-4362.331060625393,2,VER
-1597.0,-4407.0,2,VER
-1709.164002359852,-4484.660118573888,2,VER
-1756.0,-4515.0,2,VER
-1887.5782652214925,-4594.790856273127,2,VER
-1921.0,-4614.0,2,VER
-2072.2050942386218,-4696.276573997682,2,VER
-2091.0,-4706.0,2,VER
-2231.403007426165,-4775.299379026268,2,VER
-2265.0,-4791.0,2,VER
-2424.5594859378616,-4860.98568058144,2,VER
-2427.0,-4862.0,2,VER
-2608.0,-4933.0,2,VER
-2622.121913210473,-4938.235792077736,2,VER
-2792.0,-4998.0,2,VER
-2823.1664324530093,-5008.297386708945,2,VER
-2978.0,-5057.0,2,VER
-3060.306478139792,-5082.03713213917,2,VER
-3165.0,-5113.0,2,VER
-3265.086902783458,-5141.465788516032,2,VER
-3353.0,-5166.0,2,VER
-3469.0203964934603,-5198.251455447108,2,VER
-3541.0,-5218.0,3,VER
-3681.5091535152123,-5255.81250763302,3,VER
-3731.0,-5269.0,3,VER
-3841.1904579143165,-5298.130671488295,3,VER
-3871.0,-5306.0,3,VER
-4040.488117240336,-5350.66789549209,3,VER
-4061.0,-5356.0,3,VER
-4249.4064175170415,-5404.328394219328,3,VER
-4252.0,-5405.0,3,VER
-4443.0,-5455.0,3,VER
-4457.767964756707,-5458.8314436603705,3,VER
-4634.0,-5504.0,3,VER
-4666.123519717285,-5512.211463807962,3,VER
-4825.0,-5553.0,3,VER
-4874.451585918764,-5565.851414936054,3,VER
-5016.0,-5603.0,3,VER
-5083.154910144759,-5620.72252787633,3,VER
-5208.0,-5654.0,3,VER
-5292.323604624263,-5676.926567733143,3,VER
-5399.0,-5706.0,3,VER
-5499.6012466398,-5732.901758231911,3,VER
-5590.0,-5757.0,3,VER
-5708.746859008246,-5789.00962270131,4,VER
-5782.0,-5809.0,4,VER
-5917.382745497546,-5846.483860285952,4,VER
-5973.0,-5862.0,4,VER
-6126.618222902423,-5905.104709592187,4,VER
-6165.0,-5916.0,4,VER
-6335.278966042521,-5965.008135516588,4,VER
-6356.0,-5971.0,4,VER
-6541.5554930890685,-6024.980899086838,4,VER
-6545.0,-6026.0,4,VER
-6735.0,-6083.0,4,VER
-6748.762823050821,-6087.112306394898,4,VER
-6923.0,-6139.0,4,VER
-6953.483196558709,-6148.213296429784,4,VER
-7107.0,-6195.0,4,VER
-7152.320290532431,-6208.615591663877,4,VER
-7281.0,-6247.0,4,VER
-7338.669659347618,-6264.468153301456,4,VER
-7443.0,-6296.0,4,VER
-7507.240114589845,-6314.653110296521,4,VER
-7585.0,-6337.0,4,VER
-7631.162743107248,-6350.686122174529,4,VER
-7712.0,-6375.0,4,VER
-7764.4841365754655,-6390.433091545251,4,VER
-7817.0,-6405.0,4,VER
-7883.089214799665,-6421.02819258506,4,VER
-7921.0,-6429.0,4,VER
-7988.331948369172,-6440.465631311478,5,VER
-8014.0,-6443.0,5,VER
-8082.722802916272,-6442.965144166519,5,VER
-8099.0,-6442.0,5,VER
-8171.867463634058,-6433.687943136372,5,VER
-8180.0,-6432.0,5,VER
-8252.057801844507,-6408.386227698253,5,VER
-8253.0,-6408.0,5,VER
-8318.0,-6376.0,5,VER
-8322.637802584492,-6373.125447874903,5,VER
-8373.0,-6335.0,5,VER
-8380.973365225787,-6327.760160191641,5,VER
-8417.0,-6291.0,5,VER
-8428.60713520718,-6279.022490680388,5,VER
-8461.0,-6243.0,5,VER
-8473.490049933218,-6224.821778843463,5,VER
-8494.0,-6183.0,5,VER
-8508.842428313272,-6141.890038780329,5,VER
-8529.0,-6085.0,5,VER
-8549.651918838006,-6039.235981927818,5,VER
-8569.0,-6003.0,5,VER
-8596.400470364852,-5956.976583399456,5,VER
-8614.0,-5929.0,5,VER
-8649.370770372147,-5873.981093281481,5,VER
-8664.0,-5851.0,5,VER
-8706.147809663347,-5783.671185524087,5,VER
-8717.0,-5767.0,5,VER
-8770.474220647036,-5690.000294939046,5,VER
-8777.0,-5681.0,5,VER
-8841.696933631643,-5595.6370182634455,5,VER
-8843.0,-5594.0,5,VER
-8916.0,-5505.0,5,VER
-8920.46308765676,-5499.474689019442,5,VER
-8972.0,-5437.0,5,VER
-8983.879099965048,-5424.409162567819,5,VER
-9058.0,-5351.0,5,VER
-9081.478495539423,-5327.604412613535,5,VER
-9151.0,-5258.0,5,VER
-9183.897352310085,-5225.739381629662,5,VER
-9248.0,-5165.0,5,VER
-9292.608707870178,-5125.09394288131,5,VER
-9352.0,-5074.0,5,VER
-9408.754042582,-5026.329278581677,5,VER
-9461.0,-4984.0,5,VER
-9531.774106779269,-4929.651349589094,6,RUS
-9577.0,-4897.0,6,RUS
-9664.190840444206,-4838.769298518783,6,RUS
-9701.0,-4816.0,6,RUS
-9805.152823289685,-4757.0321010361895,6,RUS
-9832.0,-4743.0,6,RUS
-9955.556906397396,-4683.802004481144,6,RUS
-9971.0,-4677.0,6,RUS
-10086.785611866244,-4630.169546999168,6,RUS
-10115.0,-4620.0,6,RUS
-10251.898972732588,-4577.559270116882,6,RUS
-10254.0,-4577.0,6,RUS
-10409.0,-4543.0,6,RUS
-10420.977661503002,-4540.892795969072,6,RUS
-10566.0,-4522.0,6,RUS
-10593.783861694264,-4520.119659694769,6,RUS
-10736.0,-4517.0,6,RUS
-10780.150446189982,-4517.23372616012,6,RUS
-10904.0,-4521.0,6,RUS
-10960.324355626564,-4524.7638420809435,6,RUS
-11063.0,-4536.0,6,RUS
-11133.44718717837,-4547.647783475965,6,RUS
-11226.0,-4568.0,6,RUS
-11320.099664770094,-4594.22386392599,6,RUS
-11404.0,-4622.0,6,RUS
-11512.0503795106,-4664.543191938873,6,RUS
-11574.0,-4692.0,6,RUS
-11682.182135861225,-4745.669914959697,6,RUS
-11724.0,-4769.0,6,RUS
-11839.560254926064,-4841.919584272184,7,VER
-11867.0,-4861.0,7,VER
-11988.470340906986,-4954.458938344751,7,VER
-12002.0,-4966.0,7,VER
-12122.412215350081,-5081.322887911478,7,VER
-12124.0,-5083.0,7,VER
-12235.0,-5212.0,7,VER
-12243.083236373017,-5222.425480592875,7,VER
-12334.0,-5351.0,7,VER
-12349.49673430787,-5374.917945347048,7,VER
-12421.0,-5496.0,7,VER
-12441.30825597429,-5535.363382696687,7,VER
-12494.0,-5651.0,7,VER
-12516.011151145587,-5705.7299462771625,7,VER
-12552.0,-5810.0,7,VER
-12572.634794048483,-5884.968512184407,7,VER
-12594.0,-5981.0,7,VER
-12607.210704585525,-6061.302260799125,7,VER
-12617.0,-6134.0,7,VER
-12631.23796384404,-6240.95123741301,7,VER
-12638.0,-6310.0,7,VER
-12641.841860934137,-6438.764679170844,7,VER
-12638.0,-6491.0,7,VER
-12610.199635537363,-6631.155299706874,7,VER
-12603.0,-6665.0,7,VER
-12575.433874805065,-6810.896070152524,8,VER
-12571.0,-6829.0,8,VER
-12516.141184583634,-6995.003530142518,8,VER
-12515.0,-6998.0,8,VER
-12448.0,-7157.0,8,VER
-12442.692952219637,-7168.446130490708,8,VER
-12370.0,-7314.0,8,VER
-12356.486131185986,-7339.325147995107,8,VER
-12284.0,-7467.0,8,VER
-12260.396070657456,-7505.508526794043,8,VER
-12189.0,-7618.0,8,VER
-12173.170590585045,-7643.504101347168,8,VER
-12101.0,-7762.0,8,VER
-12082.398803413624,-7792.108233392098,8,VER
-12042.0,-7859.0,8,VER
-12012.62832537249,-7913.137261253533,8,VER
-11977.0,-7985.0,8,VER
-11950.56700579151,-8045.93884755044,8,VER
-11931.0,-8097.0,8,VER
-11901.532567336304,-8184.885959842874,8,VER
-11896.0,-8205.0,8,VER
-11879.512156072831,-8289.35973117799,8,VER
-11878.0,-8299.0,8,VER
-11868.000321999452,-8392.62286355871,8,VER
-11868.0,-8394.0,8,VER
-11877.0,-8498.0,8,VER
-11877.70265261576,-8505.430010125565,8,VER
-11887.0,-8585.0,8,VER
-11890.675429510939,-8598.40204505087,8,VER
-11918.0,-8663.0,8,VER
-11928.009584666055,-8684.020863879621,8,VER
-11960.0,-8745.0,8,VER
-11977.13867586496,-8772.174383553955,8,VER
-12012.0,-8820.0,8,VER
-12048.237669877873,-8863.589895310448,8,VER
-12072.0,-8888.0,9,VER
-12122.67652057269,-8929.228602551822,9,VER
-12150.0,-8946.0,9,VER
-12252.67290080884,-8996.778450013908,9,VER
-12278.0,-9009.0,9,VER
-12382.628260673753,-9062.070503348286,9,VER
-12394.0,-9068.0,9,VER
-12496.57959927695,-9123.193167290425,9,VER
-12498.0,-9124.0,9,VER
-12604.0,-9187.0,9,VER
-12612.243610008636,-9191.950119690531,9,VER
-12712.0,-9252.0,9,VER
-12730.935968157646,-9263.608715725444,9,VER
-12822.0,-9320.0,9,VER
-12844.707601804408,-9333.89444412444,9,VER
-12907.0,-9371.0,9,VER
-12944.549472064811,-9392.78852623819,9,VER
-13026.0,-9439.0,9,VER
-13079.857211596516,-9468.443405907132,9,VER
-13149.0,-9506.0,9,VER
-13214.061193691034,-9542.515900627119,9,VER
-13273.0,-9576.0,9,VER
-13374.475810662501,-9633.47469839909,9,VER
-13400.0,-9648.0,9,VER
-13514.000775514192,-9713.728707336873,9,VER
-13528.0,-9722.0,9,VER
-13654.635068348129,-9798.57034629257,9,VER
-13657.0,-9800.0,9,VER
-13788.0,-9879.0,9,VER
-13797.525480175658,-9884.832163491512,9,VER
-13919.0,-9960.0,9,VER
-13940.610498672586,-9973.210329139654,9,VER
-14052.0,-10041.0,9,VER
-14062.34912035638,-10047.418773466221,9,VER
-14185.0,-10125.0,10,VER
-14207.588653087563,-10139.375610558433,10,VER
-14306.0,-10202.0,10,VER
-14357.39363088403,-10234.625587105238,10,VER
-14455.0,-10297.0,10,VER
-14514.553070607011,-10336.011690084004,10,VER
-14587.0,-10384.0,10,VER
-14659.30164379882,-10431.459433259208,10,VER
-14722.0,-10472.0,10,VER
-14799.212187367719,-10520.652807232857,10,VER
-14843.0,-10548.0,10,VER
-14920.426683130101,-10596.530512624831,10,VER
-14950.0,-10615.0,10,VER
-15029.816817717858,-10663.960082958749,10,VER
-15049.0,-10675.0,10,VER
-15136.250852448848,-10720.395704421826,10,VER
-15146.0,-10725.0,10,VER
-15231.881056758988,-10760.605592893318,10,VER
-15233.0,-10761.0,10,VER
-15313.0,-10783.0,10,VER
-15319.479745896473,-10784.182086513702,10,VER
-15399.0,-10793.0,10,VER
-15412.518118942586,-10793.631749990713,10,VER
-15475.0,-10793.0,10,VER
-15494.341767886583,-10791.887989815335,10,VER
-15550.0,-10785.0,10,VER
-15576.389703140318,-10778.475018858218,10,VER
-15624.0,-10763.0,10,VER
-15653.522254386315,-10752.818065476953,10,VER
-15689.0,-10737.0,10,VER
-15722.458952848707,-10714.569365971329,10,VER
-15751.0,-10692.0,10,VER
-15786.78761822779,-10661.813994625476,10,VER
-15808.0,-10641.0,10,VER
-15847.96431285034,-10593.206531880767,10,VER
-15863.0,-10572.0,10,VER
-15901.020144920907,-10507.522355736919,10,VER
-15910.0,-10490.0,10,VER
-15951.09642897161,-10400.44177784503,10,VER
-15956.0,-10389.0,10,VER
-15998.24565403226,-10284.923438638169,11,VER
-15999.0,-10283.0,11,VER
-16040.0,-10178.0,11,VER
-16043.100693173003,-10170.42110318407,11,VER
-16085.0,-10074.0,11,VER
-16092.896928072949,-10056.846300406283,11,VER
-16135.0,-9968.0,11,VER
-16147.951276012525,-9940.409518244136,11,VER
-16186.0,-9858.0,11,VER
-16203.69824152251,-9818.962132046308,11,VER
-16237.0,-9744.0,11,VER
-16258.646357536287,-9693.84005845699,11,VER
-16287.0,-9628.0,11,VER
-16315.285532149843,-9564.24018975732,11,VER
-16341.0,-9506.0,11,VER
