X,Y,Minisector,Fastest
11059.0,13268.0,12,LEC
11069.354040190048,13093.531601362147,12,LEC
11067.477953841304,13059.075436831292,12,LEC
11067.0,13042.0,12,LEC
11066.025114486036,12983.70149466213,12,LEC
11062.0,12947.0,12,LEC
11052.430344388955,12890.271927571192,12,LEC
11029.56772950194,12789.441845192521,12,LEC
11013.0,12738.0,12,LEC
10980.369352879841,12666.932418881957,12,LEC
10928.0,12588.0,12,LEC
10918.536498656662,12574.965752145585,12,LEC
10848.0,12498.0,12,LEC
10839.211542463805,12489.76570945425,12,LEC
10823.0,12475.0,12,LEC
10715.0,12394.0,12,LEC
10711.15601503808,12391.458971169433,12,LEC
10628.0,12340.0,12,LEC
10550.630892856589,12296.32288572473,12,LEC
10535.0,12288.0,12,LEC
10431.104364732162,12234.740076547394,12,LEC
10382.0,12210.0,12,LEC
10320.429988891505,12179.197655896856,12,LEC
10296.0,12167.0,12,LEC
10237.256493680898,12137.606588950981,12,LEC
10145.0,12091.0,12,LEC
10088.23846127388,12061.789209962919,12,LEC
9999.0,12015.0,12,LEC
9961.163101809192,11994.887907732202,12,LEC
9924.0,11975.0,12,LEC
9881.538338982651,11952.08626751909,12,LEC
9826.0,11922.0,12,LEC
9563.0,11780.0,13,ALB
9534.152454072002,11764.55524861028,13,ALB
9476.0,11734.0,13,ALB
9472.701951334411,11732.23084140135,13,ALB
9347.0,11664.0,13,ALB
9258.348933033787,11614.866612767508,13,ALB
9239.0,11604.0,13,ALB
9080.291793271303,11513.59100557146,13,ALB
8944.0,11435.0,13,ALB
8861.41633643494,11386.870152168653,13,ALB
8779.0,11340.0,13,ALB
8735.928121051209,11316.233013214158,13,ALB
8701.0,11297.0,13,ALB
8576.746730400027,11228.137136388801,13,ALB
8410.0,11135.0,13,ALB
8394.616859778418,11126.335517501126,13,ALB
8317.0,11082.0,13,ALB
8240.101345998297,11037.7403960485,13,ALB
8085.0,10949.0,13,ALB
8009.54408156604,10906.338798206025,13,ALB
8002.0,10902.0,13,ALB
7865.0,10820.0,13,ALB
7845.069630482533,10807.720985178195,13,ALB
7728.0,10734.0,13,ALB
7681.925416328403,10704.078460606472,14,LEC
7565.0,10625.0,14,LEC
7482.5530255783715,10566.218164624057,14,LEC
7416.0,10517.0,14,LEC
7368.765246894814,10480.76104372317,14,LEC
7311.0,10435.0,14,LEC
7160.533170248392,10311.579856786868,14,LEC
7101.0,10263.0,14,LEC
7054.557670976212,10225.63053585585,14,LEC
6942.0,10135.0,14,LEC
6896.250159684281,10096.783703328992,14,LEC
6799.0,10013.0,14,LEC
6740.646250757284,9961.56124148974,14,LEC
6682.0,9910.0,14,LEC
6616.0,9853.0,14,LEC
6559.984362865494,9804.096336652241,14,LEC
6471.0,9726.0,14,LEC
6447.912444164181,9705.894455587208,14,LEC
6232.0,9519.0,14,LEC
6143.009385389577,9441.100750779693,14,LEC
6072.0,9379.0,14,LEC
6017.964431961273,9332.02945312649,14,LEC
5814.6886874471875,9155.915523702175,15,LEC
5749.0,9099.0,15,LEC
5615.276797422143,8983.02154820231,15,LEC
5522.332196936545,8902.264474550406,15,LEC
5491.0,8875.0,15,LEC
5429.707620021751,8821.481934720847,15,LEC
5342.0,8745.0,15,LEC
5125.0,8556.0,15,LEC
5071.996624139367,8509.860826588198,15,LEC
4929.409751779261,8385.879501165855,15,LEC
4824.86053354954,8295.06099001506,15,LEC
4811.0,8283.0,15,LEC
4620.0,8117.0,15,LEC
4614.127046159078,8111.928612123079,15,LEC
4510.0,8022.0,15,LEC
4449.032188620361,7968.7428644965175,15,LEC
4374.0,7903.0,15,LEC
4339.629349281518,7873.0679535374675,15,LEC
4230.0,7778.0,15,LEC
4193.880277130712,7746.642636467484,16,LEC
4054.0,7625.0,16,LEC
3939.1647090718275,7525.192041487026,16,LEC
3932.0,7519.0,16,LEC
3834.302598037163,7434.984120439514,16,LEC
3810.0,7414.0,16,LEC
3558.469163228004,7195.070996006379,16,LEC
3500.0,7144.0,16,LEC
3396.534350367683,7053.233097572965,16,LEC
3339.0,7003.0,16,LEC
3233.0,6911.0,16,LEC
3186.006350507163,6870.4983187565485,16,LEC
3117.0,6811.0,16,LEC
3055.525109791585,6756.951564607154,16,LEC
3016.0,6722.0,16,LEC
2923.514407428167,6640.048083607716,16,LEC
2918.0,6635.0,16,LEC
2776.825114118277,6500.407547621051,16,LEC
2733.0,6457.0,16,LEC
2680.5680060322634,6399.7940416485935,16,LEC
2657.0,6366.0,16,LEC
2650.0486626581583,6355.648780601792,16,LEC
2617.0,6303.0,16,LEC
2610.254735099432,6290.453604674227,16,LEC
2577.0,6209.0,17,ALB
2565.6530823212297,6167.857131522616,17,ALB
2550.0,6076.0,17,ALB
2546.1877218282643,6030.86230353758,17,ALB
2544.0,5966.0,17,ALB
2545.0,5867.0,17,ALB
2545.3016061659337,5825.96242592347,17,ALB
2545.0764472824167,5724.2731778240095,17,ALB
2545.0,5718.0,17,ALB
2542.416822079323,5628.103720369918,17,ALB
2537.0,5546.0,17,ALB
2533.2167135837853,5500.3372689411,17,ALB
2519.0,5424.0,17,ALB
2470.1744155973324,5256.947992769696,17,ALB
2468.0,5250.0,17,ALB
2453.461759888561,5207.838894860213,17,ALB
2444.0,5190.0,17,ALB
2363.1685059808974,5031.41044534426,17,ALB
2347.0,5005.0,17,ALB
2294.0,4931.0,17,ALB
2216.619432495456,4840.173903891542,17,ALB
2187.0,4808.0,17,ALB
2119.883816655111,4739.583054532222,17,ALB
2092.0,4712.0,17,ALB
2024.1595255716554,4643.3923341726895,17,ALB
1993.0,4604.0,17,ALB
1928.0765459244406,4504.6391031103985,17,ALB
1870.0,4403.0,17,ALB
1831.4031494757778,4322.392642783935,17,ALB
1813.0370211262948,4250.142013512184,17,ALB
1802.0,4203.0,17,ALB
1771.0,4070.0,18,ALB
1762.1779969793245,4026.2335680230576,18,ALB
1750.0,3949.0,18,ALB
1726.0,3711.0,18,ALB
1722.356706142602,3671.4471567083688,18,ALB
1714.1297251001392,3580.38477002823,18,ALB
1704.0,3467.0,18,ALB
1703.4788468847942,3461.266878135397,18,ALB
1692.684310024168,3344.4890721606794,18,ALB
1689.0,3307.0,18,ALB
1680.5480799149395,3226.2375191345823,18,ALB
1672.0,3145.0,18,ALB
1662.0,3042.0,18,ALB
1657.4064226679673,2992.556412474483,18,ALB
1650.0,2910.0,18,ALB
1643.95585444675,2838.877197745722,18,ALB
1637.0,2759.0,18,ALB
1635.3433407035075,2741.155621840994,18,ALB
1618.0,2559.0,18,ALB
1617.0335751626608,2548.667705488378,18,ALB
1586.8552343859074,2220.341829954386,18,ALB
1586.0,2211.0,18,ALB
1564.0,1969.0,18,ALB
1562.135556815161,1948.0229499054046,19,LEC
1550.172052045118,1813.2372703579306,19,LEC
1548.0,1789.0,19,LEC
1533.0,1625.0,19,LEC
1513.0,1410.0,19,LEC
1506.4511338409602,1339.5968300176019,19,LEC
1465.4852390506287,898.4750545903727,19,LEC
1458.0,818.0,19,LEC
1453.8493514767215,773.488555182128,19,LEC
1446.7950502753633,696.7383760652478,19,LEC
1444.0,665.0,19,LEC
1432.0,528.0,19,LEC
1420.0719039438823,397.86869486757695,19,LEC
1408.0,270.0,19,LEC
1387.742141256795,54.16325896048342,19,LEC
1387.0,46.0,19,LEC
1370.0,-144.0,19,LEC
1343.3132133118984,-427.89889172762213,19,LEC
1342.0,-442.0,19,LEC
1312.0,-776.0,20,LEC
1310.2470431661345,-795.4075693817641,20,LEC
1293.61787315208,-973.7269629918371,20,LEC
1289.0,-1024.0,20,LEC
1268.0,-1255.0,20,LEC
1265.5723414854099,-1281.1808295274086,20,LEC
1253.0,-1415.0,20,LEC
1245.565537701395,-1494.0939226760229,20,LEC
1233.0,-1629.0,20,LEC
1222.4706314015073,-1744.524389812979,20,LEC
1215.0,-1826.0,20,LEC
1200.0,-1987.0,20,LEC
1199.2643963869932,-1995.0669571257783,20,LEC
1184.0,-2167.0,20,LEC
1183.2006546953858,-2176.055958874305,20,LEC
1171.0,-2312.0,20,LEC
1157.0,-2457.0,20,LEC
1156.2040340070025,-2465.3457815768147,20,LEC
1130.0,-2751.0,20,LEC
1127.3223804855454,-2780.2931042776054,20,LEC
1112.4962034178889,-2941.806237889727,21,LEC
1108.0,-2991.0,21,LEC
1103.0,-3046.0,21,LEC
1095.806572724817,-3126.2710331870103,21,LEC
1080.0,-3302.0,21,LEC
1070.4525462844713,-3403.6130456590163,21,LEC
1052.0,-3597.0,21,LEC
1041.4981948961502,-3709.162228943782,21,LEC
1032.0456505361249,-3809.628779944165,21,LEC
1022.0,-3911.0,21,LEC
994.0,-4188.0,21,LEC
983.4901360789197,-4290.7758594161305,21,LEC
959.955691035744,-4494.001247884195,21,LEC
957.0,-4516.0,21,LEC
937.2366008804067,-4656.7959772721615,21,LEC
936.0,-4665.0,21,LEC
913.0,-4802.0,21,LEC
911.7714253437899,-4808.5123450245965,21,LEC
707.0,-5429.0,22,ALB
700.4333932050843,-5440.423002863676,22,ALB
646.0,-5515.0,22,ALB
529.0,-5630.0,22,ALB
502.5343341703252,-5654.139900716506,22,ALB
451.76595135915454,-5694.534544751205,22,ALB
397.9258475037225,-5715.3462664805875,22,ALB
394.0,-5717.0,22,ALB
284.0,-5762.0,22,ALB
207.0,-5783.0,22,ALB
172.81534201056175,-5789.625829634994,22,ALB
108.0,-5798.0,22,ALB
53.040519750554395,-5800.9384719945865,22,ALB
17.0,-5801.0,22,ALB
-48.581134965692215,-5797.541762748294,22,ALB
-146.0,-5784.0,22,ALB
-212.08540435560153,-5769.21296685542,22,ALB
-228.0,-5765.0,22,ALB
-320.0,-5736.0,22,ALB
-354.23582735233384,-5723.401045501879,22,ALB
-421.0,-5695.0,22,ALB
-484.0384266288977,-5663.080684365076,22,ALB
-548.0,-5627.0,22,ALB
-630.8832644712675,-5573.228420725735,22,ALB
-681.0,-5536.0,22,ALB
-704.0337753883914,-5517.807860070333,22,ALB
-727.0,-5499.0,22,ALB
-816.0,-5419.0,22,ALB
-846.1448982307277,-5388.744339902284,22,ALB
-917.0,-5311.0,22,ALB
-945.0462399110701,-5277.844036251591,22,ALB
-996.0,-5213.0,23,ALB
-1007.0792077174186,-5197.862527170204,23,ALB
-1062.0,-5118.0,23,ALB
-1065.381683480743,-5112.921702916226,23,ALB
-1127.3622563855736,-5014.342288307763,23,ALB
-1163.0,-4947.0,23,ALB
-1218.1579550558881,-4834.063241565239,23,ALB
-1251.0,-4763.0,23,ALB
-1294.211104738063,-4659.729779516593,23,ALB
-1334.0,-4540.0,23,ALB
-1347.017583356793,-4500.528426247646,23,ALB
-1378.0660115067972,-4402.540335948712,23,ALB
-1409.0,-4263.0,23,ALB
-1445.0,-4075.0,23,ALB
-1450.0211289051736,-4047.1922230595715,23,ALB
-1474.0,-3853.0,23,ALB
-1475.5016877257276,-3833.822911773546,23,ALB
-1484.4886742216272,-3711.5794786141223,23,ALB
-1487.0,-3671.0,23,ALB
-1491.3509917522156,-3585.4256109217677,23,ALB
-1493.0,-3547.0,23,ALB
-1497.8635627380963,-3371.1885380351523,23,ALB
-1498.0,-3360.0,23,ALB
-1499.0,-3091.0,23,ALB
-1498.206757693027,-2952.3285046907276,23,ALB
-1495.0,-2753.0,24,LEC
-1494.917250374881,-2748.3695195255345,24,LEC
-1492.0,-2623.0,24,LEC
-1489.341978226109,-2539.2629118432255,24,LEC
-1486.0,-2442.0,24,LEC
-1484.4787779362225,-2400.706732328886,24,LEC
-1481.0,-2310.0,24,LEC
-1475.0,-2160.0,24,LEC
-1467.063625732159,-2003.5628365779587,24,LEC
-1456.0,-1807.0,24,LEC
-1455.5799732470387,-1799.6833481961264,24,LEC
-1445.1704657717355,-1630.2264085273116,24,LEC
-1441.0,-1569.0,24,LEC
-1426.7246974433967,-1364.7654531138567,24,LEC
-1418.0,-1243.0,24,LEC
-1410.0435742455813,-1138.571380936274,24,LEC
-1406.0,-1087.0,24,LEC
-1400.7531805220135,-1017.1773405777396,24,LEC
-1389.0,-865.0,24,LEC
-1380.7105783803738,-762.8202765213829,24,LEC
