X,Y,Minisector,Fastest
456.457239347708,-1429.977943498629,0,NOR
474.0,-1426.0,0,NOR
478.5702205773223,-1424.9719575845854,0,NOR
620.0,-1394.0,0,NOR
638.7294486662072,-1389.7892029116097,0,NOR
767.0,-1360.0,0,NOR
799.2745637769077,-1352.4050512548179,0,NOR
903.0,-1328.0,0,NOR
962.7138602210347,-1314.1472939503326,0,NOR
1055.0,-1293.0,0,NOR
1130.056587631307,-1275.97343108324,0,NOR
1209.0,-1258.0,0,NOR
1299.182054965126,-1237.0945255229253,0,NOR
1364.0,-1222.0,0,NOR
1468.3799036538749,-1197.7821199006753,0,NOR
1506.0,-1189.0,0,NOR
1640.1587065488714,-1157.4813497430923,0,NOR
1664.0,-1152.0,0,NOR
1814.490414077807,-1118.1852640662892,0,NOR
1824.0,-1116.0,0,NOR
1985.0,-1078.0,0,NOR
1990.887735082037,-1076.6269528693606,0,NOR
2133.0,-1044.0,0,NOR
2167.7216040265557,-1035.9570669196212,0,NOR
2296.0,-1006.0,0,NOR
2345.8680842501344,-994.4431646538817,0,NOR
2460.0,-968.0,0,NOR
2524.918742355157,-952.7146941679136,1,NOR
2624.0,-929.0,1,NOR
2704.0994056470636,-909.4672354788552,1,NOR
2787.0,-889.0,1,NOR
2881.7710526079986,-865.4272967322058,1,NOR
2950.0,-849.0,1,NOR
3060.109388501015,-824.319745697809,1,NOR
3114.0,-813.0,1,NOR
3240.725482741613,-788.1983589433916,1,NOR
3280.0,-781.0,1,NOR
3422.091530278132,-756.6396930330898,1,NOR
3432.0,-755.0,1,NOR
3600.0,-728.0,1,NOR
3606.0766900338413,-727.0540225624493,1,NOR
3763.0,-703.0,1,NOR
3782.7201739235456,-699.8991477227588,1,NOR
3911.0,-679.0,1,NOR
3941.374836187325,-673.9033586176945,1,NOR
4046.0,-656.0,1,NOR
4085.8881344497167,-649.1116187864525,1,NOR
4163.0,-636.0,1,NOR
4219.324563004853,-627.057410159146,1,NOR
4276.0,-618.0,1,NOR
4337.22803214099,-607.152508522777,1,NOR
4379.0,-599.0,1,NOR
4440.401380856476,-585.4606607082762,1,NOR
4468.0,-578.0,1,NOR
4527.179532973008,-557.4253121263594,1,NOR
4538.0,-553.0,1,NOR
4600.353120721467,-522.2181752172988,2,NOR
4604.0,-520.0,2,NOR
4661.0,-477.0,2,NOR
4662.917261715762,-475.2590378187292,2,NOR
4709.0,-425.0,2,NOR
4714.282577614086,-417.7317520246756,2,NOR
4743.0,-370.0,2,NOR
4752.754838187571,-350.67989329266715,2,NOR
4772.0,-305.0,2,NOR
