X,Y,Minisector,Fastest
-1768.5966188018945,1192.987018899589,0,COL
-1761.0,1203.0,0,COL
-1655.0,1342.0,0,COL
-1583.6348060348023,1432.2782557894218,0,COL
-1489.0,1551.0,0,COL
-1403.2953098679757,1659.0392091743897,0,COL
-1367.0,1707.0,0,COL
-1316.7730551985617,1774.1603075260264,0,COL
-1294.0,1805.0,0,COL
-1133.3800472650953,2027.0975604722216,0,COL
-1119.0,2047.0,0,COL
-984.1741569322562,2232.31866156046,0,COL
-902.0,2345.0,0,COL
-824.7848212936362,2451.6350669315934,0,COL
-739.0,2570.0,0,COL
-713.0265865887887,2605.636192670776,0,COL
-652.0,2690.0,0,COL
-604.226751151554,2758.687306923648,0,COL
-549.0,2840.0,0,COL
-475.5168196319124,2948.3044197785075,0,COL
-427.0,3020.0,0,COL
-333.211957988665,3161.2373528285743,1,COL
-269.0,3258.0,1,COL
-238.84564278839326,3302.77195682575,1,COL
-136.0,3454.0,1,COL
-117.79859677931776,3480.3253313970995,1,COL
-25.062084292922403,3608.9879972633566,1,COL
2.0,3645.0,1,COL
89.21443720768333,3759.2048940170703,1,COL
157.0,3845.0,1,COL
196.35146686722354,3893.153913261414,1,COL
276.0,3986.0,1,COL
308.2867137409597,4021.6551304083137,1,COL
397.0,4114.0,1,COL
454.2980223108779,4168.1707928604055,1,COL
494.0,4203.0,1,COL
609.0,4292.0,1,COL
658.6382566375974,4324.7531548970655,1,COL
703.0,4351.0,1,COL
818.0,4407.0,1,COL
889.8849459362892,4435.0268243276205,1,COL
1016.0,4473.0,1,COL
1075.7729377386088,4486.501767959631,1,COL
1221.0,4509.0,1,COL
1263.976236787996,4513.23041901743,1,COL
1350.0,4518.0,2,GAS
1630.4568163666447,4515.664288240037,2,GAS
1652.0,4515.0,2,GAS
1773.3240803735919,4507.690432494951,2,GAS
1913.0,4487.0,2,GAS
2095.0,4461.0,2,GAS
2109.776864939515,4458.998670922327,2,GAS
2217.5246198909053,4447.415113167516,2,GAS
2262.0,4445.0,2,GAS
2313.3736237999246,4442.690671802005,2,GAS
2445.0,4439.0,2,GAS
2534.8476408683555,4439.719075641969,2,GAS
2687.0,4450.0,2,GAS
2772.1066596309493,4462.375196601234,2,GAS
2804.0,4468.0,2,GAS
2938.1374151397463,4499.59174562018,2,GAS
2979.0,4513.0,2,GAS
3176.0,4588.0,2,GAS
3287.421917558351,4639.193622281395,2,GAS
3374.0,4698.0,2,GAS
3483.330290286609,4773.49012838883,2,GAS
3499.0,4785.0,2,GAS
3593.0,4860.0,3,COL
3669.8964178866368,4928.573923824553,3,COL
3781.0,5036.0,3,COL
3818.445628162723,5073.325045874775,3,COL
3867.0,5122.0,3,COL
3923.376276133979,5178.215197312493,3,COL
4038.0,5292.0,3,COL
4067.420539732494,5321.019352668141,3,COL
4126.479534385602,5377.628554266319,3,COL
4143.0,5393.0,3,COL
4241.0,5483.0,3,COL
4314.466502724774,5548.053458488226,3,COL
4383.0,5607.0,3,COL
4409.643548551227,5629.657837698759,3,COL
4463.0,5674.0,3,COL
4538.487364128337,5735.361904472102,3,COL
4565.0,5757.0,3,COL
4609.50737026128,5794.631277919985,3,COL
4614.720957614288,5798.179204161835,3,COL
4635.0,5809.0,3,COL
4729.205853007344,5858.935138492897,3,COL
4768.0,5878.0,3,COL
4793.960224462909,5889.241785166791,3,COL
4839.339512819358,5896.867527198735,3,COL
4860.0,5898.0,3,COL
4897.277499209035,5900.482225604484,3,COL
4919.0,5901.0,3,COL
4962.821257041409,5898.199609192898,3,COL
4982.0,5896.0,3,COL
5032.209589509412,5887.197974420379,3,COL
5048.0,5882.0,3,COL
5142.0,5840.0,3,COL
5146.9154506271,5837.572498027271,3,COL
5174.9509612328975,5821.044901483287,3,COL
5188.0,5809.0,3,COL
5252.25859159845,5748.781165870998,3,COL
5253.0,5748.0,3,COL
5287.0,5703.0,3,COL
5303.478371186525,5672.124457459145,3,COL
5326.0,5625.0,3,COL
5350.804333954731,5558.365675030377,4,COL
5360.0,5520.0,4,COL
5363.475132248537,5503.555953007647,4,COL
5375.243527872784,5438.95644463055,4,COL
5382.0,5392.0,4,COL
5385.057822510546,5346.688238146975,4,COL
5394.0,5258.0,4,COL
5398.970121081761,5219.728477774708,4,COL
5412.0,5127.0,4,COL
5430.158839935124,5046.267074143954,4,COL
5446.0,5016.0,4,COL
5469.499352188364,4966.77281500946,4,COL
5473.0,4960.0,4,COL
5507.78881236706,4906.506006197633,4,COL
5509.0,4905.0,4,COL
5573.0,4833.0,4,COL
5595.461559465882,4812.05304937981,4,COL
5601.0,4808.0,4,COL
5631.770001437522,4785.42640493974,4,COL
5656.0,4769.0,4,COL
5685.036277138165,4752.261412203787,4,COL
5712.0,4741.0,4,COL
5730.0,4736.0,4,COL
5737.865022945933,4734.389037432995,4,COL
5776.584591874103,4730.943391899184,4,COL
5815.0,4735.0,4,COL
5822.441502201946,4736.885699525473,4,COL
5866.0,4756.0,4,COL
5876.138509741964,4761.697364613348,4,COL
5921.0,4794.0,4,COL
5924.676850957977,4797.2429738637975,4,COL
5978.0,4849.0,4,COL
5985.008485265411,4856.19598424618,4,COL
6027.0,4907.0,4,COL
6032.147814359596,4913.908391018958,4,COL
6052.0,4941.0,4,COL
6076.570197721956,4976.597072908505,4,COL
6086.0,4991.0,4,COL
6104.354918857456,5020.61886998301,4,COL
6132.0,5074.0,4,COL
6167.758816233874,5154.190128497933,4,COL
6172.0,5164.0,4,COL
6196.676221464574,5223.650092680601,4,COL
6215.0,5278.0,4,COL
6222.0,5300.0,4,COL
6226.79088101304,5315.724583006504,4,COL
6265.435294111174,5453.109238405708,4,COL
6271.0,5474.0,4,COL
6281.779367026155,5516.5724497359415,4,COL
6295.0,5581.0,4,COL
6300.393912304479,5608.904125203128,4,COL
6318.0,5716.0,4,COL
6327.0,5791.0,4,COL
6328.050267248737,5801.470489186321,4,COL
6332.5575046025915,5929.194868451378,5,COL
6332.0,5952.0,5,COL
6327.0,6042.0,5,COL
6308.990026764646,6185.924047219821,5,COL
6304.0,6217.0,5,COL
6281.3637001162515,6324.8483440712125,5,COL
6248.0,6430.0,5,COL
6211.0,6524.0,5,COL
6205.678668615091,6535.2686796178405,5,COL
6126.531705677284,6684.277111680714,5,COL
6080.0,6766.0,5,COL
6053.433223432736,6809.835557722255,5,COL
6011.0,6864.0,5,COL
6006.139965550378,6870.257662138643,5,COL
5943.0,6949.0,5,COL
5717.860867357381,7170.305980638938,5,COL
5705.0,7182.0,5,COL
5645.053200976699,7233.320117165406,5,COL
5595.0,7272.0,5,COL
5471.944818277472,7367.580012752985,5,COL
5457.0,7379.0,5,COL
5387.0,7432.0,5,COL
5354.75563657762,7456.754166214531,5,COL
5259.834556094239,7531.313959306031,5,COL
5200.0,7579.0,5,COL
5127.265552511294,7637.5251775206225,5,COL
5060.0,7693.0,6,GAS
4982.989307095167,7757.723624373124,6,GAS
4933.0,7800.0,6,GAS
4807.584095598886,7907.074175181118,6,GAS
4733.0,7971.0,6,GAS
4712.903591903752,7988.154347441056,6,GAS
4638.0,8052.0,6,GAS
4131.730109096408,8486.006679187089,6,GAS
4069.0,8540.0,6,GAS
3860.0,8720.0,6,GAS
3846.783697259707,8731.396690307647,6,GAS
3757.3450562356256,8808.708024566184,6,GAS
3686.4982925391655,8871.78384299692,6,GAS
3664.0,8892.0,6,GAS
3615.0,8936.0,6,GAS
3530.2707536258185,9011.069086697022,6,GAS
3400.4310141065175,9124.638988898856,6,GAS
3345.0,9173.0,6,GAS
3239.24522016522,9265.04748730763,7,COL
3197.0,9302.0,7,COL
3098.0,9389.0,7,COL
3076.082392304929,9408.325364872655,7,COL
2963.0,9508.0,7,COL
2904.471417919454,9558.984519257066,7,COL
2827.0,9626.0,7,COL
2755.8226990539474,9687.420276637538,7,COL
2666.0,9765.0,7,COL
2567.0,9851.0,7,COL
2509.787960587897,9900.893371880258,7,COL
2411.6128890479226,9987.23173627958,7,COL
2395.0,10002.0,7,COL
2300.2155303459426,10086.891531791767,7,COL
2270.0,10114.0,7,COL
2178.266388582341,10196.096802563068,7,COL
2121.0,10247.0,7,COL
2047.2005854858887,10312.28739146595,7,COL
2033.0,10325.0,7,COL
1887.0,10457.0,7,COL
1852.8578002430231,10486.646652297179,7,COL
1765.0,10561.0,7,COL
1624.0,10674.0,7,COL
1577.7941207697554,10705.857374032552,7,COL
1426.0,10804.0,8,COL
1403.7174055337834,10817.880286179901,8,COL
1339.0965902657504,10852.311438918763,8,COL
1305.0,10865.0,8,COL
1124.0314536808964,10926.015213751145,8,COL
1110.0,10930.0,8,COL
1024.5982998897703,10945.397234019112,8,COL
999.0,10947.0,8,COL
911.3957486773418,10949.177440910798,8,COL
825.0,10948.0,8,COL
770.8649517513462,10945.129359410985,8,COL
734.0,10941.0,8,COL
658.0,10924.0,8,COL
634.302694033709,10916.250705751552,8,COL
574.0,10892.0,8,COL
512.0,10861.0,8,COL
491.63067173650995,10848.950741986664,8,COL
424.0,10799.0,8,COL
369.5153573426245,10739.548100786824,8,COL
363.0,10731.0,8,COL
314.9387913295928,10659.07922735036,8,COL
294.0,10623.0,8,COL
268.7036690644365,10574.047784698518,8,COL
234.83590712800094,10493.517716928565,8,COL
229.0,10477.0,8,COL
198.14341953704394,10320.716080632465,8,COL
198.0,10319.0,8,COL
196.0,10292.0,8,COL
