X,Y,Minisector,Fastest
-111.53495540029633,2181.6469438177687,0,PIA
-83.87868254966077,2252.343698875361,0,PIA
-56.0,2325.0,0,PIA
0.35259994111212256,2472.992284232909,0,PIA
48.0,2598.0,0,PIA
112.44950766608667,2765.248750664016,0,PIA
172.0,2918.0,0,PIA
176.86268842443226,2930.5279002345433,0,PIA
242.89775935330502,3101.241166231367,0,PIA
249.0,3117.0,0,PIA
328.44823836289254,3322.0188993125685,0,PIA
342.0,3357.0,0,PIA
379.534170262537,3454.0287485882836,0,PIA
413.0,3540.0,0,PIA
430.16012223168696,3583.7779407640796,0,PIA
473.0,3692.0,1,PIA
480.3672688619196,3710.2788907640966,1,PIA
562.0,3908.0,1,PIA
571.5584464027696,3931.188855343242,1,PIA
663.0,4154.0,1,PIA
697.8283519150675,4238.973421839854,1,PIA
739.0,4340.0,1,PIA
803.2887483646837,4498.308971849865,1,PIA
884.0,4697.0,1,PIA
920.9973944520577,4787.398139706172,1,PIA
967.0,4899.0,1,PIA
1041.0697153418914,5079.856472246744,1,PIA
1075.0,5163.0,1,PIA
1117.1788591276904,5269.211067820914,2,PIA
1121.0,5279.0,2,PIA
1194.0,5470.0,2,PIA
1219.3745122389446,5544.642937687738,2,PIA
1263.0,5690.0,2,PIA
1268.4519609725578,5709.212772884946,2,PIA
1316.0,5884.0,2,PIA
1331.351101835595,5939.996064961031,2,PIA
1383.0,6125.0,2,PIA
1408.587648071239,6210.906569246086,2,PIA
1414.0,6227.0,2,PIA
1445.419616499432,6312.514815613799,2,PIA
1475.0,6384.0,2,PIA
1480.159857611269,6395.497426643892,2,PIA
1511.0,6456.0,2,PIA
1541.0388862799277,6500.937382217762,2,PIA
1590.4139428033245,6561.969214202165,2,PIA
1599.0,6572.0,2,PIA
1625.2196854355313,6599.656527940682,2,PIA
1647.0,6616.0,2,PIA
1658.188046647504,6623.617858284404,2,PIA
1726.098294073744,6664.179551822816,2,PIA
1732.0,6667.0,2,PIA
1787.0,6687.0,2,PIA
1839.7524213374484,6697.852612104842,3,PIA
1899.0,6702.0,3,PIA
1928.3381154204237,6700.538619005114,3,PIA
1993.0,6690.0,3,PIA
1993.5834230479122,6689.879346642288,3,PIA
2050.0,6673.0,3,PIA
2126.0,6631.0,3,PIA
2126.947189274505,6630.3791256620325,3,PIA
2182.3698760644857,6575.287660866626,3,PIA
2191.0,6564.0,3,PIA
2220.0,6524.0,3,PIA
2241.332503929284,6484.346013932884,3,PIA
2267.0,6429.0,3,PIA
2270.214475315392,6421.708540895935,3,PIA
2284.977110354441,6381.801063373785,3,PIA
2289.0,6339.0,3,PIA
2290.6026148951432,6301.83476397737,3,PIA
2292.205654394528,6215.52931122159,3,PIA
2292.0,6191.0,3,PIA
2284.9455366743505,6124.422995457603,3,PIA
2275.0,6084.0,3,PIA
2268.6899784144157,6058.641912746474,3,PIA
2267.0,6052.0,3,PIA
2229.0,5920.0,3,PIA
2220.246878340251,5892.832996888823,3,PIA
2196.6294449919446,5823.116303642678,3,PIA
2191.0,5807.0,3,PIA
2170.7397804455613,5750.238886538021,3,PIA
2154.0,5705.0,3,PIA
2136.0,5658.0,3,PIA
2127.4430864228225,5636.032942982192,3,PIA
2094.0,5552.0,3,PIA
2090.5671983458105,5543.633163984565,3,PIA
2069.6205872869555,5496.287606904581,3,PIA
2054.0,5462.0,3,PIA
1988.0,5316.0,4,PIA
1987.0970867675562,5313.9954506474405,4,PIA
1942.36964094457,5214.10675533004,4,PIA
1911.0,5142.0,4,PIA
1906.4561507141855,5131.399899227727,4,PIA
