X,Y,Minisector,Fastest
-530.8562786733123,1192.4560824066125,0,VER
-300.78977410091613,1159.135194437147,0,VER
-265.0,1154.0,0,VER
-111.34201352824242,1132.216617397856,0,VER
-47.0,1123.0,0,VER
43.40507013194723,1109.7152630105788,0,VER
150.0,1094.0,0,VER
212.36319182079,1084.9841563647917,0,VER
387.0,1060.0,0,VER
403.3920836878782,1057.6427348155144,0,VER
568.7960146337186,1033.750577713451,0,VER
595.0,1030.0,0,VER
739.134944304443,1009.5900649077067,0,VER
813.0,999.0,0,VER
924.856705959934,982.6682042968679,0,VER
971.0,976.0,0,VER
1107.2699057634952,956.9068808372083,0,VER
1199.0,944.0,1,VER
1297.8894355450436,929.7063184927624,1,VER
1446.0,908.0,1,VER
1493.8392022118744,901.0352140104844,1,VER
1674.0,875.0,1,VER
1674.7654267012251,874.8896303260377,1,VER
1863.3327509381484,847.776595721032,1,VER
1911.0,841.0,1,VER
2060.1495532186673,820.0403716688004,1,VER
2159.0,806.0,1,VER
2259.194259469562,791.4400566668247,1,VER
2406.0,770.0,1,VER
2455.3400470383262,762.9483938405041,1,VER
2654.0,735.0,1,VER
2654.9003048657014,734.8726056399162,1,VER
2884.7395394071004,702.0827588176954,2,HUL
2941.0,694.0,2,HUL
3098.291053487432,671.2934768261326,2,HUL
3198.0,657.0,2,HUL
3296.2088926818055,643.1207968698361,2,HUL
3446.0,622.0,2,HUL
3464.223505199535,619.3992919724939,2,HUL
3679.217842563222,588.6490453235264,2,HUL
3713.0,584.0,2,HUL
3878.3768668483362,562.4315313537444,2,HUL
3961.0,552.0,2,HUL
4084.862877131049,536.4110000835132,2,HUL
4229.0,519.0,2,HUL
4302.309942574301,510.74425880728785,2,HUL
4498.0,490.0,2,HUL
4516.305827597004,488.0675720251695,2,HUL
4721.920613727541,466.46955597223763,3,HUL
4756.0,463.0,3,HUL
4936.607521653112,445.26587745816954,3,HUL
5025.0,437.0,3,HUL
5147.56229841961,426.0421624196634,3,HUL
5284.0,414.0,3,HUL
5356.166206024678,407.43258542311764,3,HUL
5553.0,389.0,3,HUL
5610.502064956968,383.53877803300355,3,HUL
5831.0,362.0,3,HUL
5832.774067150474,361.81869695132536,3,HUL
6037.984759351084,339.7903772383361,3,HUL
6090.0,334.0,3,HUL
6265.418939242996,314.1600907412906,3,HUL
6378.0,301.0,4,HUL
6486.958252405216,287.7660478788391,4,HUL
6557.0,279.0,4,HUL
6741.9712127502635,255.07035018008344,4,HUL
6834.0,243.0,4,HUL
6964.1860032668055,225.9055522211041,4,HUL
7112.0,206.0,4,HUL
7188.737996790113,195.25537401425262,4,HUL
7399.0,165.0,4,HUL
7419.11099109591,162.11320060772323,4,HUL
7648.475651312802,129.35749886112058,4,HUL
7686.0,124.0,4,HUL
7880.553984978014,96.18268688861163,4,HUL
7973.0,83.0,4,HUL
8097.777947157984,65.29393983235637,5,HUL
8240.0,45.0,5,HUL
8318.172363182648,33.694012689905854,5,HUL
8537.0,2.0,5,HUL
8557.041871716345,-0.8517751161307197,5,HUL
8777.046012012064,-31.720279600210016,5,HUL
8814.0,-37.0,5,HUL
9012.973466527728,-66.1004212938448,5,HUL
9101.0,-79.0,5,HUL
9203.076581677144,-93.72154657315046,5,HUL
9290.0,-106.0,5,HUL
9307.634291682758,-108.46328990389937,5,HUL
9405.471500789365,-122.18697267724026,5,HUL
9418.0,-124.0,5,HUL
9625.72969526683,-154.44985212900892,6,HUL
9705.0,-166.0,6,HUL
9846.985309102383,-186.37846171124005,6,HUL
9963.0,-203.0,6,HUL
10048.461754363205,-215.4045260442803,6,HUL
10210.0,-239.0,6,HUL
10239.719991531632,-243.30856566571893,6,HUL
10395.708440023955,-266.1132076803988,6,HUL
10408.0,-268.0,6,HUL
10554.03244995408,-291.5344965731902,6,HUL
10605.0,-300.0,6,HUL
10704.30073672807,-316.6929897556474,6,HUL
10783.0,-330.0,6,HUL
10835.025028581333,-338.7712341242442,6,HUL
10931.0,-355.0,6,HUL
10951.244838155237,-358.46016813843164,6,HUL
11069.39148066922,-379.3527752649371,6,HUL
