X,Y,Minisector,Fastest
4381.620256438906,-3373.3999373194247,2,GAS
4357.0,-3459.0,2,GAS
4283.393488176448,-3630.665816747642,2,GAS
4273.0,-3653.0,2,GAS
4244.267197360231,-3702.9444056355997,2,GAS
4230.0,-3720.0,2,GAS
4190.93769725854,-3768.169804196652,2,GAS
4124.0,-3843.0,2,GAS
4122.19968364313,-3844.745639873298,2,GAS
4051.0,-3906.0,2,GAS
4015.867645381108,-3933.853949166541,2,GAS
3916.543820094799,-3999.969738732405,2,GAS
3888.0,-4016.0,2,GAS
3761.41549450677,-4082.9245561117755,3,OCO
3730.0,-4099.0,3,OCO
3641.2432591019747,-4141.584877572297,3,OCO
3582.2125112599647,-4160.583338219671,3,OCO
3575.0,-4163.0,3,OCO
3486.5580717736166,-4192.876075890138,3,OCO
3451.0,-4204.0,3,OCO
3322.0,-4236.0,3,OCO
3235.4931691197576,-4251.037937523703,3,OCO
3102.0,-4270.0,3,OCO
3099.100896199484,-4270.3717739238145,3,OCO
2989.3465047306067,-4281.486250936208,3,OCO
2863.0,-4281.0,3,OCO
2860.448336445732,-4280.9453662071055,3,OCO
2749.0,-4277.0,3,OCO
2746.080459237602,-4276.810613556773,3,OCO
2631.037544332625,-4264.9337436859405,3,OCO
2591.0,-4259.0,3,OCO
2516.503440224952,-4245.696768788943,3,OCO
2462.0,-4234.0,3,OCO
2373.0619862549975,-4211.200161122447,3,OCO
2319.0,-4195.0,3,OCO
2232.047547223883,-4164.9949531728425,3,OCO
2111.0,-4115.0,3,OCO
2013.6332739945487,-4067.8581584710732,3,OCO
1976.0,-4048.0,3,OCO
1936.0,-4026.0,3,OCO
1782.8083227962768,-3937.7986157346027,4,OCO
1739.0,-3911.0,4,OCO
1531.4340795341436,-3779.9081016452274,4,OCO
1519.0,-3772.0,4,OCO
1433.9985562765619,-3717.941709327203,4,OCO
1338.0,-3657.0,4,OCO
1324.4669277183668,-3648.4221221884677,4,OCO
1234.0,-3591.0,4,OCO
1217.9375585619925,-3580.750499563748,4,OCO
1103.0,-3507.0,4,OCO
1088.0229677750563,-3497.3821380853497,4,OCO
933.0,-3398.0,4,OCO
917.6115661886465,-3388.1630876631602,4,OCO
814.0,-3322.0,4,OCO
784.8181890544071,-3303.352501624893,4,OCO
695.0,-3246.0,4,OCO
625.7191068847773,-3201.993624928367,4,OCO
548.0,-3153.0,4,OCO
464.71817014587197,-3101.1337538605876,4,OCO
413.0,-3070.0,4,OCO
247.0,-2977.0,4,OCO
244.30120442656875,-2975.543949086439,4,OCO
135.0,-2918.0,4,OCO
19.521990649374967,-2859.77971417819,4,OCO
-137.58824688462232,-2783.2608241647067,5,OCO
-164.0,-2771.0,5,OCO
-265.6983342929088,-2732.9272869554643,5,OCO
-300.0,-2725.0,5,OCO
-507.0,-2687.0,5,OCO
-550.327580650464,-2682.6873924935558,5,OCO
-619.0,-2681.0,5,OCO
-720.7462755078419,-2687.2644138543365,5,OCO
-876.0,-2704.0,5,OCO
-879.917919162787,-2704.4733436996685,5,OCO
-993.7018663379567,-2726.0838338192875,5,OCO
-1086.0,-2775.0,5,OCO
-1180.556990839995,-2827.052638590239,5,OCO
-1250.0,-2866.0,5,OCO
-1313.1546883857245,-2902.4121210072435,5,OCO
-1447.8304894338962,-2983.1527020873937,5,OCO
-1486.0,-3002.0,5,OCO
-1605.807075492477,-3051.0617872621724,5,OCO
-1752.0,-3087.0,5,OCO
-1914.1646190846143,-3091.6909700064207,5,OCO
-2004.0,-3087.0,5,OCO
-2074.213161807028,-3079.5220846517045,6,OCO
-2151.0,-3048.0,6,OCO
-2290.093904829818,-2982.925101854098,6,OCO
-2302.0,-2977.0,6,OCO
-2390.1892987578867,-2926.556566497122,6,OCO
-2455.0,-2875.0,6,OCO
-2484.241464539777,-2853.224254182994,6,OCO
-2542.0,-2809.0,6,OCO
-2597.0432712481643,-2760.207359367359,6,OCO
-2615.0,-2744.0,6,OCO
-2763.0,-2618.0,6,OCO
-2786.8885986965884,-2600.5382230029727,6,OCO
-2875.0,-2548.0,6,OCO
-2907.892165652447,-2531.8857868829155,6,OCO
-3002.0,-2493.0,6,OCO
-3036.5012678693492,-2480.765875944934,6,OCO
-3147.0,-2454.0,6,OCO
-3202.3535604647964,-2447.803401891929,6,OCO
-3364.0,-2440.0,6,OCO
-3403.9907026752085,-2439.991490481276,6,OCO
-3469.4798274421064,-2449.434213021079,6,OCO
-3507.0,-2459.0,6,OCO
-3562.019714185869,-2473.0308220378943,6,OCO
-3682.0,-2505.0,6,OCO
-3684.182616959253,-2505.630626088802,6,OCO
-3807.0,-2551.0,6,OCO
-3975.0,-2638.0,6,OCO
-3978.0311495582946,-2639.648799141852,6,OCO
-4066.4740433436327,-2697.062858198814,7,OCO
-4093.0,-2723.0,7,OCO
-4185.0,-2811.0,7,OCO
-4186.785032238346,-2812.845980172896,7,OCO
-4237.347168071066,-2871.201625856878,7,OCO
-4249.0,-2887.0,7,OCO
-4310.361463355875,-2980.534268031631,7,OCO
-4328.0,-3010.0,7,OCO
-4374.26721579305,-3108.038708463281,7,OCO
-4388.0,-3155.0,7,OCO
-4405.752383314666,-3231.3324101801877,7,OCO
-4407.0,-3238.0,7,OCO
-4416.0,-3303.0,7,OCO
-4416.838106086589,-3312.7113588777434,7,OCO
-4418.876350048805,-3393.7428964412666,7,OCO
-4418.0,-3416.0,7,OCO
-4412.0,-3478.0,7,OCO
-4397.688498863704,-3546.0875303486605,7,OCO
-4394.0,-3559.0,7,OCO
-4362.0,-3641.0,7,OCO
-4340.015045162366,-3679.348212165932,7,OCO
-4333.0,-3690.0,7,OCO
-4289.0,-3745.0,7,OCO
-4278.068065376004,-3755.8108864736073,7,OCO
-4237.0,-3790.0,7,OCO
-4225.4987768810015,-3798.4509145739667,7,OCO
-4178.0,-3826.0,7,OCO
-4176.379625755205,-3826.7216986080693,7,OCO
-4076.732335867492,-3862.290546775454,7,OCO
-4062.0,-3867.0,7,OCO
-3985.537065545182,-3881.311826956679,7,OCO
-3957.0,-3883.0,7,OCO
-3814.0,-3891.0,7,OCO
-3784.206802136223,-3892.471458885086,7,OCO
-3731.0,-3893.0,7,OCO
-3700.3428060518218,-3893.240240478157,7,OCO
-3643.0,-3894.0,7,OCO
-3592.414931059213,-3894.9292217621664,7,OCO
-3464.9808210153046,-3897.8005862754003,7,OCO
-3457.0,-3898.0,7,OCO
-3368.860562427494,-3901.624211469415,8,GAS
-3284.0,-3911.0,8,GAS
-3108.0,-3932.0,8,GAS
-3105.189802296398,-3932.345045885707,8,GAS
-2979.825189402634,-3950.7655069785083,8,GAS
-2972.0,-3952.0,8,GAS
-2901.0,-3963.0,8,GAS
-2846.2907864252984,-3971.2779960883477,8,GAS
-2732.0,-3991.0,8,GAS
-2614.1713773056927,-4014.0474872435325,8,GAS
-2559.0,-4025.0,8,GAS
-2463.4498468419847,-4044.587943452315,8,GAS
-2457.0,-4046.0,8,GAS
-2256.0907638359527,-4090.1039891895043,8,GAS
-2155.0,-4111.0,8,GAS
-2079.7405622716806,-4124.480898001245,8,GAS
-1993.2693064422776,-4132.383402943626,8,GAS
-1964.0,-4134.0,8,GAS
-1708.0,-4143.0,8,GAS
-1673.6678464690838,-4143.632524118063,8,GAS
-1557.48992478767,-4140.354218153729,8,GAS
-1549.0,-4140.0,8,GAS
-1329.0,-4131.0,9,GAS
-1295.7237511581013,-4129.127649526259,9,GAS
-1196.0,-4123.0,9,GAS
-1149.8950396379353,-4120.561475570438,9,GAS
-1046.0,-4116.0,9,GAS
-821.0,-4108.0,9,GAS
-800.5209296294986,-4107.391855549257,9,GAS
-637.0,-4103.0,9,GAS
-606.0,-4102.0,9,GAS
-548.7779730956964,-4100.5964272079955,9,GAS
-281.4621522207315,-4097.51779614351,9,GAS
-232.0,-4097.0,9,GAS
-140.9017092776991,-4095.8546763551117,9,GAS
-26.0,-4094.0,9,GAS
-23.259224952663494,-4093.9605040250553,9,GAS
103.3647642550151,-4092.18684533507,9,GAS
116.0,-4092.0,9,GAS
341.0,-4089.0,9,GAS
366.9288630774527,-4088.842685109464,9,GAS
570.9565550244232,-4088.595835485001,9,GAS
663.0,-4090.0,9,GAS
817.6245741614309,-4097.32685185277,9,GAS
953.0,-4113.0,10,GAS
971.2875760837392,-4115.831891820098,10,GAS
1092.8283598625867,-4139.025575607894,10,GAS
1257.0,-4181.0,10,GAS
1397.98184735024,-4225.268670074859,10,GAS
1544.8592919360565,-4277.257233460503,10,GAS
1606.0,-4299.0,10,GAS
1643.1897940402553,-4312.2068563443445,10,GAS
1764.0,-4355.0,10,GAS
1827.054290063101,-4377.302827482277,10,GAS
1961.0,-4423.0,10,GAS
2096.4567066329987,-4467.330640982056,10,GAS
2216.0,-4506.0,10,GAS
2328.1551304750446,-4541.442425800743,10,GAS
2360.0,-4551.0,10,GAS
2574.096667216282,-4613.09462007153,10,GAS
2620.0,-4626.0,10,GAS
2751.0,-4661.0,11,GAS
2813.896045657945,-4675.934024004417,11,GAS
3016.0,-4719.0,11,GAS
3112.8251845334626,-4736.792963559332,11,GAS
3234.0,-4755.0,11,GAS
3290.6273407901685,-4763.116626941863,11,GAS
3472.0,-4781.0,11,GAS
3478.781719837927,-4781.401993124335,11,GAS
3726.9163675353857,-4792.266613960996,11,GAS
3746.0,-4793.0,11,GAS
3872.302074198838,-4797.4304300856575,11,GAS
3970.0,-4792.0,11,GAS
3993.0975401486307,-4790.698744495313,11,GAS
4341.0,-4770.0,11,GAS
4440.794952359166,-4760.6661462576585,11,GAS
4478.0,-4756.0,11,GAS
4549.457136876938,-4746.657650222304,11,GAS
5066.368046237308,-4659.23102233227,12,GAS
5190.0,-4628.0,12,GAS
5283.68116080084,-4602.04371987306,12,GAS
5423.0,-4561.0,12,GAS
5515.870309784756,-4532.19469404314,12,GAS
5604.0,-4503.0,12,GAS
5624.666542073611,-4496.099363211104,12,GAS
5932.003857356061,-4392.788614966401,12,GAS
5964.0,-4382.0,12,GAS
6048.548473815423,-4353.4370389784435,12,GAS
6192.0,-4305.0,12,GAS
6236.065906429383,-4290.193381468833,12,GAS
6436.0,-4223.0,12,GAS
6543.646073114666,-4186.431679441558,12,GAS
6617.826083465679,-4160.8008005529255,12,GAS
6679.0,-4140.0,12,GAS
6809.0,-4096.0,12,GAS
6828.5222707837065,-4089.2892035938,12,GAS
7018.0,-4022.0,13,OCO
7021.521410143729,-4020.717280380646,13,OCO
7205.013331495133,-3952.8661981957653,13,OCO
7218.0,-3948.0,13,OCO
7359.79111233599,-3893.035036119151,13,OCO
7377.0,-3886.0,13,OCO
7644.0,-3774.0,13,OCO
7761.884841946835,-3722.9396128561007,13,OCO
7799.0,-3706.0,13,OCO
7896.823502836349,-3661.475720311761,13,OCO
8108.0,-3565.0,13,OCO
8184.533866644198,-3529.432540513408,13,OCO
8325.675633487666,-3461.9798985260995,13,OCO
8336.0,-3457.0,13,OCO
8425.0,-3414.0,13,OCO
8533.303652780336,-3361.806345463869,13,OCO
8601.0,-3329.0,13,OCO
8645.080499122809,-3307.4520220605405,13,OCO
8783.839041819592,-3237.7129071624668,13,OCO
8814.0,-3222.0,13,OCO
8980.545004749258,-3133.452132574063,14,OCO
9045.0,-3099.0,14,OCO
9135.833722510104,-3050.9277469671447,14,OCO
9232.0,-2990.0,14,OCO
9288.781184946258,-2952.5990911774884,14,OCO
9374.0,-2896.0,14,OCO
9433.358293969206,-2852.854319703142,14,OCO
9443.0,-2844.0,14,OCO
9472.906950490747,-2817.5801837778968,14,OCO
9518.0,-2777.0,14,OCO
9558.0,-2734.0,14,OCO
9571.551373111173,-2717.97481034508,14,OCO
9597.0,-2686.0,14,OCO
9605.606998635156,-2673.9775320911995,14,OCO
9647.166152885722,-2600.053724583957,14,OCO
9649.0,-2596.0,14,OCO
9669.0,-2538.0,14,OCO
9674.249167303973,-2509.4647949668865,14,OCO
9678.0,-2469.0,14,OCO
9669.69342144938,-2417.703881710421,14,OCO
9654.12683245881,-2387.8236921044077,14,OCO
9648.0,-2377.0,14,OCO
9621.0,-2337.0,14,OCO
9620.23517657022,-2336.060088356006,14,OCO
9570.0,-2279.0,14,OCO
9544.45501322754,-2251.5608642187826,14,OCO
9526.948228803492,-2237.814271693578,14,OCO
9516.0,-2229.0,14,OCO
9492.0,-2209.0,14,OCO
9491.159483241474,-2208.298673053229,14,OCO
9448.852074401402,-2173.3443429582317,14,OCO
9441.0,-2167.0,14,OCO
9391.0,-2127.0,14,OCO
9366.45950512666,-2106.3015858873255,14,OCO
9344.0,-2087.0,14,OCO
9320.542095252718,-2066.8723894466366,14,OCO
9276.0,-2023.0,14,OCO
9240.901586100426,-1981.2971020072048,14,OCO
9198.0,-1927.0,14,OCO
9185.40233722184,-1910.5440140499024,14,OCO
9166.814436858858,-1875.220304245864,14,OCO
9163.0,-1865.0,14,OCO
9126.0,-1758.0,14,OCO
9123.724549192126,-1750.0320427705683,14,OCO
9118.846756919746,-1695.4675397069568,14,OCO
9119.0,-1692.0,14,OCO
9126.0,-1608.0,15,GAS
9127.307316428323,-1600.582684412842,15,GAS
9138.0,-1557.0,15,GAS
9145.181833491055,-1533.6122574354972,15,GAS
9159.0,-1497.0,15,GAS
9167.102637949145,-1479.6919261500036,15,GAS
9174.0,-1466.0,15,GAS
9199.0,-1422.0,15,GAS
9224.297596118293,-1386.0584877101041,15,GAS
9231.0,-1378.0,15,GAS
9269.536186757448,-1338.744097263512,15,GAS
9310.918563064573,-1303.0946458760213,15,GAS
9326.0,-1291.0,15,GAS
9348.210100302666,-1275.712905752202,15,GAS
9367.0,-1266.0,15,GAS
9412.0,-1245.0,15,GAS
9447.36054461873,-1231.3699981310588,15,GAS
9472.0,-1225.0,15,GAS
9507.807138134478,-1218.1522935557193,15,GAS
9602.0,-1205.0,15,GAS
9603.517625941915,-1204.819605172552,15,GAS
9659.374556229013,-1200.8999113618454,15,GAS
9716.0,-1202.0,15,GAS
9744.438307359113,-1202.0488410295088,15,GAS
9817.0,-1201.0,15,GAS
9898.37774736236,-1196.4149350713408,15,GAS
10003.837253136931,-1186.2572785012626,15,GAS
10031.0,-1183.0,15,GAS
10072.314833294064,-1173.287497107857,15,GAS
10090.0,-1165.0,15,GAS
10138.875853741669,-1139.861468060658,15,GAS
10238.53272893133,-1085.3669945235715,15,GAS
10274.0,-1065.0,15,GAS
10301.45784886161,-1048.189679737816,15,GAS
10337.863738277949,-1011.9223302539824,15,GAS
10352.0,-994.0,15,GAS
10403.474705261331,-927.6626143202999,15,GAS
10429.0,-894.0,15,GAS
10471.473148014255,-832.1839480746387,15,GAS
10491.0,-794.0,15,GAS
10496.552780935916,-782.7958818194887,15,GAS
10516.0,-740.0,15,GAS
10549.0,-644.0,15,GAS
10549.473931713977,-642.4637305984814,15,GAS
10563.041642988204,-593.4363926369414,15,GAS
10566.0,-542.0,15,GAS
10565.903179220413,-541.0347085645697,15,GAS
10551.594424476174,-477.8890447322532,15,GAS
10540.0,-450.0,16,OCO
10530.493454582154,-436.1854947859615,16,OCO
10498.0,-418.0,16,OCO
10484.755826324561,-411.8981274116647,16,OCO
10445.706924843977,-393.40629551917226,16,OCO
10433.0,-386.0,16,OCO
10410.79930493037,-370.4009084994934,16,OCO
10395.0,-354.0,16,OCO
10384.25057883531,-332.70319947320155,16,OCO
10379.0,-306.0,16,OCO
10378.871256671957,-273.8220811386696,16,OCO
10380.0,-260.0,16,OCO
10390.0,-204.0,16,OCO
10393.502321162228,-187.83928150854388,16,OCO
10407.0,-128.0,16,OCO
10409.869386283579,-116.03206913990844,16,OCO
10416.489656087408,-92.07016560168128,16,OCO
10421.0,-76.0,16,OCO
10430.587796180243,-39.71716311059513,16,OCO
10437.0,-16.0,16,OCO
10445.16687675184,13.190398053175457,16,OCO
10458.0,57.0,16,OCO
10478.588073697534,121.95648514738134,16,OCO
10490.0,155.0,16,OCO
10525.232593243145,248.91849509959346,16,OCO
10530.0,261.0,16,OCO
10540.602376959989,286.1721391372852,16,OCO
10546.467643973914,308.2274350931565,16,OCO
10547.0,312.0,16,OCO
10556.488171567797,408.7365047756747,16,OCO
10557.0,425.0,16,OCO
10550.326551274506,454.51874710685564,16,OCO
10542.0,466.0,16,OCO
10515.0,502.0,16,OCO
10511.475417609645,505.95419031260474,16,OCO
10478.0,535.0,16,OCO
10459.190873231768,547.8149719791816,16,OCO
10441.0,559.0,16,OCO
10413.771535312046,574.0091649901584,16,OCO
10380.0,590.0,16,OCO
10359.414487440668,598.5665541277058,16,OCO
10348.0,603.0,16,OCO
10317.336337044715,613.9851497888184,16,OCO
10305.0,618.0,16,OCO
10263.105386820582,629.8926832438024,16,OCO
10250.0,633.0,16,OCO
10226.0,638.0,16,OCO
10182.090941270742,646.2481602229892,16,OCO
10140.0,653.0,16,OCO
10109.179110981997,656.736206782418,16,OCO
10081.0,659.0,16,OCO
9981.0,665.0,16,OCO
9970.299848200484,665.600975902103,16,OCO
9928.318370649191,667.8258001551876,16,OCO
9894.686566665536,668.8737969991637,16,OCO
9890.0,669.0,16,OCO
9808.0,671.0,16,OCO
9796.917556452689,671.2483889976867,16,OCO
9720.0,673.0,16,OCO
9677.00763912416,674.2948822911728,16,OCO
9626.0,676.0,16,OCO
9602.736326250724,676.7608214530977,16,OCO
9435.0,682.0,17,OCO
9384.502962835102,683.442847563847,17,OCO
9296.0,686.0,17,OCO
9248.649564773887,687.5658297489069,17,OCO
9151.0,691.0,17,OCO
9089.695441195534,693.0076878738363,17,OCO
9058.0,694.0,17,OCO
8854.0,700.0,17,OCO
8817.71035195033,701.1406755483569,17,OCO
8667.0,706.0,17,OCO
8628.615114123471,707.2310687405915,17,OCO
8538.0,710.0,17,OCO
8449.45117333231,712.5334930882136,17,OCO
8313.0,716.0,17,OCO
8310.480197506125,716.0532806134032,17,OCO
8214.601148067692,717.7385172113342,17,OCO
8150.0,719.0,17,OCO
7969.0,723.0,17,OCO
7840.863239066343,725.7539188188156,17,OCO
7785.0,727.0,17,OCO
7568.0,732.0,17,OCO
7536.435575309323,732.6710390089776,17,OCO
7376.0,736.0,17,OCO
7269.291634392242,738.5172883214352,18,GAS
7166.0,741.0,18,GAS
6960.568392225526,745.7575066728893,18,GAS
6861.0,748.0,18,GAS
6720.079871131889,751.1155589241854,18,GAS
6628.0,753.0,18,GAS
6469.303841615865,756.0971553771444,18,GAS
6424.0,757.0,18,GAS
6309.682651550821,759.3702422919137,18,GAS
6281.0,760.0,18,GAS
6153.0,763.0,18,GAS
6149.874488041857,763.0765659224783,18,GAS
6028.771690417081,766.1726135279689,18,GAS
5928.0,769.0,18,GAS
5753.581368034528,774.2599606117583,18,GAS
5700.0,776.0,18,GAS
5573.406895704986,780.745089754686,18,GAS
5487.0,784.0,18,GAS
5468.559963996625,784.6342455063912,18,GAS
5272.0,791.0,18,GAS
5235.386107522055,792.2702881652795,18,GAS
5106.0,797.0,19,GAS
5062.212933310456,798.6073503861611,19,GAS
4805.0,808.0,19,GAS
4680.709689769478,812.4824975018989,19,GAS
4478.910984144294,819.6215300954036,19,GAS
4468.0,820.0,19,GAS
4349.997336637718,824.0085008398979,19,GAS
4253.110950559836,827.1770548837343,19,GAS
4197.0,829.0,19,GAS
4125.075024034366,831.3351452567011,19,GAS
4077.0,833.0,19,GAS
3923.0,839.0,19,GAS
3783.0281262419517,843.9031696626504,19,GAS
3752.0,845.0,19,GAS
3608.7168931544693,850.3735362941555,19,GAS
3476.0,855.0,19,GAS
3440.2929486889143,856.0415306010331,19,GAS
3338.0,859.0,19,GAS
3128.306128262377,866.7638949428908,19,GAS
3044.0,870.0,19,GAS
2957.605404872077,873.2153347226026,20,GAS
2873.0,876.0,20,GAS
2792.5770205077797,878.5612521464676,20,GAS
2629.0,884.0,20,GAS
2572.6662931670608,886.0871844684626,20,GAS
2419.0,892.0,20,GAS
2357.876435391105,894.154841312499,20,GAS
2244.0,898.0,20,GAS
2099.974737970972,902.8630438498603,20,GAS
2033.0,905.0,20,GAS
1886.262788409065,909.227168038351,20,GAS
1804.0,911.0,20,GAS
1658.158959297145,912.7951545338622,20,GAS
1645.0,913.0,20,GAS
1483.4608063674889,916.3772304938085,20,GAS
1451.0,917.0,20,GAS
1327.0,919.0,20,GAS
1307.3451398411391,919.3370631580834,20,GAS
1079.0,924.0,20,GAS
794.5311688098247,929.645443638607,21,OCO
776.0,930.0,21,OCO
673.2640882991808,931.6640099200257,21,OCO
652.0,932.0,21,OCO
385.0,937.0,21,OCO
378.95759756206576,937.1139056442221,21,OCO
120.0,942.0,21,OCO
25.878152536367914,943.826039787193,21,OCO
-180.0,948.0,21,OCO
-186.66736513343895,948.1199509309489,21,OCO
-462.0,953.0,21,OCO
-587.0219779254043,955.3189793139467,21,OCO
-634.0,957.0,21,OCO
-800.7633765229901,963.63281285863,21,OCO
-887.0,968.0,21,OCO
-1073.7166864124624,981.3936034381555,21,OCO
-1102.0,984.0,21,OCO
-1200.0,994.0,21,OCO
-1422.170528883667,1016.6826681985043,22,OCO
-1455.0,1020.0,22,OCO
-1648.9087568475175,1039.476418576528,22,OCO
-1807.0,1055.0,22,OCO
-1916.493360701219,1065.0797714542805,22,OCO
-2000.0,1072.0,22,OCO
-2072.880673882544,1077.5248664498686,22,OCO
-2105.0,1079.0,22,OCO
-2194.0,1080.0,22,OCO
-2393.035186505155,1065.2828769588523,22,OCO
-2432.0,1054.0,22,OCO
-2513.329303852992,1025.4682544628447,22,OCO
-2525.0,1021.0,22,OCO
-2550.8084833005446,1008.2902622117887,22,OCO
-2560.0,999.0,22,OCO
-2565.563282261708,993.7378797275837,22,OCO
-2591.0,969.0,22,OCO
-2597.090974056373,961.9988833257995,22,OCO
-2613.967584680767,937.11105006234,22,OCO
-2623.0,918.0,22,OCO
-2625.9291384720023,910.3448411018815,22,OCO
-2632.0,887.0,22,OCO
-2635.0700639677516,816.5176046991659,22,OCO
-2635.0,813.0,22,OCO
-2633.357322933633,792.8956717630044,22,OCO
-2628.6862471792647,778.2901928357669,22,OCO
-2628.0,776.0,22,OCO
-2619.0,747.0,22,OCO
-2611.232802000334,728.6111703007111,22,OCO
-2593.0,696.0,22,OCO
-2588.375280511751,688.4313135264483,22,OCO
-2568.0,658.0,22,OCO
-2559.876211316878,647.5613352289494,22,OCO
-2541.0,626.0,22,OCO
-2517.9919434070853,602.5897181521814,22,OCO
-2509.0,594.0,22,OCO
-2486.253414098407,573.7413743619103,22,OCO
-2469.0,560.0,22,OCO
-2441.9110078440717,539.4812992551454,22,OCO
-2386.0,498.0,22,OCO
-2380.3078565521196,492.55883869048455,22,OCO
-2370.0,488.0,22,OCO
-2298.0783902719763,449.6089591988519,22,OCO
-2247.0,422.0,22,OCO
-2211.4800008408324,402.34632816935436,22,OCO
-2184.0,385.0,23,GAS
-2177.514820975988,380.84284315075615,23,GAS
-2107.244400295205,335.5390761617735,23,GAS
-2094.0,327.0,23,GAS
-2046.8334566274984,296.6243785907136,23,GAS
-1995.0,264.0,23,GAS
-1947.0,235.0,23,GAS
-1903.0831951639548,208.9906815899045,23,GAS
-1862.0,186.0,23,GAS
-1815.3175062792536,162.37006297127013,23,GAS
-1790.0,151.0,23,GAS
-1739.6079075445082,131.53954494255845,23,GAS
-1596.0,96.0,23,GAS
-1593.8073702908737,95.67308071182389,23,GAS
-1574.0,93.0,23,GAS
-1506.6348243371235,88.12456945089602,23,GAS
-1418.2638769404343,92.77301689280084,23,GAS
-1409.0,94.0,23,GAS
-1290.0,119.0,23,GAS
-1276.3650395308227,122.5919521444095,23,GAS
-1186.0,151.0,23,GAS
-1125.2240187398277,174.7794291335224,23,GAS
-1007.0,226.0,23,GAS
-875.0,289.0,23,GAS
-819.6904384988119,315.7189704562365,23,GAS
-653.0,396.0,23,GAS
-615.1340730403871,414.2499638126475,23,GAS
-534.0,453.0,23,GAS
-503.6017170582433,467.227317336468,23,GAS
-436.0,497.0,23,GAS
-353.70290528518854,527.1881877278622,23,GAS
-175.0,579.0,24,GAS
-69.58180464533538,601.9731116482133,24,GAS
47.678193440157024,615.7404403889791,24,GAS
63.0,617.0,24,GAS
324.0,632.0,24,GAS
407.44311936194475,634.1056164391659,24,GAS
455.0,632.0,24,GAS
539.1636425170763,627.1483126735769,24,GAS
586.0,622.0,24,GAS
727.3906344542452,596.7137297577025,24,GAS
937.0,546.0,24,GAS
1002.617117260082,527.5610441826966,24,GAS
1126.0,484.0,24,GAS
1128.9687144403274,482.9561390039763,24,GAS
1269.0,432.0,24,GAS
