X,Y,Minisector,Fastest
1004.1685726670187,-615.6894792183066,0,OCO
1023.8734823945247,-607.516141692972,0,OCO
1076.0,-586.0,0,OCO
1269.0,-507.0,0,OCO
1506.1661926782604,-408.317782632305,0,OCO
1671.0,-339.0,0,OCO
1686.5379788336074,-332.44222199530293,0,OCO
1829.6373768831008,-271.5918876585464,0,OCO
1895.0,-244.0,0,OCO
2055.0,-177.0,0,OCO
2056.12565360746,-176.52873436450952,0,OCO
2294.0,-77.0,0,OCO
2471.7075096129597,-3.39003481705489,0,OCO
2590.747033697001,45.61453557086142,0,OCO
2620.0,58.0,0,OCO
2682.4794574525054,85.24969297476655,0,OCO
2756.0,118.0,0,OCO
2881.970289847949,173.24952625451837,0,OCO
2893.0,178.0,0,OCO
3016.0,229.0,0,OCO
3058.909838254162,245.31867251261767,0,OCO
3119.0,267.0,0,OCO
3140.0494640813235,274.4182771700745,0,OCO
3237.2744467466864,307.7022549606944,1,OCO
3281.0,323.0,1,OCO
3323.137513583111,338.32337635263457,1,OCO
3338.0,344.0,1,OCO
3404.0,372.0,1,OCO
3426.8313109052197,383.00362749196034,1,OCO
3516.0,433.0,1,OCO
3548.6940543896403,457.01598203444684,1,OCO
3572.0,477.0,1,OCO
3580.5699832156706,484.5755947801977,1,OCO
3623.0,527.0,1,OCO
3641.632733652257,551.0320193172482,1,OCO
3677.4067170582975,606.3266132824123,1,OCO
3688.0,626.0,1,OCO
3706.5640282995314,669.8689033748705,1,OCO
3722.0,741.0,1,OCO
3723.052373691971,749.4518410396756,1,OCO
3724.0,794.0,1,OCO
3722.914349248779,814.2522450300947,1,OCO
3711.0,894.0,1,OCO
3700.8708687784924,930.3804149075712,1,OCO
3679.0,996.0,1,OCO
3655.1828764133793,1057.4860624269465,1,OCO
3611.0,1156.0,1,OCO
3602.3498321725283,1175.6975049585724,1,OCO
3588.0,1208.0,1,OCO
3574.884684988127,1236.4092661514087,1,OCO
3548.0,1295.0,1,OCO
3536.6195867212623,1320.732059825357,1,OCO
3515.0,1371.0,1,OCO
3492.700823389018,1423.8146677199945,1,OCO
3459.0,1505.0,1,OCO
3447.311421075665,1533.4113335475315,1,OCO
3424.0,1590.0,1,OCO
3373.5055232914538,1709.367087436648,1,OCO
3365.0,1729.0,1,OCO
3328.987015282485,1810.7717157481527,1,OCO
3320.0,1831.0,1,OCO
3281.6699904367497,1916.6919642479686,1,OCO
3277.0,1927.0,1,OCO
3241.5194660399957,2004.3400314382332,1,OCO
3223.0,2045.0,1,OCO
3189.5311853230237,2120.6626853595103,1,OCO
3164.0,2178.0,1,OCO
3105.21540050455,2308.711741147914,2,OCO
3088.0,2347.0,2,OCO
3025.848057499796,2486.7479897844764,2,OCO
3009.872252644567,2524.1173031216904,2,OCO
2996.0,2556.0,2,OCO
2713.0,3194.0,2,OCO
2704.9089798373666,3212.389693747759,2,OCO
2680.0,3269.0,2,OCO
2668.326084912663,3295.3186819968305,2,OCO
2637.139363341021,3365.047436012272,2,OCO
2621.0,3401.0,2,OCO
2592.0,3465.0,2,OCO
2579.201246712013,3492.423446338028,2,OCO
2540.0,3569.0,2,OCO
2534.006925197739,3578.8274116353195,2,OCO
2516.0,3605.0,2,OCO
2489.0,3635.0,2,OCO
2481.4554047386364,3641.8763743982013,2,OCO
2451.0,3664.0,2,OCO
2450.585083031988,3664.2420398657737,2,OCO
2407.0,3683.0,2,OCO
2397.871583371798,3685.3830411148747,2,OCO
2360.0,3689.0,2,OCO
2359.400674065955,3688.9911171202166,2,OCO
2274.8773814036977,3680.682665816024,2,OCO
2270.0,3680.0,2,OCO
2231.9602839208865,3671.823981478388,2,OCO
2222.0,3669.0,2,OCO
2179.0,3657.0,2,OCO
2151.6694580315116,3648.9899997460257,2,OCO
2117.127863287084,3637.839586610814,2,OCO
2076.0,3623.0,2,OCO
2039.0107780102514,3609.1567544800814,2,OCO
1986.0,3589.0,2,OCO
1953.9290690349737,3576.568426149621,2,OCO
1930.0,3567.0,2,OCO
1877.0,3546.0,2,OCO
1841.23973433655,3531.8462635113005,2,OCO
1747.0,3495.0,2,OCO
1707.0913666915358,3479.83968945932,2,OCO
1654.0,3460.0,2,OCO
1564.5028357479373,3427.040232248742,2,OCO
1455.0,3387.0,3,VET
1454.087326292873,3386.6662256774166,3,VET
1372.1604875952646,3356.693399448288,3,VET
1310.0,3334.0,3,VET
1228.0,3304.0,3,VET
1213.0504412064788,3298.4791534478854,3,VET
1075.0856231737587,3247.1522447173415,3,VET
992.0,3216.0,3,VET
971.8320850224592,3208.3714580557858,3,VET
903.0,3182.0,3,VET
847.8965655434026,3161.6321876928146,3,VET
800.0,3144.0,3,VET
728.0132414773307,3117.4991881300048,3,VET
659.0,3092.0,3,VET
633.9418541929819,3082.6987540883792,3,VET
536.5009703769286,3046.328858493987,3,VET
501.0,3033.0,3,VET
389.37684749927104,2990.8226480871017,3,VET
353.0,2977.0,3,VET
240.0,2934.0,3,VET
216.1634722265888,2925.0231732857737,3,VET
125.0,2891.0,3,VET
57.88130895895018,2865.951777197431,3,VET
-84.0,2813.0,3,VET
-181.2584042394887,2776.7877379411157,3,VET
-246.96928946734604,2752.2204163531123,3,VET
-298.0,2733.0,3,VET
-489.0,2661.0,3,VET
-540.3069890800733,2641.65475648009,3,VET
-587.8818855106225,2623.6478883198047,3,VET
-669.0,2591.0,4,VET
-670.7312919475459,2590.302413131893,4,VET
-856.0005920616777,2515.570071926919,4,VET
-919.0,2490.0,4,VET
-1060.6644557050852,2431.100989223971,4,VET
-1108.8300610555275,2409.270848491253,4,VET
-1173.0,2381.0,4,VET
-1244.0,2350.0,4,VET
-1310.8692458017852,2320.7445877097302,4,VET
-1487.0,2244.0,4,VET
-1583.5105722606306,2202.3782151935607,4,VET
-1675.0,2163.0,4,VET
-1807.6373339756512,2106.0209706930927,4,VET
-1929.0,2054.0,4,VET
-1929.5316481841862,2053.7714678341717,4,VET
-2089.496899158869,1984.7925422935602,4,VET
-2225.0,1926.0,4,VET
-2341.15913779487,1875.3276881164747,4,VET
-2493.0,1810.0,4,VET
-2538.0,1791.0,4,VET
-2568.9901069782895,1777.753191940275,4,VET
-2688.0,1726.0,4,VET
-2689.477528594853,1725.3605511229787,4,VET
-2837.0,1662.0,5,OCO
-2979.3735515509134,1600.5167668122633,5,OCO
-3131.6586004830265,1534.385898776433,5,OCO
-3167.0,1519.0,5,OCO
-3473.312775353237,1384.9003971111067,5,OCO
-3498.0,1374.0,5,OCO
-3564.870163230325,1344.3043515551822,5,OCO
-3693.0,1287.0,5,OCO
-3736.588054969771,1267.6562033951718,5,OCO
-3828.0,1227.0,5,OCO
-3948.0,1173.0,5,OCO
-4068.6496392059103,1119.5932468346618,5,OCO
-4129.0,1093.0,5,OCO
-4228.196475414033,1049.1930710972667,5,OCO
-4358.47361074489,991.4721950310288,5,OCO
-4400.0,973.0,5,OCO
-4464.925371347803,944.0074366327696,5,OCO
-4587.468137502272,889.0718601609884,5,OCO
-4619.0,875.0,5,OCO
-4770.595060102228,807.5243539653187,5,OCO
-4801.0,794.0,5,OCO
-4874.733700687784,761.1930398730991,5,OCO
-4920.0,741.0,6,VET
-4920.6610590665805,740.7049440993954,6,VET
-5050.0,683.0,6,VET
-5059.266361540047,678.8752888394838,6,VET
-5133.0,646.0,6,VET
-5146.177718074603,640.0426615679874,6,VET
-5214.0,609.0,6,VET
-5306.0,567.0,6,VET
-5325.102352719514,558.1995872066598,6,VET
-5377.3356413069305,532.0396185496935,6,VET
-5397.0,521.0,6,VET
-5406.0,516.0,6,VET
-5415.707740203833,510.39801199107256,6,VET
-5457.0,484.0,6,VET
-5479.282981700569,468.0346480128832,6,VET
-5507.0,446.0,6,VET
-5524.989401347604,429.87311472838957,6,VET
-5550.0,399.0,6,VET
-5572.232728851595,351.6101279014279,6,VET
-5583.0,320.0,6,VET
-5586.483914113069,294.8023768140172,6,VET
-5586.0,285.0,6,VET
-5578.623819185234,230.11747769317097,6,VET
-5571.0,203.0,6,VET
-5514.8624456355565,69.15923295315991,6,VET
-5512.0,63.0,6,VET
-5489.163322394742,17.224833651255725,6,VET
-5468.0,-23.0,6,VET
-5461.548607112464,-35.8009973259138,6,VET
-5441.0,-77.0,6,VET
-5413.0,-134.0,6,VET
-5405.873256953802,-149.58051503998502,6,VET
-5380.0,-211.0,6,VET
-5379.680375347165,-211.80362418525596,6,VET
-5346.0,-303.0,6,VET
-5342.7383207689845,-312.5411261055664,6,VET
-5319.577641093916,-383.87549254470633,6,VET
-5311.0,-411.0,6,VET
-5278.0,-516.0,6,VET
-5267.252431210584,-549.7033649258879,6,VET
-5245.0,-613.0,6,VET
-5181.0,-778.0,6,VET
-5174.772328016028,-793.174243737298,6,VET
-5146.0,-858.0,6,VET
-5141.546788005481,-867.6208742868548,6,VET
-5085.253096879749,-986.8472670543927,6,VET
-5080.0,-998.0,6,VET
-5019.5218969985835,-1127.0763458699398,6,VET
-4999.0,-1171.0,6,VET
-4980.575240783717,-1210.511633098325,6,VET
-4963.0,-1251.0,7,VET
-4948.571521891965,-1285.303850489127,7,VET
-4904.136298886847,-1393.849735537459,7,VET
-4901.0,-1402.0,7,VET
-4879.537253440444,-1464.4447649583217,7,VET
-4869.0,-1503.0,7,VET
-4867.905565793255,-1507.0676270922932,7,VET
-4856.0,-1557.0,7,VET
-4853.439395713718,-1570.9883360576564,7,VET
-4848.0,-1619.0,7,VET
-4849.163513069708,-1649.4150940094514,7,VET
-4859.679095175771,-1710.4367806628402,7,VET
-4865.0,-1730.0,7,VET
-4874.278388731777,-1754.6975698309184,7,VET
-4908.0,-1799.0,7,VET
-4918.780505764924,-1809.509159925418,7,VET
-4942.0,-1830.0,7,VET
-4967.5122269808435,-1849.2838513086294,7,VET
-4976.0,-1855.0,7,VET
-5035.346256116287,-1888.5948402750846,7,VET
-5040.0,-1891.0,7,VET
-5088.0,-1914.0,7,VET
-5088.352510856346,-1914.1541022035562,7,VET
-5201.0,-1960.0,7,VET
-5219.630516827237,-1967.2524251828086,7,VET
-5274.0,-1987.0,7,VET
-5299.296878873192,-1996.2775440322944,7,VET
-5375.0,-2024.0,7,VET
-5454.0,-2053.0,7,VET
-5455.072277532176,-2053.4230971426655,7,VET
-5578.0,-2104.0,7,VET
-5619.688166234641,-2121.673767436823,7,VET
-5657.821148364308,-2138.7812069827914,7,VET
-5665.0,-2142.0,7,VET
-5796.8374847560735,-2200.9738738137253,7,VET
-5842.0,-2221.0,7,VET
-5913.824221175534,-2252.335868352954,7,VET
-5969.9549435907,-2275.9232243099855,7,VET
-6004.0,-2290.0,7,VET
-6088.999905843299,-2324.839472368009,7,VET
-6121.0,-2338.0,7,VET
-6199.047224831214,-2370.6528558348637,7,VET
-6209.0,-2375.0,7,VET
-6329.0,-2431.0,7,VET
-6330.009766381161,-2431.4883399909754,7,VET
-6449.679048793883,-2492.5668712871843,8,OCO
-6493.0,-2517.0,8,OCO
-6679.0,-2626.0,8,OCO
-6751.671729224343,-2669.348026528302,8,OCO
-6790.0,-2693.0,8,OCO
-6790.3553916211995,-2693.218581605413,8,OCO
-6865.829919736573,-2739.4821184907155,8,OCO
-6934.0,-2780.0,8,OCO
-7060.53999012817,-2853.1028288958178,8,OCO
-7118.0,-2886.0,8,OCO
-7165.727584879119,-2913.1737930259014,8,OCO
-7218.0,-2941.0,8,OCO
-7243.843024632349,-2954.912856511956,8,OCO
-7347.0,-3011.0,8,OCO
-7460.748099676402,-3079.4676682108525,8,OCO
-7482.0,-3094.0,8,OCO
-7530.263869220442,-3128.68765631954,8,OCO
-7560.0,-3152.0,8,OCO
-7577.0044389296345,-3165.917706135875,8,OCO
-7631.0,-3218.0,8,OCO
-7650.285698532432,-3240.8614205993194,8,OCO
-7691.0,-3293.0,8,OCO
-7708.728224183615,-3318.90000491832,8,OCO
-7716.0,-3338.0,8,OCO
-7716.070417975925,-3338.1826899036528,8,OCO
-7738.392113515369,-3400.129325707455,8,OCO
-7741.0,-3411.0,8,OCO
-7745.0,-3475.0,8,OCO
-7744.0634712791525,-3485.7929964385116,8,OCO
-7739.0,-3517.0,8,OCO
-7726.839857692035,-3558.6998307386034,8,OCO
-7723.0,-3569.0,8,OCO
-7703.867510946692,-3612.7052785760766,8,OCO
-7699.0,-3623.0,8,OCO
-7663.0,-3695.0,8,OCO
-7662.762691653807,-3695.4636179645286,8,OCO
-7646.0,-3730.0,8,OCO
-7622.343665947066,-3790.4049354975427,8,OCO
-7617.0,-3805.0,8,OCO
-7604.070760225173,-3847.238365580346,8,OCO
-7606.615288996117,-3867.1642387196794,8,OCO
-7607.0,-3870.0,8,OCO
-7612.393170693706,-3908.219466135058,8,OCO
-7622.0,-3940.0,8,OCO
-7631.0,-3957.0,8,OCO
-7633.9962473844325,-3961.7480049142555,8,OCO
-7679.421523810071,-4015.7237596915456,8,OCO
-7695.0,-4031.0,8,OCO
-7710.703613098717,-4045.040716387287,8,OCO
-7765.0,-4085.0,9,VET
-7774.805698887608,-4091.839510348992,9,VET
-7794.0,-4105.0,9,VET
-7825.273015047177,-4125.399685084657,9,VET
-7863.0,-4149.0,9,VET
-7910.0,-4178.0,9,VET
-7915.971541532945,-4181.693482764586,9,VET
-7958.0,-4208.0,9,VET
-8000.977689314224,-4235.561951770664,9,VET
-8097.0,-4299.0,9,VET
-8097.806083914536,-4299.554368730116,9,VET
-8171.0,-4353.0,9,VET
-8221.376466075979,-4392.35864150313,9,VET
-8250.0,-4415.0,9,VET
-8324.0,-4474.0,9,VET
-8355.607966271318,-4499.833342005169,9,VET
