X,Y,Minisector,Fastest
-441.9706756077623,1317.837135201535,0,VER
-450.0,1330.0,0,VER
-542.0,1469.0,0,VER
-547.5866621812892,1477.3644330392133,0,VER
-607.9544821328484,1567.366745389966,0,VER
-623.0,1590.0,0,VER
-720.0,1738.0,0,VER
-819.0,1887.0,0,VER
-830.2336863119682,1903.898041632002,0,VER
-958.9603436700664,2098.0369427750475,0,VER
-984.0,2136.0,0,VER
-1022.5239942489303,2194.4310825512284,0,VER
-1120.0,2342.0,0,VER
-1148.5266450846293,2385.00370121399,0,VER
-1185.0,2440.0,0,VER
-1332.0,2662.0,0,VER
-1374.476656533996,2725.488998664924,0,VER
-1407.0,2774.0,0,VER
-1449.6563314033003,2838.6747612175977,0,VER
-1531.0,2962.0,0,VER
-1665.0,3164.0,0,VER
-1675.625556132836,3180.0231175998147,0,VER
-1773.1443959127319,3327.3956805057483,0,VER
-1850.0,3444.0,0,VER
-1856.3519324002966,3453.634006163609,0,VER
-1936.312850182427,3574.880330556393,0,VER
-2008.0,3683.0,0,VER
-2045.3958235154669,3738.5399616055606,1,VER
-2098.8439393854546,3823.0891686648993,1,VER
-2100.0,3825.0,1,VER
-2196.0,3987.0,1,VER
-2211.5107757063865,4013.6255457633056,1,VER
-2236.6501921371173,4063.2329817978157,1,VER
-2237.0,4064.0,1,VER
-2271.0,4141.0,1,VER
-2278.4717923093904,4160.8073459808475,1,VER
-2293.876538588313,4211.750172308984,1,VER
-2297.0,4225.0,1,VER
-2303.548884545165,4260.492365260529,1,VER
-2306.0,4279.0,1,VER
-2309.0,4329.0,1,VER
-2308.271038844171,4349.29020266696,1,VER
-2304.0,4385.0,1,VER
-2303.287179144431,4389.034664959352,1,VER
-2291.0520947111113,4433.250982257111,1,VER
-2289.0,4438.0,1,VER
-2271.0,4469.0,1,VER
-2252.3334363106815,4491.57680501431,1,VER
-2233.0,4509.0,1,VER
-2220.5072289747036,4517.879564523466,1,VER
-2186.0,4535.0,1,VER
-2147.5425989222645,4545.405807851138,1,VER
-2138.0,4547.0,1,VER
-2085.9047908667094,4547.452043286089,1,VER
-2081.0,4547.0,1,VER
-2027.280062263391,4539.098917986146,1,VER
-2022.0,4538.0,1,VER
-1983.0,4528.0,1,VER
-1952.0337323569265,4518.6176318173,1,VER
-1919.0,4508.0,1,VER
-1886.8897543449546,4497.067848714777,1,VER
-1865.0,4489.0,1,VER
-1808.45548347224,4466.681056880181,1,VER
-1802.0,4464.0,1,VER
-1766.007248601125,4448.473341570935,1,VER
-1734.0,4434.0,1,VER
-1635.3148403111231,4387.6399606787145,1,VER
-1634.0,4387.0,1,VER
-1583.1688899709793,4361.193899416919,1,VER
-1559.0,4349.0,1,VER
-1492.0,4316.0,1,VER
-1485.7658417032537,4312.87939933052,1,VER
-1406.0,4272.0,1,VER
-1327.4471115833178,4231.177100461498,1,VER
-1271.0,4202.0,1,VER
-1185.5958106905016,4158.271331562163,1,VER
-1130.0,4130.0,1,VER
-966.0,4047.0,1,VER
-957.7694395875434,4042.8346104572283,1,VER
-896.0,4011.0,1,VER
-833.9492560781464,3978.2906529888505,1,VER
-698.0,3906.0,1,VER
-678.857552310433,3895.6304949497285,1,VER
-597.7284304642344,3850.29113728727,1,VER
-578.0,3839.0,1,VER
-456.0,3768.0,2,VER
-356.7779192129489,3707.543398268708,2,VER
-310.0,3678.0,2,VER
-185.0,3596.0,2,VER
-60.0,3509.0,2,VER
133.0,3365.0,2,VER
154.44338716676884,3348.715712872108,2,VER
248.0,3275.0,2,VER
255.44550823462603,3269.0034873751097,2,VER
439.163182853934,3118.42089781707,2,VER
442.0,3116.0,2,VER
566.0,3005.0,2,VER
575.9200127472725,2995.659780040448,2,VER
710.0,2866.0,2,VER
872.2622705448006,2702.2566386272306,2,VER
930.0,2643.0,2,VER
1041.0,2529.0,2,VER
1059.5935838199043,2509.6274207333076,2,VER
1165.0,2399.0,2,VER
1235.6493233110734,2325.1617256664167,2,VER
1311.0,2246.0,2,VER
1404.9121385705962,2146.4802519734735,2,VER
1535.0,2008.0,2,VER
1586.7279655699724,1952.7058320686838,3,VER
1671.0,1862.0,3,VER
1802.0980545327984,1721.5423126746202,3,VER
1865.0,1654.0,3,VER
1979.0,1529.0,3,VER
1988.165364715839,1518.8573732411583,3,VER
2219.0,1263.0,3,VER
2302.9377619765883,1168.6929713450081,3,VER
2447.0,1005.0,3,VER
2512.800823434776,931.3709789530425,3,VER
2600.0,839.0,3,VER
2707.2861856021023,730.9700531514093,3,VER
2722.0,717.0,3,VER
2809.6078381210523,639.2317307348808,3,VER
2837.0,617.0,3,VER
2975.0,523.0,3,VER
3008.3690026346926,504.65337522528364,3,VER
3331.0,348.0,3,VER
3374.6527657924294,323.62552046964174,3,VER
3535.0,193.0,4,VER
3565.0096036337736,164.26210687757532,4,VER
3627.0,94.0,4,VER
3795.0,-189.0,4,VER
3843.67534527269,-284.28773875360844,4,VER
3874.0,-382.0,4,VER
3881.292203457457,-406.48128438942064,4,VER
3938.0,-611.0,4,VER
3944.147674207636,-640.648408586186,4,VER
3962.0,-747.0,4,VER
4003.0,-1001.0,4,VER
4014.1859133115927,-1068.142875730925,4,VER
4025.9894554702996,-1130.5402362548882,4,VER
4083.422822047915,-1246.0459942675045,4,VER
4086.0,-1251.0,4,VER
4212.3141664774,-1488.9345549500474,4,VER
4225.0,-1512.0,4,VER
4289.0,-1616.0,4,VER
4301.134653962108,-1634.843134192066,4,VER
4416.674328191578,-1816.5509742110767,4,VER
4439.0,-1851.0,4,VER
4516.0,-1966.0,4,VER
4595.905388137449,-2075.2730968823257,4,VER
4619.0,-2106.0,4,VER
4701.428394785946,-2214.5403473996803,4,VER
4714.0,-2231.0,4,VER
4820.0,-2370.0,5,VER
4829.205661769333,-2382.255320613079,5,VER
4955.702852579132,-2553.489308056489,5,VER
5038.0,-2666.0,5,VER
5097.618222516665,-2747.6446108667847,5,VER
5172.0,-2850.0,5,VER
5220.5600195577135,-2917.107995727507,5,VER
5265.0,-2979.0,5,VER
5304.158539048133,-3034.180831564948,5,VER
5386.0,-3152.0,5,VER
5423.240678932485,-3207.0460503826544,5,VER
5500.694206231896,-3324.755363313147,5,VER
5522.0,-3358.0,5,VER
5616.0,-3509.0,5,VER
5663.228619579458,-3587.569770588946,5,VER
5713.0,-3677.0,5,VER
5844.0,-3929.0,5,VER
5893.259929804381,-4025.630584113069,5,VER
5947.0,-4156.0,5,VER
5995.674347167191,-4278.822369227069,5,VER
6038.0,-4387.0,5,VER
6115.608182601354,-4606.497190446406,5,VER
6148.0,-4708.0,6,VER
6168.426278333711,-4770.08987596958,6,VER
