X,Y,Minisector,Fastest
2245.8649915859164,-4497.202100151816,5,ALB
2216.0,-4391.0,5,ALB
2194.169459159546,-4314.014411241979,5,ALB
2178.0,-4258.0,5,ALB
2177.5749565906776,-4256.52470900819,5,ALB
2143.0,-4136.0,5,ALB
2100.0,-3989.0,5,ALB
2091.6814582181028,-3964.312749090923,5,ALB
2051.0,-3864.0,5,ALB
1988.0,-3764.0,5,ALB
1979.2189360871087,-3752.7562410582577,5,ALB
1875.0,-3642.0,5,ALB
1855.7943794603723,-3624.779930854861,5,ALB
1788.0,-3572.0,5,ALB
1763.0,-3555.0,5,ALB
1702.8281590156134,-3518.3636324623203,5,ALB
1590.0,-3468.0,6,BEA
1556.0002104378668,-3455.776874951411,6,BEA
1486.0,-3436.0,6,BEA
1326.435688707061,-3413.1969161621946,6,BEA
1273.0,-3408.0,6,BEA
1178.7952737395724,-3402.4054652077543,6,BEA
1125.0,-3400.0,6,BEA
999.8260498006482,-3391.962352495269,6,BEA
963.0,-3389.0,6,BEA
814.0,-3371.0,6,BEA
800.1731094941474,-3368.1875748568727,6,BEA
790.0,-3366.0,6,BEA
705.9954108553958,-3344.9694446069257,6,BEA
651.0,-3327.0,6,BEA
594.6219342230154,-3303.9564039537768,6,BEA
493.0,-3250.0,6,BEA
417.0,-3199.0,6,BEA
397.4982873995369,-3184.3621207591596,6,BEA
313.0,-3113.0,6,BEA
249.24750545057586,-3049.8254179724345,6,BEA
243.0,-3043.0,6,BEA
188.0,-2977.0,6,BEA
155.58560235575885,-2934.268354104421,6,BEA
125.0,-2883.0,6,BEA
90.36492587243428,-2805.7213080323722,6,BEA
50.0,-2701.0,6,BEA
32.6281325334877,-2653.601923885979,6,BEA
32.0,-2574.0,6,BEA
45.70922004838125,-2489.6305502322257,6,BEA
80.0,-2312.0,6,BEA
87.9847154176704,-2281.7851238951425,6,BEA
125.0,-2201.0,7,BEA
160.43821835968444,-2114.5398403474974,7,BEA
213.0,-1984.0,7,BEA
227.1891165227956,-1948.8265085575388,7,BEA
273.0,-1835.0,7,BEA
277.8402397749092,-1822.6690508723275,7,BEA
321.0,-1711.0,7,BEA
334.1344469981359,-1675.3075596036026,7,BEA
351.0,-1622.0,7,BEA
360.12916562043523,-1583.0398562069165,7,BEA
378.6128613877933,-1441.1109953110958,7,BEA
379.0,-1376.0,7,BEA
362.793391619774,-1271.9583618679492,7,BEA
331.0,-1185.0,7,BEA
319.5125150275829,-1159.8300558008696,7,BEA
257.0,-1046.0,7,BEA
231.0,-1008.0,7,BEA
197.01050224285032,-966.1580253113965,7,BEA
122.0,-887.0,7,BEA
70.10901132796434,-839.424602935943,7,BEA
-37.0,-772.0,7,BEA
