X,Y,Minisector,Fastest
-377.05282635756,1331.6864182322424,0,HAM
-376.05703978877426,1350.434174065001,0,HAM
-371.2401575714625,1451.9256297523502,0,HAM
-369.0,1503.0,0,HAM
-361.0,1692.0,0,HAM
-359.50961288809725,1725.7823187472557,0,HAM
-351.0,1914.0,0,HAM
-350.9317320097527,1915.575419158846,0,HAM
-345.0,2058.0,0,HAM
-342.8443716949721,2111.0251186762284,0,HAM
-336.0,2282.0,0,HAM
-333.51305225071314,2345.5093396699026,0,HAM
-329.0,2459.0,0,HAM
-327.6217648190622,2491.784414445372,0,HAM
-320.4258812819606,2653.9150156978867,0,HAM
-319.0,2685.0,0,HAM
-307.4924921681393,2928.6830145386184,0,HAM
-306.0,2960.0,0,HAM
-298.0906964336076,3126.0025419037624,0,HAM
-292.10833024771085,3253.7648141626632,0,HAM
-290.0,3300.0,0,HAM
-285.0,3414.0,1,HAM
-279.0767368816608,3567.755011652991,1,HAM
-275.0,3677.0,1,HAM
-269.0382003377761,3829.0879644249926,1,HAM
-264.0,3973.0,1,HAM
-262.0,4039.0,1,HAM
-261.91798981147446,4041.450071576077,1,HAM
-256.0,4188.0,1,HAM
-251.89498577585292,4296.757788358275,1,HAM
-242.0,4586.0,1,HAM
-239.65354240105316,4658.58322489108,1,HAM
-235.0,4802.0,1,HAM
-234.94599793596663,4803.505646975888,1,HAM
-232.0,4884.0,1,HAM
-229.07470115128746,4961.902029644738,1,HAM
-224.66709629989597,5081.478482844456,1,HAM
-222.0,5164.0,1,HAM
-215.31368098224473,5387.76407609937,1,HAM
-213.0,5463.0,1,HAM
-201.0,5795.0,2,HAM
-200.41901183888186,5812.027109691912,2,HAM
-196.27573121802644,5943.232389626796,2,HAM
-191.0,6128.0,2,HAM
-190.26563472964997,6154.522834736448,2,HAM
-186.15649856868774,6304.943977720117,2,HAM
-185.0,6344.0,2,HAM
-180.46271299092933,6497.113122880016,2,HAM
-180.0,6515.0,2,HAM
-174.0,6784.0,2,HAM
-173.44559970248693,6807.499396140028,2,HAM
-168.30564059217085,6999.0994230648275,2,HAM
-163.0,7171.0,2,HAM
-160.52268708733058,7250.493309610084,2,HAM
-157.7041247202837,7328.858166467703,2,HAM
-156.0,7371.0,2,HAM
-148.7649910073926,7540.39760868167,2,HAM
-147.0,7581.0,2,HAM
-144.0,7647.0,2,HAM
-142.41688346988337,7679.088881288994,3,HAM
-137.0,7789.0,3,HAM
-134.96270377880214,7832.68096341836,3,HAM
-132.0,7883.0,3,HAM
-128.63535117317605,7925.799167473632,3,HAM
-120.02694437393362,8014.677942518335,3,HAM
-118.0,8032.0,3,HAM
-98.83852929201726,8132.76147836645,3,HAM
-96.0,8143.0,3,HAM
-91.20514808122375,8159.057173022265,3,HAM
-80.72752092382545,8187.633688064174,3,HAM
-78.0,8194.0,3,HAM
-57.0,8234.0,3,HAM
-56.68349004568484,8234.464305647738,3,HAM
-14.840615530579749,8285.295491038427,3,HAM
-4.0,8297.0,3,HAM
16.050722762716635,8316.41751818475,3,HAM
46.0,8331.0,3,HAM
53.18828199388916,8333.641368918547,3,HAM
79.0,8342.0,3,HAM
83.19389209081882,8343.076544190651,3,HAM
116.0,8347.0,3,HAM
150.02210079548308,8342.644972602657,3,HAM
182.0,8335.0,3,HAM
209.57098156060735,8324.505764166175,3,HAM
236.0,8308.0,3,HAM
239.34625999560203,8305.861504834711,3,HAM
262.0,8291.0,3,HAM
296.81916948002805,8264.243731089886,3,HAM
304.0,8258.0,3,HAM
342.0,8223.0,3,HAM
366.5098477316045,8198.970261259277,3,HAM
381.0,8184.0,3,HAM
399.68906395381106,8164.51560490279,3,HAM
436.50714758547593,8125.714799353263,3,HAM
440.0,8122.0,3,HAM
468.24933437523595,8091.771768888376,3,HAM
482.0,8077.0,3,HAM
499.81940176109435,8058.127950477692,3,HAM
513.0,8046.0,3,HAM
568.1229233282597,7999.804428569622,3,HAM
607.0,7969.0,3,HAM
651.4546702631993,7938.210724990299,3,HAM
674.6840540620973,7929.235380163812,3,HAM
698.0,7920.0,3,HAM
744.4522898201637,7901.303184297642,3,HAM
765.0,7894.0,3,HAM
844.0,7874.0,3,HAM
898.0,7866.0,3,HAM
923.3034673714701,7864.024447206345,3,HAM
1003.0,7864.0,3,HAM
1034.9362376791644,7865.938476592722,3,HAM
1072.0,7870.0,3,HAM
1161.7313158276365,7883.404141951602,3,HAM
1244.0,7897.0,3,HAM
1264.622620067866,7900.557911007062,3,HAM
1307.2700689626706,7909.3804268202075,4,ALO
1328.0,7914.0,4,ALO
1434.0,7939.0,4,ALO
1448.884278523423,7943.259349302855,4,ALO
1625.0,7999.0,4,ALO
1748.591028117602,8034.524695792832,4,ALO
1829.0,8055.0,4,ALO
1862.970327564438,8063.015278698688,4,ALO
1961.649734792598,8071.657636275681,4,ALO
2027.0,8071.0,4,ALO
2169.367876987427,8067.539350698844,4,ALO
2224.0,8066.0,4,ALO
2327.0,8059.0,4,ALO
2411.073881820957,8049.138385172888,4,ALO
2635.0,8022.0,4,ALO
2689.175344580488,8014.274104906278,4,ALO
2751.0,8001.0,4,ALO
2830.2905147923866,7984.407233693083,4,ALO
2949.0,7960.0,4,ALO
3122.3557309139824,7924.622564342596,4,ALO
3165.0,7916.0,4,ALO
3275.9831144548775,7894.043245442534,4,ALO
3386.0,7872.0,4,ALO
3473.8410752659966,7854.142945634111,5,HAM
3626.0,7823.0,5,HAM
3691.577376056509,7809.397866587123,5,HAM
3760.6317191519233,7794.900845192391,5,HAM
3770.0,7793.0,5,HAM
3931.468391315909,7760.747370646836,5,HAM
3975.0,7752.0,5,HAM
4075.844601479331,7731.513020307678,5,HAM
4108.0,7725.0,5,HAM
4377.0,7671.0,5,HAM
4393.65352089047,7667.678290016911,5,HAM
4544.0,7638.0,5,HAM
4673.914639071232,7612.282164706683,5,HAM
4865.519227493571,7574.274619037822,5,HAM
4882.0,7571.0,5,HAM
4996.243969444335,7548.183120329706,5,HAM
5100.0,7528.0,5,HAM
5102.5135079416095,7527.515762405974,5,HAM
5314.310593148925,7486.856372573857,5,HAM
5350.0,7480.0,5,HAM
5445.18876217397,7461.6632609241115,5,HAM
5575.910181976272,7436.672495113654,6,HAM
5601.0,7432.0,6,HAM
5729.86430839598,7408.294688806657,6,HAM
5775.0,7400.0,6,HAM
5942.314473457417,7369.081194258218,6,HAM
5997.0,7359.0,6,HAM
6116.139877618816,7337.092504241629,6,HAM
6220.0,7318.0,6,HAM
6304.5731708963085,7302.387191165512,6,HAM
6362.0,7292.0,6,HAM
6416.930765915818,7282.268816149237,6,HAM
6548.0,7259.0,6,HAM
6621.547423964932,7245.606827022413,6,HAM
6803.0,7212.0,6,HAM
6881.606747986117,7197.616263010452,6,HAM
6917.0,7191.0,6,HAM
6980.001425226694,7178.845191227712,6,HAM
7065.0,7157.0,6,HAM
7212.0,7103.0,6,HAM
7230.362295765044,7095.430733911488,6,HAM
7300.070542721951,7057.031950628282,6,HAM
7309.0,7051.0,6,HAM
7355.985926661394,7018.595611820194,6,HAM
7378.0,7001.0,6,HAM
7415.0,6964.0,6,HAM
7423.422577009559,6954.6718926678805,6,HAM
7464.0,6892.0,6,HAM
7464.311731110041,6891.2146748526,6,HAM
7491.0,6802.0,7,HAM
7491.180411984803,6801.280055368965,7,HAM
7497.611426408615,6743.3795092366945,7,HAM
7497.0,6733.0,7,HAM
7487.018462904664,6615.734917197137,7,HAM
7485.0,6601.0,7,HAM
7474.683046026177,6549.920212792008,7,HAM
7454.696404823808,6494.296779143508,7,HAM
7453.0,6490.0,7,HAM
7438.660370015895,6455.149373375019,7,HAM
7417.0,6412.0,7,HAM
7393.213479431016,6373.636252117805,7,HAM
7358.0,6323.0,7,HAM
7341.410678983858,6302.119075047759,7,HAM
7325.0,6284.0,7,HAM
7316.614407883005,6274.743320580266,7,HAM
7273.657216043205,6228.668559004046,7,HAM
7268.0,6223.0,7,HAM
7146.0,6115.0,7,HAM
7136.1700759842615,6107.184321218596,7,HAM
7064.852672201191,6053.563285030702,7,HAM
6984.456194635101,5996.8075330987685,7,HAM
6979.0,5993.0,7,HAM
6917.619011749298,5951.012146990015,7,HAM
6882.0,5926.0,7,HAM
6833.0,5891.0,7,HAM
6814.93627942977,5878.107320498511,7,HAM
6749.0,5831.0,7,HAM
6713.216640314289,5805.129383043051,7,HAM
6653.0,5761.0,7,HAM
6625.096776947259,5740.254610576899,7,HAM
6564.0,5694.0,7,HAM
6536.173546111598,5672.428545636217,7,HAM
6474.0,5623.0,7,HAM
6428.062875413368,5585.267014370621,7,HAM
6366.0,5532.0,7,HAM
6319.7832482116755,5490.007211788143,7,HAM
6217.0,5389.0,7,HAM
6183.889908172656,5353.726423468369,7,HAM
6149.0,5314.0,8,ALO
6002.0,5131.0,8,ALO
5979.496174327625,5101.40095475578,8,ALO
5915.400028980116,5011.735540360055,8,ALO
5852.97772407701,4914.505811058097,8,ALO
5847.0,4905.0,8,ALO
5797.7385716115505,4825.612325788154,8,ALO
5706.339881202539,4674.334948712733,8,ALO
5702.0,4667.0,8,ALO
5674.94467870664,4620.4000089239335,8,ALO
5632.0,4562.0,8,ALO
5591.63737153448,4515.208324273307,8,ALO
5490.534048796111,4405.1961345389645,8,ALO
5455.0,4368.0,8,ALO
5425.206833891942,4339.426452320052,8,ALO
5397.0,4322.0,8,ALO
5382.949586370038,4313.095569813714,8,ALO
5291.0,4258.0,8,ALO
5233.191506179883,4232.604290918754,8,ALO
5197.0,4220.0,8,ALO
5159.5662214734775,4209.1938598729175,8,ALO
5118.0,4201.0,8,ALO
5061.48348767339,4194.337338830158,8,ALO
4889.0,4185.0,8,ALO
4852.695250350584,4183.962505079338,8,ALO
4746.934266228187,4187.479940109195,8,ALO
4697.0,4189.0,8,ALO
4675.343351335561,4189.3789190919615,8,ALO
4621.0,4190.0,8,ALO
4512.0,4188.0,9,HAM
4496.604098239444,4186.733247249046,9,HAM
4330.519535285633,4166.105487987775,9,HAM
4296.0,4161.0,9,HAM
4248.43995868569,4151.229185738749,9,HAM
4220.0,4142.0,9,HAM
4189.879762144237,4132.493226889002,9,HAM
4134.0,4114.0,9,HAM
4035.8950120552595,4073.529406883929,9,HAM
3986.0,4049.0,9,HAM
3875.0,3985.0,9,HAM
3853.8831782335037,3971.0516719669654,9,HAM
3779.0,3916.0,9,HAM
3690.0,3836.0,9,HAM
3637.7645265295105,3780.5823358268167,9,HAM
3599.0,3736.0,9,HAM
3518.604501287708,3633.381022886215,9,HAM
3485.0,3585.0,9,HAM
3422.58169180868,3490.1803209501522,9,HAM
3387.0,3435.0,9,HAM
3336.5592994891995,3355.20091045547,9,HAM
3299.0,3292.0,9,HAM
3273.131313404786,3248.027616103284,9,HAM
3192.662504759898,3111.062442211855,9,HAM
3176.0,3083.0,9,HAM
3128.964482759537,3004.94605631022,9,HAM
3049.0,2880.0,9,HAM
3044.881671672918,2873.805467245902,9,HAM
3018.0468294333737,2834.2626773442685,10,ALO
2977.396508505552,2779.529843527222,10,ALO
2959.0,2756.0,10,ALO
2892.0,2672.0,10,ALO
2891.4167179998876,2671.2725195862527,10,ALO
2847.0,2618.0,10,ALO
2835.6594494128967,2605.73280950025,10,ALO
2790.0,2559.0,10,ALO
2780.6570810045764,2550.3843683884315,10,ALO
2747.0,2523.0,10,ALO
2746.5758562476435,2522.695166284504,10,ALO
2720.0,2506.0,10,ALO
2681.6767607936877,2489.0341481989417,10,ALO
2600.0,2462.0,10,ALO
2570.128595611243,2455.7876103408453,10,ALO
2549.0,2456.0,10,ALO
2522.4306945269436,2457.202812391577,10,ALO
2518.0,2458.0,10,ALO
2433.0,2501.0,10,ALO
2428.420547570266,2504.667096581618,10,ALO
2398.646841566921,2538.8067356776014,10,ALO
2381.0,2569.0,10,ALO
2367.4678241100682,2592.131855384331,10,ALO
2356.0,2615.0,10,ALO
2347.0,2635.0,10,ALO
2344.931784249326,2639.7460584297496,10,ALO
2322.0,2698.0,10,ALO
2318.873119918041,2707.446748499072,10,ALO
2311.0,2734.0,10,ALO
2301.6979458978863,2773.7444885533237,10,ALO
2300.0,2783.0,10,ALO
2294.0,2829.0,10,ALO
2290.8047172817674,2867.9125791073293,10,ALO
2290.0,2884.0,10,ALO
2289.3572378604777,2925.689843233886,10,ALO
2290.0,2960.0,10,ALO
2292.2763256059634,3006.5690481792285,10,ALO
2297.0,3061.0,10,ALO
2305.0960706731903,3134.424487158973,10,ALO
2307.0,3150.0,10,ALO
2315.867408330663,3210.7263653649725,10,ALO
2322.0,3247.0,10,ALO
2333.0,3311.0,10,ALO
2333.2232358832575,3312.252320505932,10,ALO
2356.038019536765,3430.415939819277,10,ALO
2363.0,3463.0,10,ALO
2384.0,3556.0,10,ALO
2393.2538988712163,3598.832068223409,10,ALO
2400.0,3630.0,10,ALO
2437.5272053774784,3800.3731247168716,10,ALO
2442.0,3821.0,11,HAM
2455.0,3885.0,11,HAM
2459.7946901047867,3907.4798405420584,11,HAM
2513.0,4149.0,11,HAM
2515.745731161584,4160.906569963799,11,HAM
2530.3029478896415,4218.587130845778,11,HAM
2536.0,4241.0,11,HAM
2543.5463471496146,4271.9675279651665,11,HAM
2582.0,4441.0,11,HAM
2619.0,4612.0,11,HAM
2635.5115202001766,4689.230296678573,11,HAM
2658.3456529471305,4804.239331168372,11,HAM
2660.0,4813.0,11,HAM
2681.0,4928.0,11,HAM
2687.1116679433007,4964.187446667526,11,HAM
2717.0,5150.0,11,HAM
2729.9392884554045,5230.482008468651,11,HAM
2741.0,5349.0,11,HAM
2753.9704425917794,5534.505846083774,11,HAM
2755.0,5552.0,11,HAM
2757.3995541292347,5652.856442623026,11,HAM
2751.0,5707.0,11,HAM
2742.349510248598,5772.673458357843,11,HAM
2721.0,5896.0,12,ALO
2714.9222331787964,5920.326387406644,12,ALO
2703.0,5962.0,12,ALO
2689.173803442127,6005.700190253895,12,ALO
2668.0,6065.0,12,ALO
2659.722111348607,6086.019311633344,12,ALO
2632.0,6150.0,12,ALO
2602.1782705040578,6211.320929245022,12,ALO
2563.0,6280.0,12,ALO
2548.070965199865,6302.7045667803195,12,ALO
2508.0,6357.0,12,ALO
2460.494630108069,6414.08164786375,12,ALO
2436.0,6440.0,12,ALO
2394.2033245238795,6478.8492065631435,12,ALO
2305.0,6548.0,12,ALO
2289.024084571754,6559.116537315523,12,ALO
2276.0,6566.0,12,ALO
2260.387103295136,6573.779312473,12,ALO
2208.3108287227064,6596.948250692278,12,ALO
2199.0,6600.0,12,ALO
2175.0,6606.0,12,ALO
2151.099950375472,6610.480629585455,12,ALO
2115.459295208847,6614.217990003134,12,ALO
2099.0,6614.0,12,ALO
2082.3759635254105,6612.251800797458,12,ALO
2067.0,6609.0,12,ALO
2036.1888860517756,6597.46223528036,12,ALO
2033.0,6596.0,12,ALO
2003.9237299204524,6580.0123964265495,12,ALO
1984.0,6562.0,12,ALO
1976.1246911963194,6553.232012976486,12,ALO
1947.0,6516.0,12,ALO
1929.928484247864,6489.65558297864,12,ALO
1922.0,6470.0,12,ALO
1911.036661201661,6443.139378795535,12,ALO
1906.0,6429.0,12,ALO
1884.1885663231963,6358.986836335876,12,ALO
1883.0,6355.0,12,ALO
1876.5985981862837,6330.725481196625,12,ALO
1876.0,6328.0,12,ALO
1866.0,6281.0,12,ALO
1862.855463122042,6264.9996555953685,12,ALO
1853.7547643709872,6212.878813867426,12,ALO
1853.0,6208.0,12,ALO
1845.8838580730858,6156.55845171281,12,ALO
1842.0,6127.0,12,ALO
1837.6966265464048,6094.717666640747,12,ALO
1832.0,6051.0,12,ALO
1828.4003310242601,6020.938045881812,12,ALO
1824.0,5982.0,12,ALO
1816.9999238415771,5919.104171472891,12,ALO
1809.0,5846.0,12,ALO
1807.1142778031744,5828.176741611736,12,ALO
1802.0,5771.0,12,ALO
1801.9189541040514,5770.106263527275,12,ALO
1790.0,5639.0,13,HAM
1786.336454160714,5590.884648740094,13,HAM
1783.0,5545.0,13,HAM
1780.67061129919,5513.964685783625,13,HAM
1774.0,5426.0,13,HAM
1770.697465433797,5379.555425128383,13,HAM
1767.0,5322.0,13,HAM
1756.0,5136.0,13,HAM
1753.0687175712035,5085.482357978664,13,HAM
1744.0,4927.0,13,HAM
1742.4803549077803,4900.815797199233,13,HAM
1739.042431761519,4842.651636114604,13,HAM
1733.0,4744.0,13,HAM
1732.157020577354,4730.39658198203,13,HAM
1730.0,4695.0,13,HAM
1726.4844571457584,4630.760521263138,13,HAM
1724.0,4582.0,13,HAM
1718.6932311970584,4475.1750467551055,13,HAM
1715.0,4401.0,13,HAM
1713.692203257694,4375.158652157541,13,HAM
1708.8650885381912,4279.748553875209,13,HAM
1706.0,4217.0,13,HAM
1698.0,4030.0,13,HAM
1697.133208512197,4010.3725095164727,13,HAM
1691.137600612805,3888.1178213951493,13,HAM
1687.5890425367977,3824.363603360607,13,HAM
1685.0,3769.0,13,HAM
1683.194368480304,3727.4232192034883,13,HAM
1680.0,3656.0,13,HAM
1673.0,3527.0,13,HAM
1669.8427313722752,3468.1422427100906,14,HAM
1667.0,3412.0,14,HAM
1660.5401425883672,3266.0820754058195,14,HAM
1660.0,3253.0,14,HAM
1654.5797635391805,3119.4416467388123,14,HAM
