X,Y,Minisector,Fastest
542.5480848052865,2076.812922696103,0,VER
544.0,2077.0,0,VER
591.6954127078831,2083.041420534458,0,VER
760.2580559735703,2103.6486157181403,0,VER
813.0,2110.0,0,VER
872.8303689509711,2117.0970760709433,0,VER
972.0,2128.0,0,VER
994.6004626199536,2130.492417315588,0,VER
1107.0,2143.0,0,VER
1158.6746298461792,2148.844092512219,0,VER
1230.0,2157.0,0,VER
1313.5546197615815,2166.6079041324547,0,VER
1509.0,2189.0,0,VER
1520.5484546635105,2190.2933803615165,0,VER
1637.0,2203.0,0,VER
1745.9362945139385,2215.3675690405976,0,VER
1795.0,2221.0,0,VER
1877.0964684882888,2230.464795921544,0,VER
2014.3354339194202,2246.0694508245892,0,VER
2032.0,2248.0,0,VER
2164.0,2262.0,0,VER
2265.964962688652,2273.771704971554,0,VER
2388.0,2288.0,0,VER
2583.0,2310.0,0,VER
2600.4281595842194,2311.9700870021547,0,VER
2709.518644855275,2324.626458548172,1,VER
2809.0,2336.0,1,VER
3067.0,2365.0,1,VER
3086.131099397655,2367.1331915469164,1,VER
3220.2142926892075,2381.903749865703,1,VER
3304.8771312400427,2391.3687732949165,1,VER
3327.0,2394.0,1,VER
3386.4914371709015,2401.4306030701987,1,VER
3524.0,2417.0,1,VER
3614.751066143672,2424.2681817810594,1,VER
3758.0,2435.0,1,VER
3874.843753676444,2447.619928455607,1,VER
3915.0,2454.0,1,VER
4041.0,2482.0,1,VER
4060.206304225768,2488.0794027530887,1,VER
4116.0,2509.0,1,VER
4131.761692317651,2515.550272156114,1,VER
4205.0,2559.0,1,VER
4278.426455857251,2633.1403196080173,1,VER
4316.0,2677.0,1,VER
4359.371352016389,2739.4171533607196,1,VER
4375.0,2827.0,1,VER
4376.381649630386,2833.7096264278953,1,VER
4388.0,2899.0,1,VER
4389.181992327809,2911.0326703098704,1,VER
4396.0,3037.0,1,VER
4397.614005008289,3076.1986354341616,2,VER
4397.101336215421,3114.300228865886,2,VER
4395.0,3148.0,2,VER
4390.050306863154,3227.5225342342806,2,VER
4383.0,3323.0,2,VER
4358.0401663987395,3511.6926602451426,2,VER
4344.0,3592.0,2,VER
4342.660101964802,3599.628281145368,2,VER
4319.341816737131,3729.268989212869,2,VER
4316.0,3747.0,2,VER
4294.157613079234,3854.7470591362703,2,VER
4290.0,3873.0,2,VER
4242.0,4072.0,2,VER
4233.431156643526,4106.553898917871,2,VER
4220.0,4156.0,2,VER
4218.030762401484,4163.224266214003,2,VER
4167.0,4351.0,2,VER
4163.714551785149,4362.762807252564,2,VER
4131.0,4477.0,2,VER
4097.237234652085,4589.380858203532,2,VER
4080.0,4641.0,2,VER
4042.0,4742.0,2,VER
4001.710992312227,4839.285382399142,2,VER
4001.0,4841.0,2,VER
3940.2596110888367,4965.882855477128,2,VER
3901.0,5013.0,3,VER
3779.0,5137.0,3,VER
3754.462116712446,5160.153328788091,3,VER
3663.0,5214.0,3,VER
3643.066937423237,5223.2127740909855,3,VER
3520.0,5280.0,3,VER
3483.1641643914745,5294.311785695757,3,VER
3352.459687611866,5334.539658852571,3,VER
3313.0,5347.0,3,VER
3068.0,5428.0,3,VER
3053.5329328480325,5432.899744745102,3,VER
2958.0,5467.0,3,VER
2937.047772540501,5474.263089640512,3,VER
2807.0,5520.0,3,VER
2740.458607004393,5546.194360748466,3,VER
2596.5925025345887,5624.558726587727,3,VER
2596.0,5625.0,3,VER
2549.0,5663.0,3,VER
2452.0,5757.0,3,VER
2420.7133704108155,5792.785702157939,3,VER
2264.7509089216023,6018.599569282416,3,VER
2264.0,6020.0,3,VER
2214.0,6130.0,3,VER
