X,Y,Minisector,Fastest
-938.5146055594181,-301.1596015301819,0,PER
-891.3507882980073,-207.43280971149684,0,PER
-877.0,-179.0,0,PER
-800.7545132141345,-28.37016892629091,0,PER
-794.0,-15.0,0,PER
-712.0,148.0,0,PER
-711.2553311718386,149.48491051901053,0,PER
-630.0,312.0,0,PER
-621.8008063248395,328.463295434543,0,PER
-548.0,477.0,0,PER
-532.3208945828438,508.53578018561603,0,PER
-466.0,642.0,0,PER
-443.1273565912972,688.2489786902312,0,PER
-385.0,806.0,0,PER
-369.0349257378277,838.2340483287297,0,PER
-303.0,971.0,0,PER
-279.69498690659685,1017.6414854079653,0,PER
-221.0,1135.0,0,PER
-188.44102983217437,1200.4122109190266,0,PER
-134.0,1310.0,0,PER
-94.60441764400792,1389.1414949915907,0,PER
-58.0,1463.0,0,PER
-5.759331821483396,1569.6471824820399,0,PER
23.0,1628.0,1,PER
83.45599661581886,1748.7042514006573,1,PER
105.0,1792.0,1,PER
186.0,1957.0,1,PER
186.7453537955813,1958.500054735195,1,PER
269.0,2122.0,1,PER
277.2678840335802,2138.5652553128343,1,PER
351.0,2288.0,1,PER
366.5311376975031,2319.585338698169,1,PER
432.0,2453.0,1,PER
454.6811361833265,2499.4526464345986,1,PER
512.0,2619.0,1,PER
541.2833410173656,2682.8050557494857,1,PER
587.0,2786.0,1,PER
615.5322493761349,2852.7124785371375,1,PER
649.0,2934.0,1,PER
692.3436656290637,3042.0405239864203,1,PER
728.0,3131.0,1,PER
773.8274131458401,3243.5605299430867,1,PER
798.0,3303.0,1,PER
848.7957972322612,3429.52846201591,1,PER
867.0,3475.0,1,PER
923.9879342236072,3617.055578254712,2,PER
936.0,3647.0,2,PER
998.9692383150303,3805.745358140494,2,PER
1004.0,3819.0,2,PER
1058.0,3972.0,2,PER
1058.4942298069445,3973.474217046142,2,PER
1115.0,4147.0,2,PER
1120.7257598076537,4164.919601527582,2,PER
1172.0,4326.0,2,PER
1183.0414296287445,4360.1025862361475,2,PER
1231.0,4503.0,2,PER
1248.3387634707515,4551.181939598779,2,PER
1294.0,4669.0,2,PER
1318.4468041343935,4726.534576289853,2,PER
1360.0,4818.0,2,PER
1390.1896236471334,4881.675125233213,2,PER
1425.0,4951.0,2,PER
1461.4732083929146,5017.536141481133,2,PER
1491.0,5067.0,2,PER
1546.2604233931493,5149.236260539483,2,PER
1558.0,5165.0,2,PER
1622.109716661147,5240.931806535774,2,PER
1628.0,5247.0,2,PER
1702.0,5312.0,2,PER
1702.6784773241645,5312.521290025085,2,PER
1777.0,5362.0,3,PER
1784.9587791686813,5366.311754207596,3,PER
1854.0,5396.0,3,PER
1869.1364277903883,5400.782868224045,3,PER
1932.0,5414.0,3,PER
1954.9267812543492,5416.122379230662,3,PER
2013.0,5416.0,3,PER
2043.7944489633883,5413.3161573041125,3,PER
2087.0,5406.0,3,PER
2129.926652377143,5393.410923403069,3,PER
2163.0,5381.0,3,PER
2208.5197186897262,5361.107321157009,3,PER
2232.0,5348.0,3,PER
2276.930097877177,5314.312717607702,3,PER
2292.0,5301.0,3,PER
2336.3048621474873,5256.265746838984,3,PER
2345.0,5246.0,3,PER
2387.6112364010055,5184.9678931476265,3,PER
2391.0,5179.0,3,PER
2427.0,5100.0,3,PER
2427.2950577105194,5099.248609737364,3,PER
2456.0,5015.0,3,PER
2458.5241659915055,5005.727981512385,3,PER
2476.0,4924.0,3,PER
2479.00466905122,4905.831291523432,3,PER
2489.0,4830.0,3,PER
2491.9500051662317,4803.013088931056,3,PER
2498.0,4733.0,3,PER
2499.9964207123585,4695.739053915461,3,PER
2502.0,4632.0,3,PER
2502.9218197917594,4584.560890391276,3,PER
2503.0,4529.0,3,PER
2501.428362083898,4470.328844005491,3,PER
2499.0,4422.0,3,PER
2493.715155533926,4349.790624753157,3,PER
2490.0,4310.0,3,PER
2480.422591356523,4227.697145045546,3,PER
2476.0,4196.0,3,PER
2459.5069700884865,4092.5942982184997,3,PER
2457.0,4078.0,3,PER
2450.000639387244,4041.734069399518,3,PER
2449.0,4036.0,3,PER
2429.0,3915.0,4,PER
2428.810264748656,3913.8588333582934,4,PER
2410.0,3801.0,4,PER
2408.251182418831,3789.950472171844,4,PER
2394.0,3691.0,4,PER
2391.532876624602,3670.569183414105,4,PER
2384.0,3587.0,4,PER
2382.862633201057,3559.287022526479,4,PER
2384.0,3491.0,4,PER
2389.523341789092,3438.833173645729,4,PER
2397.0,3398.0,4,PER
2412.7450278234296,3341.590975858631,4,PER
2424.0,3312.0,4,PER
2462.0014319346146,3240.0594888243168,4,PER
2466.0,3234.0,4,PER
2511.4604118806933,3176.3180068061865,4,PER
2521.0,3166.0,4,PER
2580.6449391574515,3115.5647658445732,4,PER
2588.0,3111.0,4,PER
2713.0,3046.0,4,PER
2714.6430030550605,3045.164740157026,4,PER
2818.0,2991.0,4,PER
2828.1028861880795,2985.575681484744,4,PER
2904.0,2944.0,4,PER
2930.073567100875,2929.21873545495,4,PER
2996.0,2890.0,4,PER
3029.9139216940175,2868.206674051627,4,PER
3085.0,2829.0,4,PER
3122.3326390369753,2797.7227488985213,4,PER
3162.0,2759.0,4,PER
3199.2214769706343,2715.980771321637,4,PER
3226.0,2679.0,4,PER
3259.4280798453497,2621.3278879378013,4,PER
3275.0,2588.0,4,PER
3300.882884883834,2515.7193846048176,4,PER
3308.0,2489.0,4,PER
3323.1034216092576,2402.79157613464,4,PER
3325.0,2385.0,4,PER
3328.3751076724343,2286.339920049349,4,PER
3328.0,2278.0,4,PER
3314.0,2170.0,5,PER
3313.7157391868764,2168.5550220564696,5,PER
3286.0,2066.0,5,PER
3282.104238886536,2055.5931288775955,5,PER
3238.0,1961.0,5,PER
3227.0134787354714,1940.6890804107422,5,PER
3176.0,1854.0,5,PER
3157.5168345645175,1823.845989206496,5,PER
