X,Y,Minisector,Fastest
-1444.530623064363,-145.9346300892732,0,STR
-1475.0,-121.0,0,STR
-1526.0955436476495,-79.12797385283338,0,STR
-1563.0,-49.0,0,STR
-1638.1373837559956,11.814691104265606,0,STR
-1674.0,41.0,0,STR
-1810.7709206456548,154.2273472887237,0,STR
-1830.0,170.0,0,STR
-1987.0190773860847,297.8628789820479,0,STR
-2024.0,328.0,0,STR
-2094.6367303978614,385.86574839228035,0,STR
-2207.132118327813,479.4451563184055,0,STR
-2220.0,490.0,0,STR
-2297.3399333452076,553.1780993717671,0,STR
-2313.0,566.0,0,STR
-2430.4280122542064,662.8443350716389,0,STR
-2478.0,702.0,0,STR
-2656.0,848.0,0,STR
-2733.4867318520683,911.6212912078843,0,STR
-2845.159552382173,1003.5003749872845,0,STR
-2920.0,1065.0,1,STR
-2963.3591329551605,1100.4549769651237,1,STR
-3053.0,1174.0,1,STR
-3208.4135788521367,1302.3593365581166,1,STR
-3248.0,1335.0,1,STR
-3350.330544998535,1418.8075301388849,1,STR
-3429.0,1483.0,1,STR
-3552.0,1584.0,1,STR
-3613.721195958628,1634.7176631540358,1,STR
-3693.0,1700.0,1,STR
-3712.3973883140975,1716.032613250053,1,STR
-3809.0326144850424,1795.7549991585051,1,STR
-3829.0,1812.0,1,STR
-4101.7602989444495,2030.6337582987362,1,STR
-4106.0,2034.0,1,STR
-4183.0,2094.0,2,STR
-4187.843176616148,2097.7770446866175,2,STR
-4391.672986196942,2258.1771960381516,2,STR
-4413.0,2275.0,2,STR
-4593.0,2417.0,2,STR
-4617.630302194169,2436.3967761128333,2,STR
-4836.281978547778,2607.5788534667804,2,STR
-4851.0,2619.0,2,STR
-4942.524855547121,2689.653813044725,2,STR
-5063.79727045342,2783.2976099343023,2,STR
-5084.0,2799.0,2,STR
-5195.478388518314,2885.93095297033,2,STR
-5248.0,2927.0,2,STR
-5366.766144349332,3020.341276120561,2,STR
-5454.0,3090.0,2,STR
-5528.756878179799,3150.367937680968,2,STR
-5543.0,3162.0,2,STR
-5630.737273853289,3235.015513024503,3,STR
-5652.0,3253.0,3,STR
-5762.0,3350.0,3,STR
-5806.364601728748,3392.372215124416,3,STR
-5857.0,3442.0,3,STR
-5923.542381341231,3512.9424892030875,3,STR
-5957.0,3558.0,3,STR
-5960.117249501048,3561.9933267596507,3,STR
-5971.0,3576.0,3,STR
-6017.0,3648.0,3,STR
-6038.497118305544,3693.2819580699443,3,STR
-6069.0,3768.0,3,STR
-6070.425737034437,3771.8428880254396,3,STR
-6081.358310191745,3814.075348876429,3,STR
-6083.0,3835.0,3,STR
-6084.965373544895,3871.3750073233728,3,STR
-6085.0,3879.0,3,STR
-6080.904624936795,3925.235132798905,3,STR
-6076.0,3947.0,3,STR
-6045.0,4015.0,3,STR
-6043.223618520287,4017.6799575272667,3,STR
-6021.0,4046.0,3,STR
-6007.0,4060.0,3,STR
-5982.267196610499,4080.872918966183,3,STR
-5965.0,4093.0,3,STR
-5950.047942624054,4102.0064668154055,3,STR
-5910.0,4121.0,3,STR
-5897.8308480725955,4125.839471158392,3,STR
-5850.965422826404,4141.154296121797,3,STR
-5840.0,4144.0,3,STR
-5801.0,4152.0,3,STR
-5766.0,4157.0,3,STR
-5743.538891691655,4159.511618710833,3,STR
-5702.0,4162.0,3,STR
-5681.370545889136,4162.442552712029,3,STR
-5576.0,4162.0,3,STR
-5552.575231984621,4160.732110096422,3,STR
-5533.0,4159.0,3,STR
-5488.0,4156.0,3,STR
-5483.550405829644,4155.636660625,3,STR
-5413.0,4148.0,4,STR
-5387.853890115591,4144.832371002786,4,STR
-5333.0,4137.0,4,STR
-5327.524925223116,4136.129640530014,4,STR
-5210.670301203408,4115.327871493325,4,STR
-5163.0,4106.0,4,STR
-5127.874396744855,4098.691105240795,4,STR
-5073.842373191832,4086.308777786497,4,STR
-5056.0,4082.0,4,STR
-4963.0,4058.0,4,STR
-4944.76308614901,4052.778937993183,4,STR
-4851.292249453624,4023.995677721753,4,STR
-4798.0,4007.0,4,STR
-4761.781717481573,3995.312275184783,4,STR
-4710.133817127864,3977.131683434812,4,STR
-4677.0,3964.0,4,STR
-4470.0,3875.0,4,STR
-4460.201854326027,3870.3919073498287,4,STR
-4361.665212953366,3820.275299349165,4,STR
-4280.0,3774.0,4,STR
-4265.245826941353,3765.325445916213,4,STR
-4102.523001039442,3659.9666821242713,4,STR
-4080.0,3645.0,4,STR
-4059.0,3631.0,4,STR
-3913.694174204946,3524.669920850615,4,STR
-3839.0,3467.0,4,STR
-3733.8729654940817,3382.722989240379,5,STR
-3663.862019308098,3324.4010273838226,5,STR
-3661.0,3322.0,5,STR
-3582.0476562036106,3255.42186791061,5,STR
-3546.0,3225.0,5,STR
-3514.0,3198.0,5,STR
-3453.0186406353228,3145.9155495611394,5,STR
-3376.0,3079.0,5,STR
-3326.418921254243,3035.420816497106,5,STR
-3259.0,2976.0,5,STR
-3133.197162517665,2866.0581606934325,5,STR
-3107.0,2843.0,5,STR
-3023.849404706367,2769.3868900369316,5,STR
-3020.0,2766.0,5,STR
-2899.0,2661.0,5,STR
-2825.7383208629717,2598.416043025471,5,STR
-2811.0,2586.0,5,STR
-2714.0,2506.0,5,STR
-2697.138065744198,2492.357609775621,5,STR
-2617.7049723913865,2429.923444954341,5,STR
-2592.0,2411.0,5,STR
-2497.148500868983,2345.465685185605,6,TSU
-2413.0,2291.0,6,TSU
-2389.6782097347113,2276.681488409098,6,TSU
-2318.108802327911,2239.561396749865,6,TSU
