X,Y,Minisector,Fastest
-1391.6602951290197,-903.0619893896894,0,KVY
-1378.0,-739.0,0,KVY
-1375.3287246436819,-706.7261001774343,0,KVY
-1362.0,-547.0,0,KVY
-1357.7547994131576,-497.97830948210134,0,KVY
-1345.0,-354.0,0,KVY
-1339.1033244400007,-287.1002514228131,0,KVY
-1328.0,-160.0,0,KVY
-1320.6551862794493,-74.97219514694898,0,KVY
-1311.0,35.0,0,KVY
-1301.4980690901682,137.7636398951211,0,KVY
-1293.0,230.0,0,KVY
-1282.4318630106236,351.0214580976806,0,KVY
-1276.0,426.0,0,KVY
-1263.9524929350148,565.676879878232,0,KVY
-1259.0,623.0,0,KVY
-1245.399420213827,780.5298875736094,0,KVY
-1242.0,820.0,0,KVY
-1225.0,1018.0,0,KVY
-1223.7641858243446,1032.4008155723448,0,KVY
-1208.0,1216.0,0,KVY
-1205.2096625338277,1248.470110018808,0,KVY
-1191.0,1414.0,1,KVY
-1186.5813367157475,1465.7446290772436,1,KVY
-1174.0,1614.0,1,KVY
-1168.1086051043064,1683.9846379504925,1,KVY
-1157.0,1814.0,1,KVY
-1149.0479541812747,1902.4163780573444,1,KVY
-1139.0,2014.0,1,KVY
-1130.1630288747758,2118.545633633575,1,KVY
-1123.0,2204.0,1,KVY
-1114.3051095651115,2302.826413498118,1,KVY
-1110.0,2352.0,1,KVY
-1096.4545413628057,2511.720479205557,1,KVY
-1093.0,2553.0,1,KVY
-1077.9028296440172,2733.084165722417,1,KVY
-1076.0,2755.0,1,KVY
-1058.320110600323,2952.3436264578527,1,KVY
-1058.0,2956.0,1,KVY
-1042.7665901110427,3136.032699209776,1,KVY
-1041.0,3157.0,1,KVY
-1024.2307219264394,3354.2724837621,1,KVY
-1024.0,3357.0,1,KVY
-1007.0,3557.0,1,KVY
-1005.636363273968,3572.404237355931,1,KVY
-989.0,3756.0,2,KVY
-986.0657617188704,3789.575711216714,2,KVY
-972.0,3956.0,2,KVY
-967.6119725982956,4007.6878612248684,2,KVY
-955.0,4155.0,2,KVY
-949.0469543749495,4224.371736684898,2,KVY
-938.0,4353.0,2,KVY
-930.5050409238099,4440.2755660888615,2,KVY
-921.0,4551.0,2,KVY
-911.9590354478241,4656.399647446576,2,KVY
-904.0,4749.0,2,KVY
-890.3226972561649,4907.417460688816,2,KVY
-887.0,4946.0,2,KVY
-871.777419424957,5123.392667370561,2,KVY
-870.0,5144.0,2,KVY
-853.0,5340.0,2,KVY
-850.1428488257342,5373.153075608407,2,KVY
-836.0,5538.0,2,KVY
-831.6539751433791,5588.379778765747,2,KVY
-819.0,5734.0,2,KVY
-813.2896248763642,5799.138225403018,2,KVY
-802.0,5929.0,2,KVY
-793.2833130485535,6032.29616477925,3,OCO
-782.0,6168.0,3,OCO
-773.2422515207121,6274.1093557776285,3,OCO
-766.0,6362.0,3,OCO
-756.2520204898901,6479.596017469579,3,OCO
-750.0,6553.0,3,OCO
-737.8848949401466,6689.806022304088,3,OCO
-733.0,6746.0,3,OCO
-720.2015096164082,6900.4742099708765,3,OCO
-717.0,6939.0,3,OCO
-702.6055039118233,7108.117748223288,3,OCO
-701.0,7127.0,3,OCO
-687.1757118620225,7292.8268517734405,3,OCO
-687.0,7295.0,3,OCO
-675.0,7446.0,3,OCO
-674.1092538236256,7456.836205650526,3,OCO
-664.0,7577.0,3,OCO
-662.3842987576321,7597.348987555096,3,OCO
-655.0,7692.0,3,OCO
-652.5140864760107,7719.859290273269,3,OCO
-645.0,7795.0,3,OCO
-641.5101940448574,7827.709297193646,3,OCO
-636.0,7877.0,3,OCO
-630.9426583056074,7920.043585303413,3,OCO
-626.0,7956.0,3,OCO
-618.3304100224287,7999.119769845255,3,OCO
-613.0,8024.0,3,OCO
-602.005262378833,8067.308357067612,3,OCO
-597.0,8084.0,3,OCO
-581.3682049195882,8127.061918697701,3,OCO
-577.0,8137.0,3,OCO
-553.9265157368027,8180.239182632057,3,OCO
-551.0,8185.0,3,OCO
-521.4349105819236,8226.478160900557,3,OCO
-521.0,8227.0,3,OCO
-487.0,8261.0,4,KVY
-477.43169298548185,8268.331001497478,4,KVY
-448.0,8286.0,4,KVY
-432.7780309428901,8292.781234616295,4,KVY
-403.0,8303.0,4,KVY
-382.56991899998826,8308.469030410666,4,KVY
-356.0,8314.0,4,KVY
-329.4684193402241,8318.160832342664,4,KVY
-306.0,8322.0,4,KVY
-275.8526654057684,8328.74978489151,4,KVY
-259.0,8334.0,4,KVY
-231.10882469469237,8346.722727977089,4,KVY
-221.0,8353.0,4,KVY
-195.3916372770311,8374.279703280623,4,KVY
-190.0,8380.0,4,KVY
-169.89436076766088,8408.399338582965,4,KVY
-168.0,8412.0,4,KVY
-154.20508172910843,8448.312484276088,4,KVY
-154.0,8449.0,4,KVY
-145.0,8487.0,4,KVY
-144.50991478278834,8489.792025681378,4,KVY
-140.0,8526.0,4,KVY
-139.47530173068088,8532.584512349316,4,KVY
-138.0,8567.0,4,KVY
-137.97318578618538,8577.553428986668,4,KVY
-139.0,8609.0,4,KVY
-139.99857671886048,8624.226655147992,4,KVY
-143.0,8654.0,4,KVY
