X,Y,Minisector,Fastest
-516.33665199746,1430.533399447218,0,NOR
-532.9846208828986,1455.708213774492,0,NOR
-642.0,1620.0,0,NOR
-645.8826301003621,1625.8178813325994,0,NOR
-678.6916349247978,1674.7117947376325,0,NOR
-718.3293278359191,1734.4596745879717,0,NOR
-720.0,1737.0,0,NOR
-783.0,1833.0,0,NOR
-841.0653737873039,1920.3476819162383,0,NOR
-904.0,2015.0,0,NOR
-1043.0,2226.0,0,NOR
-1050.9810414042781,2238.0818582761967,0,NOR
-1202.0,2465.0,0,NOR
-1206.0750181633377,2471.1447396226276,0,NOR
-1292.1361325119196,2601.6640263773893,0,NOR
-1295.0,2606.0,0,NOR
-1417.2103481841273,2790.7386662767503,0,NOR
-1475.0,2878.0,0,NOR
-1525.8215275696614,2954.6011433224808,0,NOR
-1562.0,3009.0,0,NOR
-1598.2924088258792,3063.6001683434124,0,NOR
-1694.0,3208.0,0,NOR
-1746.0,3287.0,0,NOR
-1796.242399967139,3363.092616409781,0,NOR
-1832.0,3417.0,0,NOR
-1920.0,3549.0,0,NOR
-1969.6830811799523,3624.2410990548997,0,NOR
-1999.0,3669.0,1,NOR
-2071.3531521156483,3780.6853691328633,1,NOR
-2089.0,3808.0,1,NOR
-2136.296972040848,3883.121844813192,1,NOR
-2138.0,3886.0,1,NOR
-2199.556281889802,3993.973434534817,1,NOR
-2208.0,4009.0,1,NOR
-2245.400616311967,4077.062937157185,1,NOR
-2254.657750489403,4101.700443949449,1,NOR
-2257.0,4108.0,1,NOR
-2284.26842692698,4182.7689473832215,1,NOR
-2289.0,4197.0,1,NOR
-2303.0,4257.0,1,NOR
-2305.8133252142957,4281.227594907923,1,NOR
-2308.0,4315.0,1,NOR
-2308.163654315748,4334.321107813503,1,NOR
-2305.4741297175615,4373.240813747703,1,NOR
-2302.0,4393.0,1,NOR
-2297.698233109869,4409.96305917936,1,NOR
-2292.0,4428.0,1,NOR
-2275.0,4463.0,1,NOR
-2264.0633242822023,4476.437952201158,1,NOR
-2228.0,4513.0,1,NOR
-2210.417886250177,4527.706452687948,1,NOR
-2183.446666397474,4537.006042654663,1,NOR
-2171.0,4540.0,1,NOR
-2135.0,4548.0,1,NOR
-2120.8230722138983,4548.7646732193825,1,NOR
-2061.1572935290146,4544.076274623206,1,NOR
-2045.0,4542.0,1,NOR
-2019.6792895713872,4537.866101252565,1,NOR
-1985.0,4529.0,1,NOR
-1928.0,4512.0,1,NOR
-1924.3886383386737,4510.707477437168,1,NOR
-1899.0,4501.0,1,NOR
-1853.2226813760278,4484.203769541236,1,NOR
-1819.0,4471.0,1,NOR
-1775.4414525220939,4452.198006008034,1,NOR
-1766.0,4448.0,1,NOR
-1705.3194568791694,4420.774664960722,1,NOR
-1684.0,4411.0,1,NOR
-1604.6449957843713,4372.876861891648,1,NOR
-1552.2608134903348,4346.291514394797,1,NOR
-1534.0,4337.0,1,NOR
-1510.4473884784807,4324.991289880219,1,NOR
-1420.04894165817,4278.703894988347,1,NOR
-1405.0,4271.0,1,NOR
-1294.1841586202672,4214.280886870461,1,NOR
-1202.0,4167.0,1,NOR
-1151.2855462362033,4140.544121417612,1,NOR
-1123.0,4126.0,1,NOR
-1056.3987091401614,4092.252080823063,1,NOR
-1044.0,4086.0,1,NOR
-893.2884676578292,4009.2447851249494,1,NOR
-889.0,4007.0,1,NOR
-732.4593445188066,3924.370340840603,1,NOR
-728.0,3922.0,1,NOR
-615.8666926064542,3861.42241294555,1,NOR
-542.1617703105666,3818.238292445082,2,NOR
-540.0,3817.0,2,NOR
-449.0,3764.0,2,NOR
-420.70727149550595,3746.6320279700617,2,NOR
-232.0,3627.0,2,NOR
-210.50610709180742,3613.3000788392915,2,NOR
-116.0,3549.0,2,NOR
-22.64263480009466,3480.392349146699,2,NOR
109.19665540761561,3382.59085407507,2,NOR
126.0,3370.0,2,NOR
198.03056937109184,3315.291401047934,2,NOR
312.0,3224.0,2,NOR
371.0,3176.0,2,NOR
403.13944649872224,3148.938205889735,2,NOR
474.0,3087.0,2,NOR
562.4205647076391,3007.609070205104,2,NOR
622.0,2952.0,2,NOR
742.1998691482987,2833.788377903957,2,NOR
745.0,2831.0,2,NOR
835.0,2741.0,2,NOR
899.9373862647732,2674.951822218262,2,NOR
1014.0,2557.0,2,NOR
1054.1962571554216,2515.1092314488014,2,NOR
1105.0,2462.0,2,NOR
1256.4905151351766,2303.3280786868595,2,NOR
1273.0,2286.0,2,NOR
1398.0,2154.0,2,NOR
1426.4606226641902,2123.8347117328267,2,NOR
1513.0,2032.0,3,NOR
1586.6877645363777,1953.4572429599361,3,NOR
1698.0,1834.0,3,NOR
1872.0,1646.0,3,NOR
1897.7319240067704,1618.023084025712,3,NOR
2056.4820185417066,1443.8792215066867,3,NOR
2117.0,1377.0,3,NOR
2198.91862762995,1285.5390594575579,3,NOR
2210.0,1273.0,3,NOR
2309.877781054753,1159.4054558495025,3,NOR
2349.0,1115.0,3,NOR
2475.865265383482,972.5471850101762,3,NOR
2490.0,957.0,3,NOR
2669.2060879075216,768.4464688582782,3,NOR
2685.0,753.0,3,NOR
2772.1587499249285,671.714144838266,3,NOR
2802.0,646.0,3,NOR
2907.4820094158426,564.8847579115684,3,NOR
2938.0,545.0,3,NOR
3096.0,463.0,3,NOR
3139.6976158946095,441.02931041783575,3,NOR
3375.0,320.0,3,NOR
3464.0916972334435,269.00620599065434,3,NOR
3497.7825743937597,234.3797524082301,3,NOR
3526.0,202.0,3,NOR
3584.7624010228346,137.3460575604357,4,NOR
3683.0,18.0,4,NOR
3752.951398792068,-101.03725725772743,4,NOR
3755.0,-105.0,4,NOR
3816.0,-235.0,4,NOR
3828.2012965203653,-263.60466623295946,4,NOR
3878.6108864584176,-394.5668788574569,4,NOR
3891.0,-432.0,4,NOR
3927.393424940055,-563.4681276329258,4,NOR
3946.0,-651.0,4,NOR
3953.672567579985,-695.4518649246039,4,NOR
3973.0,-825.0,4,NOR
3983.8102550854187,-889.7495414914766,4,NOR
4022.0,-1080.0,4,NOR
4101.22616160944,-1294.7929369711512,4,NOR
4187.0,-1447.0,4,NOR
4226.646048208857,-1514.5579149803973,4,NOR
4279.0,-1600.0,4,NOR
4293.328272128431,-1623.066562543825,4,NOR
4364.0,-1735.0,4,NOR
4372.21339712962,-1747.7086859226438,4,NOR
4569.122843207193,-2038.955599022053,4,NOR
4572.0,-2043.0,4,NOR
4710.7354890555325,-2227.049882795134,4,NOR
4767.0,-2300.0,4,NOR
4782.417370167414,-2320.2550057779235,5,NOR
4875.0,-2444.0,5,NOR
4956.880759658053,-2554.814579629884,5,NOR
4993.0,-2604.0,5,NOR
5065.230432004136,-2702.9786643387233,5,NOR
5164.0,-2839.0,5,NOR
5217.0,-2912.0,5,NOR
5256.778997769566,-2967.327932143811,5,NOR
5375.0,-3136.0,5,NOR
5403.117024369648,-3177.492172569947,5,NOR
5456.0,-3257.0,5,NOR
5542.518349316847,-3390.7954376855814,5,NOR
5584.0,-3457.0,5,NOR
5660.828564508877,-3584.799784353298,5,NOR
5674.0,-3608.0,5,NOR
5757.848896651651,-3763.028178741966,5,NOR
5828.0,-3898.0,5,NOR
5898.940682048383,-4042.876990281783,5,NOR
5936.0,-4129.0,5,NOR
6005.0,-4298.0,5,NOR
6023.1484513875985,-4345.7590366196255,5,NOR
6085.0,-4521.0,5,NOR
6153.555298389907,-4724.655337127585,6,NOR
6155.0,-4729.0,6,NOR
6199.566449535111,-4863.657681507566,6,NOR
6201.0,-4868.0,6,NOR
6264.0,-5059.0,6,NOR
6310.0,-5198.0,6,NOR
6314.331343228074,-5211.050379931366,6,NOR
6374.0,-5390.0,6,NOR
6384.313903296566,-5420.733875669192,6,NOR
6421.0,-5530.0,6,NOR
6430.986781619205,-5559.956148965897,6,NOR
