X,Y,Minisector,Fastest
-1155.9712288602464,-1370.7947042689284,0,HAM
-1198.042839142561,-1330.8180177187908,0,HAM
-1201.0,-1328.0,0,HAM
-1316.0401607268966,-1217.831728530432,0,HAM
-1319.0,-1215.0,0,HAM
-1459.0510494663724,-1081.5841475874458,0,HAM
-1486.0,-1056.0,0,HAM
-1554.9870360134578,-990.5969068859631,0,HAM
-1582.0,-965.0,0,HAM
-1678.0,-874.0,0,HAM
-1770.8198467184354,-785.8293774173933,0,HAM
-1798.0,-760.0,0,HAM
-1917.6101636867377,-646.352597313322,0,HAM
-2003.0,-565.0,0,HAM
-2079.542814312633,-491.8361693947062,0,HAM
-2112.0,-461.0,0,HAM
-2294.0,-289.0,0,HAM
-2341.1884736979177,-244.08888934313597,0,HAM
-2438.0,-151.0,0,HAM
-2468.810197867206,-122.04886802447564,0,HAM
-2535.0,-60.0,0,HAM
-2590.0943810070553,-7.915298886296944,0,HAM
-2708.172182186976,104.88378708966383,1,HAM
-2783.0,176.0,1,HAM
-2949.238020171775,333.4521668625908,1,HAM
-2972.0,355.0,1,HAM
-3055.4209461874957,433.99567423525446,1,HAM
-3102.356992105179,478.0946376868392,1,HAM
-3126.0,500.0,1,HAM
-3270.0,635.0,1,HAM
-3292.352800966563,656.9604865252696,1,HAM
-3393.784118871783,759.8529085258937,1,HAM
-3416.0,783.0,1,HAM
-3455.7219719641407,825.815505929642,1,HAM
-3490.2187791670044,868.2516528043343,1,HAM
-3497.0,877.0,1,HAM
-3554.0,953.0,1,HAM
-3585.100372556716,997.66414300726,1,HAM
-3627.0,1082.0,1,HAM
-3668.0,1222.0,1,HAM
-3670.3757348579898,1346.0765014721753,1,HAM
-3669.0,1355.0,1,HAM
-3646.0,1493.0,1,HAM
-3618.586769850896,1606.009911011433,1,HAM
-3615.0,1620.0,1,HAM
-3592.380743360891,1705.7437406919598,1,HAM
-3584.0,1740.0,1,HAM
-3557.0,1876.0,2,HAM
-3555.970877883835,1884.2093883019413,2,HAM
-3549.894552973991,1993.9031377341503,2,HAM
-3550.0,2008.0,2,HAM
-3556.0,2113.0,2,HAM
-3568.346888799196,2207.9333719091455,2,HAM
-3579.0,2277.0,2,HAM
-3584.223145148711,2311.4942593806363,2,HAM
-3607.0,2394.0,2,HAM
-3664.0,2544.0,2,HAM
-3678.306465441559,2579.598878049843,2,HAM
-3755.0,2701.0,2,HAM
-3788.425392838455,2744.82302717892,2,HAM
-3867.0,2850.0,2,HAM
-3958.212981855964,2953.6712223280074,2,HAM
-3976.0,2971.0,2,HAM
-4162.0,3142.0,2,HAM
-4198.202225062772,3174.4351233296015,2,HAM
-4290.0,3251.0,2,HAM
-4305.591939719866,3264.1905632963985,2,HAM
-4397.0,3343.0,2,HAM
-4461.0,3400.0,2,HAM
-4500.160674916212,3435.199200165246,2,HAM
-4567.0,3496.0,2,HAM
-4705.0,3626.0,3,HAM
-4713.071184730718,3633.70922685887,3,HAM
-4833.0,3749.0,3,HAM
-4941.042911500976,3853.9466555279,3,HAM
-4983.0,3896.0,3,HAM
-5090.778479137545,4006.067095875724,3,HAM
-5142.0,4059.0,3,HAM
-5256.008649087851,4178.773794826562,3,HAM
-5333.686304301803,4262.229647894658,3,HAM
-5352.0,4282.0,3,HAM
-5391.778298174381,4325.1590416656545,3,HAM
-5456.258622164651,4396.113427019276,3,HAM
-5467.0,4408.0,3,HAM
-5571.0,4524.0,3,HAM
-5579.010782511456,4533.096089668357,3,HAM
-5704.0,4678.0,3,HAM
-5719.911601681604,4696.548352018615,3,HAM
-5792.87984387068,4781.921972901136,3,HAM
-5841.0,4840.0,3,HAM
-5891.902134372518,4902.55366955991,3,HAM
-5991.0,5026.0,3,HAM
-6043.938320050743,5093.077062911821,4,HAM
-6089.0,5152.0,4,HAM
-6095.027331849777,5159.915397073202,4,HAM
-6172.458146336937,5262.01231249248,4,HAM
-6195.0,5292.0,4,HAM
-6328.0,5472.0,4,HAM
-6344.396310263711,5494.448470982737,4,HAM
-6419.213453129536,5597.752191112724,4,HAM
-6440.0,5627.0,4,HAM
-6492.461736774475,5702.124017119039,4,HAM
-6531.0,5758.0,4,HAM
-6636.738057676338,5912.567209147598,4,HAM
-6656.0,5941.0,4,HAM
-6709.0,6020.0,4,HAM
-6782.074176841185,6130.940562860308,4,HAM
-6866.0,6259.0,4,HAM
-6885.425561122076,6288.589252660723,4,HAM
-6962.266065417862,6405.11263612386,4,HAM
-7007.0,6473.0,4,HAM
-7013.159583850982,6482.457650865688,4,HAM
-7043.360571576434,6530.06536938479,4,HAM
-7056.0,6551.0,4,HAM
-7103.0,6631.0,4,HAM
-7117.795662997054,6656.945509072012,4,HAM
-7136.2792338708,6692.532382650182,4,HAM
-7137.0,6694.0,4,HAM
-7163.0,6750.0,5,PER
-7168.05933925336,6762.413293468218,5,PER
-7187.0,6818.0,5,PER
-7193.586436787252,6841.855858448168,5,PER
-7203.0,6889.0,5,PER
-7206.854897564702,6924.4381750029215,5,PER
-7208.0,7022.0,5,PER
-7207.089640240813,7034.125323267941,5,PER
-7193.120482603023,7108.148804191771,5,PER
-7175.0,7152.0,5,PER
-7151.283921122065,7190.030256123359,5,PER
-7113.0,7235.0,5,PER
-7093.655434821655,7252.541173634888,5,PER
-7068.170155300475,7268.366877194255,5,PER
-7063.0,7271.0,5,PER
-7006.188823261949,7294.865262861867,5,PER
-6987.0,7301.0,5,PER
-6926.0,7315.0,5,PER
-6921.301906994574,7315.903226718644,5,PER
-6855.0,7327.0,5,PER
-6802.324955545718,7333.878288154521,5,PER
-6794.0,7335.0,5,PER
-6722.07035845826,7345.275415200327,5,PER
-6708.0,7347.0,5,PER
-6577.0,7362.0,5,PER
-6471.31177198045,7375.748559115743,5,PER
-6323.407565930728,7400.860068597195,5,PER
-6175.0,7442.0,5,PER
-6164.768394575028,7445.957488399741,5,PER
-6058.0,7506.0,5,PER
-6053.80732322445,7508.975473967257,5,PER
-5978.777527052783,7570.7764034629345,5,PER
-5970.0,7580.0,5,PER
-5920.767310025486,7638.724509670453,5,PER
-5907.0,7657.0,5,PER
-5872.57618619301,7714.812643831139,5,PER
-5860.0,7747.0,5,PER
-5853.006840580239,7767.056826384343,5,PER
-5823.0,7873.0,5,PER
-5819.975993373133,7887.8739247873245,5,PER
-5811.0,7964.0,6,HAM
-5810.193027424321,8040.101753192014,6,HAM
-5812.0,8110.0,6,HAM
-5816.091328188821,8177.293409314602,6,HAM
-5823.473320311624,8232.195863835568,6,HAM
-5831.0,8285.0,6,HAM
-5842.382713944956,8367.148143562728,6,HAM
-5846.0,8392.0,6,HAM
-5863.0,8501.0,6,HAM
-5865.9122958944945,8519.920138325397,6,HAM
-5877.0,8592.0,6,HAM
-5885.6165107049765,8645.373808779555,6,HAM
-5907.105162560629,8773.68803334403,6,HAM
-5914.0,8814.0,6,HAM
-5925.4233720943985,8879.72514058239,6,HAM
-5931.0,8936.0,6,HAM
-5934.293399654491,8980.246821705316,6,HAM
-5947.0,9210.0,6,HAM
-5948.370456200632,9252.36442836835,6,HAM
-5944.920074368023,9354.183420697516,6,HAM
-5933.556063706044,9419.699242246817,6,HAM
-5929.0,9445.0,6,HAM
-5914.0,9524.0,6,HAM
-5888.0,9627.0,6,HAM
-5828.0,9776.0,6,HAM
-5777.538896999043,9859.72329974237,6,HAM
-5684.0,9990.0,6,HAM
-5616.061095917714,10066.131769181271,7,HAM
-5545.0,10129.0,7,HAM
-5477.528476524051,10186.940412113554,7,HAM
-5448.0,10211.0,7,HAM
-5351.587683077846,10286.24755662335,7,HAM
-5212.0,10392.0,7,HAM
-5192.411708174761,10406.785452943643,7,HAM
-5125.974900629083,10455.220065476567,7,HAM
-5097.0,10475.0,7,HAM
-4933.698035128702,10585.315398595772,7,HAM
-4858.0,10635.0,7,HAM
-4826.446487655316,10654.994135322588,7,HAM
-4721.0,10716.0,7,HAM
-4702.651390152761,10726.439319311508,7,HAM
-4600.687725293655,10783.464645112486,7,HAM
-4565.0,10802.0,7,HAM
-4340.140460162613,10909.345807981073,7,HAM
-4291.0,10932.0,7,HAM
-4225.944106664865,10961.442048059056,7,HAM
-4154.405285858697,10992.517826503805,7,HAM
-4151.0,10994.0,7,HAM
-4009.6881183032174,11055.577522298943,7,HAM
-3855.0,11123.0,8,PER
-3809.2320237020303,11142.92179108655,8,PER
-3746.5255389467256,11170.241418276379,8,PER
-3713.0,11185.0,8,PER
-3618.9270865223534,11226.64365857296,8,PER
-3487.0,11285.0,8,PER
-3432.9018008779667,11308.757059560237,8,PER
-3374.0,11335.0,8,PER
-3265.9587588186246,11385.50155304046,8,PER
-3248.0,11394.0,8,PER
-3147.4026903492827,11441.660252690319,8,PER
-3012.0,11508.0,8,PER
-3001.94414093973,11513.184522691197,8,PER
-2841.0,11603.0,8,PER
-2808.2308328266035,11622.813197099169,8,PER
-2688.8860430499208,11697.981962763075,8,PER
-2652.0,11721.0,8,PER
-2577.537363248051,11766.49001509828,8,PER
-2555.0,11780.0,8,PER
-2454.8332899729094,11827.016250001872,8,PER
-2451.0,11828.0,8,PER
-2275.0,11853.0,8,PER
-2227.1329844832558,11853.520179555791,8,PER
-2019.8945358263297,11776.150534170758,8,PER
-2018.0,11775.0,8,PER
-1898.5718520354624,11692.311014457915,9,HAM
-1853.0,11658.0,9,HAM
-1824.9050101097228,11637.05716199924,9,HAM
-1822.0,11635.0,9,HAM
-1653.5923440002166,11532.922710756324,9,HAM
-1532.0,11468.0,9,HAM
-1466.2774848924837,11439.51095462199,9,HAM
-1395.0,11422.0,9,HAM
-1335.3185877418305,11406.301009487759,9,HAM
-1291.0,11395.0,9,HAM
-1118.0,11357.0,9,HAM
-1094.3201803066847,11352.219636211652,9,HAM
-1011.0,11336.0,9,HAM
-873.8323401924812,11311.82096242432,9,HAM
-780.0,11292.0,9,HAM
-611.9539756886409,11253.026897569045,9,HAM
-545.0,11237.0,9,HAM
-487.59310706569096,11222.740921471224,9,HAM
-454.21838915775106,11211.540198190529,9,HAM
-435.0,11205.0,9,HAM
-300.53963348132186,11159.27387211055,9,HAM
-297.0,11158.0,9,HAM
-165.646408065216,11104.717227037578,9,HAM
-162.0,11103.0,9,HAM
64.0234634816291,10979.856597725591,10,PER
119.0,10946.0,10,PER
171.11633930085475,10910.26840195092,10,PER
226.0,10864.0,10,PER
297.59411769394865,10798.046031890673,10,PER
379.0,10718.0,10,PER
469.0,10616.0,10,PER
