X,Y,Minisector,Fastest
-5751.0,-1856.0,11,LEC
-5787.598855310804,-1689.0825264516368,11,LEC
-5800.0,-1632.0,11,LEC
-5837.01785998063,-1459.3332409374511,11,LEC
-5865.0,-1329.0,11,LEC
-5890.913970952829,-1209.5799909733412,11,LEC
-5929.0,-1035.0,11,LEC
-5938.154263684437,-992.772919623582,11,LEC
-5970.329543976081,-843.1184094312645,11,LEC
-5971.0,-840.0,11,LEC
-6003.913226390376,-687.1913339110453,11,LEC
-6013.0,-645.0,11,LEC
-6036.7984743799525,-534.3754309644917,11,LEC
-6053.0,-459.0,11,LEC
-6067.203631616195,-392.8975170643445,11,LEC
-6091.0,-283.0,11,LEC
-6099.08432019351,-246.12822020226872,11,LEC
-6136.308433453514,-71.56181943182202,11,LEC
-6137.0,-68.0,11,LEC
-6163.237433309486,93.35982064836978,11,LEC
-6167.0,138.0,11,LEC
-6166.207939860327,288.695909220807,12,LEC
-6160.0,347.0,12,LEC
-6139.830918263583,449.2197493393395,12,LEC
-6113.0,541.0,12,LEC
-6083.044644301048,623.88418610908,12,LEC
-6045.0,718.0,12,LEC
-6029.38054611086,756.5143195636514,12,LEC
-5981.0,875.0,12,LEC
-5965.239147583628,913.2917787226835,12,LEC
-5889.0,1097.0,12,LEC
-5870.178429230341,1141.515502443499,12,LEC
-5830.0,1234.0,12,LEC
-5827.780395913249,1238.9960215604708,12,LEC
-5801.79012660353,1296.2261755919196,12,LEC
-5797.0,1307.0,12,LEC
-5769.186017348692,1374.0108025861603,12,LEC
-5764.0,1391.0,12,LEC
-5757.7976528042,1432.7890019503852,12,LEC
-5759.0,1460.0,12,LEC
-5763.325681679149,1486.4141261314812,12,LEC
-5777.0,1527.0,12,LEC
-5783.216925440301,1538.8529531829831,12,LEC
-5816.566778071725,1583.5138696465942,12,LEC
-5817.0,1584.0,12,LEC
-5846.0,1612.0,12,LEC
-5851.1534836503315,1615.9582299901704,12,LEC
-5885.482367958815,1635.379115797546,12,LEC
-5889.0,1637.0,12,LEC
-5921.855151328179,1649.7536799478478,12,LEC
-5936.0,1653.0,12,LEC
-5965.014422303467,1655.737064684308,12,LEC
-5995.0,1654.0,12,LEC
-6016.7161069671865,1650.3378210668689,12,LEC
-6063.0,1637.0,12,LEC
-6070.013087074812,1634.185550940231,12,LEC
-6111.144860601162,1610.1585405485835,12,LEC
-6115.0,1607.0,12,LEC
-6145.326808457583,1575.0554797655327,12,LEC
-6155.0,1563.0,12,LEC
-6168.446068699157,1544.4670259528045,12,LEC
-6183.0,1521.0,12,LEC
-6196.955234224275,1497.4109554014951,12,LEC
-6233.0,1435.0,12,LEC
-6238.683189295204,1425.0490630962506,12,LEC
-6273.599135053086,1363.0984215554301,12,LEC
-6277.0,1357.0,12,LEC
-6305.980827028545,1304.7240466197854,12,LEC
-6321.0,1278.0,12,LEC
-6356.89162060059,1214.932103182589,12,LEC
-6406.0,1130.0,12,LEC
-6449.065300337773,1056.2505682487704,13,LEC
-6548.0,889.0,13,LEC
-6584.614551935123,829.4943189090214,13,LEC
-6628.0,762.0,13,LEC
-6653.388699454751,721.8663200169764,13,LEC
-6713.0,627.0,13,LEC
-6723.1151954947745,611.0034875084586,13,LEC
-6799.0,492.0,13,LEC
-6803.320854216898,485.26167117313764,13,LEC
-6872.952185523058,377.6407093533212,13,LEC
-6886.0,358.0,13,LEC
-6942.9439520968135,275.1975386466136,13,LEC
-6979.0,228.0,13,LEC
-7035.926815739431,159.88128013755747,13,LEC
-7111.0,78.0,13,LEC
-7127.434198021426,61.324028810889416,13,LEC
-7232.44536789992,-34.95106127112037,13,LEC
-7243.0,-44.0,13,LEC
-7348.7534499850035,-129.99353143179678,13,LEC
-7392.0,-161.0,13,LEC
-7477.883685233479,-214.7876990103324,13,LEC
-7556.0,-257.0,13,LEC
-7606.563147480013,-281.3366065492334,13,LEC
-7665.0,-305.0,13,LEC
-7758.696593195008,-334.53516717423963,13,LEC
-7877.0,-364.0,13,LEC
-7948.0642238896025,-377.6478212007478,14,LEC
-8065.0,-394.0,14,LEC
-8110.363921602772,-400.0449728145799,14,LEC
-8348.674280873242,-426.68398897356303,14,LEC
-8353.0,-427.0,14,LEC
-8620.803607565027,-435.62285648940446,14,LEC
-8692.0,-434.0,14,LEC
-8877.191069112627,-420.2272130056908,14,LEC
-8991.0,-406.0,14,LEC
-9107.392776717254,-386.22022989823876,14,LEC
-9206.0,-365.0,14,LEC
-9272.963952140934,-349.3243880446482,14,LEC
-9420.0,-311.0,14,LEC
-9444.631517857495,-303.90302908286554,14,LEC
-9611.336415936745,-250.94555877557545,14,LEC
-9629.0,-245.0,14,LEC
-9846.0,-168.0,14,LEC
-9900.125117162645,-147.58428602532362,14,LEC
-10060.0,-85.0,14,LEC
-10070.446721811966,-80.85252823517055,14,LEC
-10233.47337927767,-13.716959917307884,14,LEC
-10263.0,0.0,14,LEC
-10387.941084698059,65.95002736649127,15,LEC
-10463.0,112.0,15,LEC
-10574.29149797541,186.3040903098798,15,LEC
-10709.0,284.0,15,LEC
-10759.430400270337,323.92017221479426,15,LEC
-10882.0,434.0,15,LEC
-10889.73654850168,441.4903724565501,15,LEC
-11010.940765553412,567.8072319904122,15,LEC
-11034.0,594.0,15,LEC
-11136.24278077721,718.2895606889236,15,LEC
-11189.0,789.0,15,LEC
-11251.801203606514,881.4038890661203,15,LEC
-11319.0,991.0,15,LEC
-11345.25998094131,1037.1749393386206,15,LEC
-11417.0,1177.0,15,LEC
-11422.573481915182,1188.4695275488843,15,LEC
-11512.179176266905,1379.6050739238776,15,LEC
-11527.0,1412.0,15,LEC
-11586.696321802076,1545.0248291147493,15,LEC
-11621.0,1622.0,15,LEC
-11675.898129402984,1744.6527142538528,15,LEC
-11744.0,1896.0,16,LEC
-11772.383429767424,1958.6661364708998,16,LEC
-11843.0,2114.0,16,LEC
-11847.555019963344,2124.0911116987313,16,LEC
-11909.943837890554,2263.389008513261,16,LEC
-11921.0,2288.0,16,LEC
-11970.247117474291,2396.581291081299,16,LEC
-11996.0,2451.0,16,LEC
-12029.018023052864,2517.071221823142,16,LEC
-12074.0,2590.0,16,LEC
-12099.445330667559,2621.700784266661,16,LEC
-12186.0,2704.0,16,LEC
-12192.315970567475,2708.9126503936786,16,LEC
-12288.030313413688,2767.5134861557376,16,LEC
-12306.0,2776.0,16,LEC
-12407.187695635484,2811.4903848797017,16,LEC
-12439.0,2818.0,16,LEC
-12539.316148256172,2828.857351181911,16,LEC
-12608.0,2832.0,16,LEC
-12662.722647514309,2832.542316140811,16,LEC
-12748.0,2829.0,16,LEC
-12777.810557606277,2827.0217852724077,16,LEC
-12942.659283994735,2807.7672058379558,16,LEC
-12947.0,2807.0,16,LEC
-13185.908561402139,2753.405485759162,16,LEC
-13248.0,2735.0,16,LEC
-13386.581301128856,2681.0132876868743,16,LEC
-13459.0,2645.0,16,LEC
-13505.480341242752,2617.4314285173828,16,LEC
-13556.0,2575.0,17,LEC
-13570.658483457079,2559.757833956612,17,LEC
-13630.911024902367,2483.5863510244812,17,LEC
-13632.0,2482.0,17,LEC
-13674.924286457604,2408.2226501966275,17,LEC
-13685.0,2386.0,17,LEC
-13709.521467888047,2319.8444398882293,17,LEC
-13723.0,2273.0,17,LEC
-13731.459768323512,2233.6373338439525,17,LEC
-13738.0,2174.0,17,LEC
-13738.547495642746,2155.8744120359474,17,LEC
-13734.186265190525,2075.648640473854,17,LEC
-13734.0,2074.0,17,LEC
-13720.679803187482,1997.2407413055948,17,LEC
-13715.0,1976.0,17,LEC
-13688.756628385998,1901.8557751796623,17,LEC
-13677.0,1873.0,17,LEC
-13654.101533102605,1820.2686324690014,17,LEC
-13631.0,1773.0,17,LEC
-13614.18714220904,1742.443788701883,17,LEC
-13574.0,1679.0,17,LEC
-13565.788724420974,1667.3003673394505,17,LEC
-13526.0,1615.0,17,LEC
-13505.660083842531,1590.709891445214,17,LEC
-13447.0,1526.0,17,LEC
-13443.682484374214,1522.4399028559417,17,LEC
-13392.07587075846,1470.0433322028885,17,LEC
-13391.0,1469.0,17,LEC
-13303.263235248825,1386.0027999710976,17,LEC
-13274.0,1360.0,17,LEC
-13185.380139220159,1285.8676183972625,17,LEC
-13128.0,1240.0,17,LEC
-13085.09799402541,1206.8112617281206,17,LEC
-13001.0,1143.0,18,LEC
-12958.844139717437,1110.5652469212953,18,LEC
-12719.966058936883,927.9466736918966,18,LEC
-12716.0,925.0,18,LEC
-12492.630924265868,765.2669341359148,18,LEC
-12431.0,723.0,18,LEC
-12214.730742468719,579.0837783467371,18,LEC
-12139.0,530.0,18,LEC
-12021.276532622485,455.6409707470182,18,LEC
-11927.0,398.0,18,LEC
-11866.490390666397,361.666425950169,18,LEC
-11737.0,286.0,18,LEC
-11714.29445606569,273.0598039088557,18,LEC
-11559.547784829492,186.96429951866043,18,LEC
-11545.0,179.0,18,LEC
-11433.48897259012,118.92809158658906,18,LEC
-11386.0,94.0,18,LEC
-11257.125141029002,27.654044303884938,18,LEC
-11182.0,-10.0,18,LEC
-11083.460553535171,-58.10237042556547,18,LEC
-10966.0,-114.0,18,LEC
-10916.262768751458,-137.3104465121307,18,LEC
-10775.0,-202.0,19,LEC
-10765.479401282953,-206.27299731640989,19,LEC
-10601.986073483182,-277.3810343725302,19,LEC
-10564.0,-293.0,19,LEC
-10365.203313793405,-371.47226285834904,19,LEC
-10247.0,-416.0,19,LEC
-10091.742694026207,-472.13867319061734,19,LEC
-9917.0,-533.0,19,LEC
-9884.539191240045,-544.0966723906894,19,LEC
-9707.002537392204,-603.309531482761,19,LEC
-9690.0,-609.0,19,LEC
-9504.649249681754,-671.8822404604283,19,LEC
-9472.0,-683.0,19,LEC
-9323.82288603082,-733.3746057840407,19,LEC
-9245.0,-760.0,19,LEC
-9112.215548866889,-804.5404435982595,19,LEC
-9093.0,-811.0,19,LEC
-8922.883857581259,-868.4840705882494,19,LEC
-8856.0,-891.0,19,LEC
-8737.054796290353,-930.7112982908184,19,LEC
-8628.0,-967.0,19,LEC
-8555.050882854362,-991.3457866357386,20,LEC
-8401.0,-1043.0,20,LEC
-8374.307075589899,-1051.9967721619307,20,LEC
-8186.716209297884,-1115.3666034697203,20,LEC
-8164.0,-1123.0,20,LEC
-7923.784270553264,-1203.3455695226558,20,LEC
-7832.0,-1234.0,20,LEC
-7681.209848036176,-1284.385184368324,20,LEC
-7557.0,-1326.0,20,LEC
-7478.368414530946,-1352.4471680422273,20,LEC
-7320.0,-1406.0,20,LEC
-7292.763788239064,-1415.2516580608687,20,LEC
-7111.954344155678,-1476.6442837793788,20,LEC
-7093.0,-1483.0,20,LEC
-6881.324192826282,-1553.188872003421,20,LEC
-6846.0,-1565.0,20,LEC
-6697.1660770885555,-1615.5224217240702,20,LEC
-6619.0,-1642.0,20,LEC
-6514.239498416299,-1677.0179744938707,20,LEC
-6382.0,-1721.0,21,LEC
-6317.621667522931,-1742.5386023562428,21,LEC
-6126.0,-1807.0,21,LEC
-6113.925927107941,-1811.072938016791,21,LEC
-5932.267022967293,-1872.4532113354203,21,LEC
-5898.0,-1884.0,21,LEC
-5744.4486059633955,-1935.589268447396,21,LEC
-5661.0,-1964.0,21,LEC
-5554.7445994018135,-2000.8922200308477,21,LEC
-5423.0,-2038.0,21,LEC
-5360.939624928796,-2048.2771430498083,21,LEC
-5174.0,-2054.0,21,LEC
-5162.168395500003,-2053.0198676597533,21,LEC
-4983.10388044738,-2017.0788369829982,21,LEC
-4950.0,-2008.0,21,LEC
-4805.630109048491,-1963.6480586031512,21,LEC
-4730.0,-1938.0,21,LEC
-4546.1243633845925,-1867.4249539482053,21,LEC
-4507.0,-1850.0,21,LEC
-4294.750308722258,-1747.0032477173202,21,LEC
-4177.0,-1683.0,22,GAS
-4031.680804348919,-1594.7510791273264,22,GAS
-3883.0,-1495.0,22,GAS
-3829.829457446461,-1457.1426041160994,22,GAS
-3708.0,-1361.0,22,GAS
-3699.710077882028,-1354.065495612439,22,GAS
-3560.6234611238006,-1232.4312939373524,22,GAS
-3535.0,-1209.0,22,GAS
-3428.2711220763226,-1107.7468576458143,22,GAS
-3369.0,-1051.0,22,GAS
-3287.6913943399613,-974.0798858231047,22,GAS
-3187.0,-879.0,22,GAS
-3143.5524678890365,-837.5461863859359,22,GAS
-3021.0,-720.0,22,GAS
-3012.5110463666665,-711.9254675516977,22,GAS
-2885.9299194722735,-592.5546158898054,22,GAS
-2861.0,-569.0,22,GAS
-2741.0952674812206,-455.13432750053767,22,GAS
-2680.0,-397.0,22,GAS
-2589.458291492534,-310.8852153609617,22,GAS
-2535.0,-259.0,22,GAS
-2490.830013039832,-216.7686924437938,22,GAS
-2419.0,-149.0,22,GAS
-2391.5673987027553,-123.69121459185682,22,GAS
-2264.7038726712844,-9.477080758625439,23,GAS
-2263.0,-8.0,23,GAS
-2189.162258875523,51.61245035663708,23,GAS
-2170.0,66.0,23,GAS
-2109.266677314835,110.89614454142664,23,GAS
-2073.0,137.0,23,GAS
-2051.729872762275,151.43942062974295,23,GAS
-2023.0,169.0,23,GAS
-2008.6821031108466,177.9291931160435,23,GAS
-1931.425100243611,227.06726941946687,23,GAS
-1930.0,228.0,23,GAS
-1875.101546032105,262.8584315947331,23,GAS
-1860.0,268.0,23,GAS
-1804.4170268109488,268.82680639639693,23,GAS
-1785.0,263.0,23,GAS
-1752.061560042194,238.1244102783011,23,GAS
-1739.0,225.0,23,GAS
-1725.6316817736144,213.13026212746468,23,GAS
-1708.0,199.0,23,GAS
-1696.6977234581886,189.57559324471214,23,GAS
-1659.4639353743332,157.84255503684201,23,GAS
-1655.0,154.0,23,GAS
-1616.104557244693,120.22730101836031,23,GAS
-1602.0,108.0,23,GAS
-1577.683265962628,87.10251668732667,23,GAS
-1556.0,69.0,23,GAS
-1541.2571050901822,57.11900339140816,23,GAS
-1510.0,32.0,23,GAS
-1504.6777816918748,27.504042780753142,23,GAS
-1477.0,8.0,23,GAS
-1458.3214209851542,1.1821288561108727,23,GAS
-1390.0,-10.0,23,GAS
-1386.001491873959,-10.194668195322707,23,GAS
-1332.0760238788803,-3.49200749015332,23,GAS
-1322.0,0.0,23,GAS
-1266.029582768687,28.85607232194466,23,GAS
-1252.0,38.0,23,GAS
-1220.1567366565487,62.77427877272777,23,GAS
-1198.0,82.0,23,GAS
-1175.3823559242812,101.60164635188023,23,GAS
-1138.0,134.0,23,GAS
-1127.8112981368129,142.84526058338494,23,GAS
-1085.9149458592574,179.20920651035578,23,GAS
-1085.0,180.0,23,GAS
-1038.4983732377034,219.86858198229197,23,GAS
-1024.0,232.0,23,GAS
-979.335097613682,268.52743997513187,23,GAS
-946.0,294.0,23,GAS
-914.7652610793103,315.8884285459642,23,GAS
-862.0,349.0,23,GAS
-844.1013757823252,359.44353675673483,23,GAS
-757.5729888449765,404.30176894763673,23,GAS
-756.0,405.0,23,GAS
-658.6551224168817,442.3717513036888,24,LEC
-635.0,451.0,24,LEC
-580.0967841695062,471.20144506448884,24,LEC
-510.0,484.0,24,LEC
-200.60173822725676,501.84081618121644,24,LEC
-172.0,500.0,24,LEC
69.96912547632468,452.05649844511373,24,LEC
157.0,425.0,24,LEC
308.509751052082,368.4719865298661,24,LEC
426.0,317.0,24,LEC
486.54495173699803,287.2927804844004,24,LEC
592.0,226.0,24,LEC
611.0018473535756,214.05954145487252,24,LEC
750.9207496286581,119.85373093348713,24,LEC
766.0,109.0,24,LEC
897.3576873127896,8.966892766468964,24,LEC
