X,Y,Minisector,Fastest
-956.4282939115185,-540.7788126076186,0,GRO
-958.2533664190983,-539.2702240760004,0,GRO
-961.0,-537.0,0,GRO
-1204.6114833145732,-335.9811467655951,0,GRO
-1270.0,-282.0,0,GRO
-1444.2896096307845,-137.9124686600571,0,GRO
-1551.0,-50.0,0,GRO
-1637.9532626904966,21.076495340669066,0,GRO
-1752.0,114.0,0,GRO
-1762.3560428673309,122.503996268509,0,GRO
-1890.7928483957055,228.85507168526536,0,GRO
-1914.0,248.0,0,GRO
-2030.0758268158254,343.10226498972975,0,GRO
-2092.0,394.0,0,GRO
-2172.6099377181326,460.826224870813,0,GRO
-2269.0,541.0,0,GRO
-2313.7717125510553,578.0720860553351,0,GRO
-2446.0,687.0,0,GRO
-2455.4483305515732,694.7575571547916,0,GRO
-2574.320249288524,792.1565523015521,0,GRO
-2624.0,833.0,1,GRO
-2719.352871746581,911.820995661361,1,GRO
-2809.0,986.0,1,GRO
-2871.9370045272335,1037.9143070138932,1,GRO
-3002.0,1145.0,1,GRO
-3023.833779657514,1162.993273682422,1,GRO
-3157.5471442768935,1273.1445904183931,1,GRO
-3172.0,1285.0,1,GRO
-3313.128424889827,1400.3808256506436,1,GRO
-3365.0,1443.0,1,GRO
-3429.6621950927497,1496.5745308975258,1,GRO
-3519.0,1571.0,1,GRO
-3564.5760706293454,1608.657484708622,1,GRO
-3666.0,1692.0,1,GRO
-3687.5579479387516,1709.7311809970915,1,GRO
-3844.1223380707106,1838.714332980141,1,GRO
-3859.0,1851.0,1,GRO
-3993.6229841784343,1962.402559637929,2,GRO
-4044.0,2004.0,2,GRO
-4139.11381010093,2082.210809216373,2,GRO
-4229.0,2156.0,2,GRO
-4293.456953518028,2208.976164310194,2,GRO
-4430.0,2321.0,2,GRO
-4453.4387602438355,2340.118950102174,2,GRO
-4554.0,2422.0,2,GRO
-4601.617788618692,2461.038836982675,2,GRO
-4747.0,2581.0,2,GRO
-4757.620808466478,2589.767781674273,2,GRO
-4918.47956192418,2722.49397850764,2,GRO
-4947.0,2746.0,2,GRO
-5068.524587071271,2846.028446223461,2,GRO
-5133.0,2899.0,2,GRO
-5194.65838644746,2949.5939014992637,2,GRO
-5318.0,3051.0,3,GRO
-5337.287557589733,3066.979683528173,3,GRO
-5445.267968585715,3157.0894962397388,3,GRO
-5456.0,3166.0,3,GRO
-5564.1792416911285,3255.1604309495297,3,GRO
-5603.0,3287.0,3,GRO
-5667.170661043835,3339.484989628654,3,GRO
-5719.0,3382.0,3,GRO
-5752.518056512721,3409.7218335306484,3,GRO
-5818.362980415633,3464.471643035236,3,GRO
-5819.0,3465.0,3,GRO
-5892.477605087275,3525.7249903858365,3,GRO
-5911.0,3541.0,3,GRO
-5962.606848819346,3583.5345991866147,3,GRO
-5996.0,3611.0,3,GRO
-6024.862998781371,3634.671532373369,3,GRO
-6065.0,3670.0,3,GRO
-6075.702409637892,3680.9633142978632,3,GRO
-6113.482811856808,3731.075897420127,3,GRO
-6114.0,3732.0,3,GRO
-6134.868694840021,3781.2581540058277,3,GRO
-6142.0,3807.0,3,GRO
-6147.328305432928,3839.1153272897022,3,GRO
-6148.0,3876.0,3,GRO
-6146.401708815155,3893.7293536842135,3,GRO
-6135.0,3945.0,3,GRO
-6133.733638498273,3948.7807142000966,3,GRO
-6110.292647664923,3999.387693689258,3,GRO
-6105.0,4008.0,3,GRO
-6083.838524571112,4036.7241630257317,3,GRO
-6060.0,4061.0,3,GRO
-6040.621601917706,4076.8611143801986,3,GRO
-5994.0,4106.0,3,GRO
-5985.143753510313,4110.161159633614,3,GRO
-5924.3507287706225,4128.106725985958,3,GRO
-5918.0,4129.0,3,GRO
-5853.377997485007,4130.821501499039,3,GRO
-5828.0,4130.0,3,GRO
-5780.458791840916,4127.659396424124,4,SAI
-5738.0,4125.0,4,SAI
-5709.814106465856,4123.09300555772,4,SAI
-5678.0,4121.0,4,SAI
-5630.326629688003,4118.261116523595,4,SAI
-5569.0,4115.0,4,SAI
-5541.475112571307,4113.523537514432,4,SAI
-5459.0,4109.0,4,SAI
-5452.577592690401,4108.638162355792,4,SAI
-5348.439239145292,4102.3873212805265,4,SAI
-5329.0,4101.0,4,SAI
-5241.583940552685,4093.3788937532713,4,SAI
-5180.0,4085.0,4,SAI
-5106.940356019077,4073.064327281342,4,SAI
-4925.0,4036.0,4,SAI
-4892.06867321515,4027.659779254426,4,SAI
-4692.846693889996,3966.765737908051,4,SAI
-4676.0,3961.0,4,SAI
-4552.912211531526,3914.0614117855475,4,SAI
-4509.0,3895.0,4,SAI
-4424.339506532211,3855.486896888175,4,SAI
-4347.0,3816.0,4,SAI
-4296.599837933892,3788.1550158015875,4,SAI
-4193.069986522993,3725.6755508009956,4,SAI
-4192.0,3725.0,4,SAI
-4037.932916799668,3621.6771086990034,5,GRO
-4026.0,3613.0,5,GRO
-3912.5428798161565,3524.5711335728183,5,GRO
-3869.0,3489.0,5,GRO
-3784.4080284156566,3418.723772667385,5,GRO
-3708.0,3355.0,5,GRO
-3637.975900284902,3297.2320961162245,5,GRO
-3554.0,3228.0,5,GRO
-3512.5616773420766,3193.50857623048,5,GRO
-3385.0,3087.0,5,GRO
-3375.874706082552,3079.441281954396,5,GRO
-3239.7403152289316,2967.4538552007457,5,GRO
-3215.0,2947.0,5,GRO
-3127.3460459870043,2873.9610895235114,5,GRO
-3046.0,2806.0,5,GRO
-2988.82967103033,2758.445150294625,5,GRO
-2869.0,2659.0,5,GRO
-2848.268546717707,2641.764020703417,5,GRO
-2725.26380576118,2539.4792900903085,6,GRO
-2715.0,2531.0,6,GRO
-2630.929360338004,2462.1764874844384,6,GRO
-2599.0,2436.0,6,GRO
-2533.9875893486637,2382.2999764295996,6,GRO
-2476.0,2334.0,6,GRO
-2441.9586339261386,2305.406503110843,6,GRO
-2375.0,2252.0,6,GRO
-2361.4318319025924,2242.336711041457,6,GRO
-2266.2167561549145,2183.6017591423915,6,GRO
-2257.0,2179.0,6,GRO
-2177.5677096389613,2150.2795608847327,6,GRO
-2142.0,2144.0,6,GRO
-2063.2301408514204,2138.439106615363,6,GRO
-1993.0,2140.0,6,GRO
-1970.0781426825995,2142.3081105002348,6,GRO
-1896.1324305747949,2160.62008422307,6,GRO
-1895.0,2161.0,6,GRO
-1830.5533957449418,2187.5610591749696,6,GRO
-1813.0,2197.0,6,GRO
-1763.5545475299045,2228.848166773047,6,GRO
-1731.0,2254.0,6,GRO
-1704.149025216229,2278.1449843785645,6,GRO
-1668.0,2317.0,6,GRO
-1651.7985275833967,2337.090158902332,6,GRO
-1622.0,2382.0,6,GRO
-1617.0912159532957,2390.8264229854203,6,GRO
-1591.7711353736288,2445.286993233559,6,GRO
-1585.0,2464.0,6,GRO
-1569.4237644751308,2520.520360580498,6,GRO
-1562.0,2561.0,6,GRO
-1557.7845281637317,2598.813192448907,6,GRO
-1557.0,2660.0,6,GRO
-1558.3184529629905,2679.568638346312,6,GRO
-1573.6812676051527,2766.904182934556,7,SAI
-1574.0,2768.0,7,SAI
-1608.7692991279594,2854.546107535307,7,SAI
-1620.0,2878.0,7,SAI
-1646.3059503599545,2930.031512988849,7,SAI
-1680.0,2994.0,7,SAI
-1696.3972426619719,3025.0972042623584,7,SAI
-1745.0,3117.0,7,SAI
-1748.7104728696502,3123.9809673078375,7,SAI
-1801.3329720066342,3222.7230239122077,7,SAI
-1811.0,3241.0,7,SAI
-1856.2144763563467,3327.3076045274356,7,SAI
-1880.0,3373.0,7,SAI
-1930.4540461391107,3469.770432181799,7,SAI
-1959.0,3523.0,7,SAI
-2034.3041685129583,3661.031756520087,7,SAI
-2098.0,3788.0,7,SAI
-2114.067784550953,3827.2021637150133,7,SAI
-2133.105987563759,3951.3507500587352,7,SAI
-2133.0,3953.0,7,SAI
-2102.8123987786707,4098.249522717202,7,SAI
-2090.0,4137.0,7,SAI
-2046.5009426096192,4240.0604657670665,7,SAI
-2012.0,4310.0,8,SAI
-1977.2495938697507,4377.170047993483,8,SAI
-1952.0,4425.0,8,SAI
-1905.9021642555663,4511.630339934052,8,SAI
-1863.0,4592.0,8,SAI
-1833.5849900329906,4647.248301798761,8,SAI
-1769.0,4769.0,8,SAI
-1757.3275145605019,4791.081328464518,8,SAI
-1678.6688385031146,4940.4053870097405,8,SAI
-1671.0,4955.0,8,SAI
-1604.0955768996944,5082.499288300453,8,SAI
-1578.0,5132.0,8,SAI
-1528.4173157796486,5225.437119620774,8,SAI
-1480.0,5317.0,8,SAI
-1445.6377949330233,5382.643923503438,8,SAI
-1370.133761438438,5527.821266633761,8,SAI
-1369.0,5530.0,8,SAI
-1280.4498122567177,5699.954733855374,8,SAI
-1258.0,5743.0,8,SAI
-1201.2565961976954,5851.738978009147,9,GRO
-1161.0,5929.0,9,GRO
-1120.459161937117,6006.984899679262,9,GRO
-1055.0,6133.0,9,GRO
-1036.3392614484223,6168.8708682361075,9,GRO
-972.2999298855507,6291.67305266887,9,GRO
-958.0,6319.0,9,GRO
-888.3721829046564,6451.664660979117,9,GRO
-851.0,6523.0,9,GRO
-801.4787336745416,6617.924810806906,9,GRO
-745.0,6727.0,9,GRO
-720.1929560062725,6775.339172416427,9,GRO
-644.0,6922.0,9,GRO
-636.7073942403512,6935.604685557746,9,GRO
-515.3435648923555,7155.230620450642,9,GRO
-494.0,7192.0,9,GRO
-405.130339925947,7335.924159896298,9,GRO
-360.0,7403.0,10,SAI
-317.67610113705035,7462.461185195369,10,SAI
-229.0,7579.0,10,SAI
-212.96301994574605,7599.491911239228,10,SAI
-107.68299456802403,7729.362302603713,10,SAI
-97.0,7742.0,10,SAI
9.079471846407168,7863.030144624208,10,SAI
48.0,7906.0,10,SAI
114.85649678601675,7977.993850402604,10,SAI
163.0,8044.0,10,SAI
176.91382969718742,8072.397091476911,10,SAI
203.0149558089526,8204.259703283804,10,SAI
203.0,8206.0,10,SAI
178.8219202254609,8347.46988464578,10,SAI
170.0,8383.0,10,SAI
146.26439766063265,8476.056549669716,10,SAI
143.0,8489.0,10,SAI
106.47385025312379,8637.796613761471,10,SAI
100.0,8664.0,10,SAI
76.58476677033718,8757.280589915546,10,SAI
56.0,8839.0,10,SAI
43.15248345401831,8890.680544833538,11,GRO
13.0,9013.0,11,GRO
6.079151897504639,9040.965034141544,11,GRO
-47.296124750792536,9256.053162906916,11,GRO
-52.0,9275.0,11,GRO
-86.001860573716,9411.923433212038,11,GRO
-98.0,9460.0,11,GRO
-121.02395409345273,9551.716753658311,11,GRO
-142.0,9634.0,11,GRO
-149.95097478621767,9664.664378475123,11,GRO
-180.65536655278814,9787.428499992027,11,GRO
-181.0,9789.0,11,GRO
-203.7996554004683,9915.259815624751,11,GRO
-207.0,9947.0,11,GRO
-207.34581585628715,10024.64721659992,11,GRO
-201.0,10076.0,11,GRO
-190.62194867653815,10124.46578106879,11,GRO
-165.0,10201.0,11,GRO
-154.85214049370924,10223.80803750804,11,GRO
-112.01743464496833,10300.967426999185,11,GRO
-103.0,10315.0,11,GRO
-63.742298087998385,10366.849840553508,11,GRO
-40.0,10392.0,11,GRO
10.737832302879655,10438.507529805891,11,GRO
51.0,10469.0,11,GRO
91.73057806280904,10494.161016981365,11,GRO
157.0,10526.0,11,GRO
176.62186852388098,10534.044556826047,11,GRO
259.4918849414584,10558.696961665852,12,SAI
261.0,10559.0,12,SAI
340.6623027342294,10569.646879290287,12,SAI
380.0,10572.0,12,SAI
426.40771537146134,10571.86633586076,12,SAI
480.0,10566.0,12,SAI
508.21235773603945,10560.725510373582,12,SAI
596.0,10536.0,12,SAI
602.602483273112,10533.500145715396,12,SAI
694.7772446195772,10488.835459407344,12,SAI
712.0,10479.0,12,SAI
795.0500288375468,10427.245694694226,12,SAI
839.0,10399.0,12,SAI
896.4756770475747,10362.424319597138,12,SAI
965.0,10318.0,12,SAI
998.1278880861889,10295.622258628879,12,SAI
1095.0,10226.0,12,SAI
1101.7296286601509,10220.825394061181,12,SAI
1199.9604100135712,10139.77866298973,12,SAI
1218.0,10124.0,12,SAI
1299.4660780383363,10049.855599509727,12,SAI
1343.0,10008.0,12,SAI
1399.9509547687976,9950.667510539386,12,SAI
1468.0,9879.0,12,SAI
1483.1406823590232,9862.694148557213,12,SAI
1579.4026177691849,9756.623948972818,13,GRO
1589.0,9746.0,13,GRO
1675.364094510924,9650.484159341933,13,GRO
1710.0,9612.0,13,GRO
1794.6534658052951,9517.295582932991,13,GRO
1843.0,9463.0,13,GRO
1910.6717114886135,9386.899868045628,13,GRO
1989.0,9299.0,13,GRO
2019.732666386773,9264.735688321996,13,GRO
2096.0,9180.0,13,GRO
2101.2393871337867,9174.13077792478,13,GRO
2165.3344427382326,9101.742138103606,13,GRO
2189.0,9075.0,13,GRO
2236.84528054985,9021.26568152787,13,GRO
2262.0,8993.0,13,GRO
2298.965428119961,8951.28669115771,13,GRO
2342.0,8903.0,13,GRO
2359.261306210219,8883.98116693747,13,GRO
2400.0,8835.0,13,GRO
2402.5794082671655,8831.094446114424,13,GRO
2434.5600382727857,8766.04936004595,13,GRO
2438.0,8754.0,13,GRO
2442.887143981679,8712.11995372481,13,GRO
2439.0,8675.0,13,GRO
2432.6866231640693,8650.133508819797,13,GRO
2410.0,8601.0,13,GRO
2404.5160383722978,8592.940502099147,13,GRO
2361.3224179477775,8546.266754264867,13,GRO
2357.0,8542.0,13,GRO
2316.110907306457,8502.191129418083,13,GRO
2300.0,8486.0,13,GRO
2268.8438803941813,8453.266732453983,13,GRO
2245.0,8415.0,13,GRO
2238.757530073213,8397.100875529974,13,GRO
2229.9407379890504,8309.061105894498,14,SAI
2230.0,8308.0,14,SAI
2245.722699705366,8229.860463454745,14,SAI
2251.0,8210.0,14,SAI
2265.006702991594,8154.840850070871,14,SAI
2275.0,8113.0,14,SAI
2285.2617325648653,8068.238925696163,14,SAI
2293.0,8035.0,14,SAI
2308.0502213364566,7974.0191506984675,14,SAI
2322.0,7919.0,14,SAI
2330.9710259398535,7883.199777511387,14,SAI
2353.0,7793.0,14,SAI
2358.1505260827453,7771.468019499506,14,SAI
2399.8071044495746,7596.350135030049,14,SAI
2404.0,7579.0,14,SAI
2439.728373567238,7434.052386346357,14,SAI
2452.0,7384.0,14,SAI
2471.7964179357414,7301.206519300358,14,SAI
2489.0,7229.0,14,SAI
2501.0779836604333,7179.39851732705,14,SAI
2526.6367653256802,7074.530881419575,14,SAI
2527.0,7073.0,14,SAI
2559.884906902393,6938.250843089928,14,SAI
2563.0,6928.0,14,SAI
2614.319690807495,6810.075274563047,14,SAI
2615.0,6809.0,14,SAI
2680.332234343925,6731.014735783873,14,SAI
2701.0,6713.0,15,GRO
2765.6606426965077,6669.098861605188,15,GRO
2813.0,6647.0,15,GRO
