X,Y,Minisector,Fastest
-1437.6253497101216,-310.4482637735912,0,LEC
-1413.300059618257,-329.174974825042,0,LEC
-1324.0,-398.0,0,LEC
-1307.21397963527,-410.95198631517343,0,LEC
-1200.0918818905086,-493.4992710444792,0,LEC
-1189.0,-502.0,0,LEC
-1055.4199369405778,-603.9736991376494,0,LEC
-1007.0,-641.0,0,LEC
-925.4419378828603,-703.687997808528,0,LEC
-856.0,-757.0,0,LEC
-805.5344498730632,-795.4726115886774,0,LEC
-697.0,-878.0,0,LEC
-676.375227037272,-893.7549482179554,0,LEC
-542.9071316765086,-996.1082598469216,0,LEC
-530.0,-1006.0,0,LEC
-396.074329547449,-1108.4719146843554,0,LEC
-347.0,-1146.0,0,LEC
-258.29939027543963,-1213.8470172519903,0,LEC
-181.0,-1273.0,0,LEC
-126.9049120392433,-1314.414338334142,0,LEC
-14.0,-1401.0,0,LEC
7.329323490187039,-1417.4027472063071,0,LEC
146.2073197081556,-1524.3910134675791,0,LEC
160.0,-1535.0,0,LEC
306.11751886724056,-1647.1791774309738,1,LEC
358.0,-1687.0,1,LEC
446.2333535392463,-1754.7765988310348,1,LEC
525.0,-1815.0,1,LEC
584.757977814131,-1860.3841049897155,1,LEC
716.0,-1960.0,1,LEC
738.6843382150115,-1977.3593588037456,1,LEC
882.822687808639,-2088.3655663977943,1,LEC
898.0,-2100.0,1,LEC
1055.2076747483086,-2219.857161948282,1,LEC
1113.0,-2264.0,1,LEC
1210.4809569995841,-2338.9328846730496,1,LEC
1295.0,-2404.0,1,LEC
1354.5955349707892,-2449.677132874441,1,LEC
1486.0,-2550.0,1,LEC
1511.0969110860085,-2569.1334026940995,1,LEC
1676.9881971392035,-2695.5435928178663,1,LEC
1692.0,-2707.0,1,LEC
1848.3110358870151,-2826.565952909525,1,LEC
1875.0,-2847.0,1,LEC
1977.7572545034539,-2925.674912641417,1,LEC
2073.0,-2999.0,2,BOT
2138.624234734259,-3049.9477712435514,2,BOT
2269.0,-3152.0,2,BOT
2292.691969883765,-3170.624180517174,2,BOT
2435.1881288967293,-3282.3489967405512,2,BOT
2449.0,-3293.0,2,BOT
2607.817456248307,-3413.821266865252,2,BOT
2663.0,-3456.0,2,BOT
2755.9309839774223,-3528.2329466286506,2,BOT
2836.0,-3589.0,2,BOT
2898.3150946360884,-3634.0588662325827,2,BOT
2957.0,-3675.0,2,BOT
3009.553458063752,-3708.978973284037,2,BOT
3059.0,-3738.0,2,BOT
3090.1372232234426,-3756.9085386974734,2,BOT
3194.0,-3821.0,2,BOT
3202.202674434495,-3826.0487419503597,2,BOT
3304.7530781722103,-3888.9742253637605,2,BOT
3321.0,-3899.0,2,BOT
3390.167352102651,-3942.088306369378,2,BOT
3422.0,-3962.0,2,BOT
3461.659406272047,-3986.7551114630915,2,BOT
3506.0,-4014.0,2,BOT
3527.7316228827594,-4027.035371660277,2,BOT
3583.0,-4060.0,2,BOT
3586.189422124904,-4061.9861883872236,2,BOT
3626.5276859871797,-4082.8570953783064,2,BOT
3627.0,-4083.0,2,BOT
3705.5285749798795,-4099.749856593453,2,BOT
3724.0,-4101.0,2,BOT
3760.598906918661,-4093.5957687388345,2,BOT
3780.0,-4083.0,2,BOT
3799.251894408518,-4070.7475050370062,2,BOT
3827.0,-4047.0,2,BOT
3834.3396640824762,-4037.8514469501124,2,BOT
3856.796099266571,-3995.514403601007,3,BOT
3857.0,-3995.0,3,BOT
3867.1400891875405,-3956.759499014488,3,BOT
3868.0,-3947.0,3,BOT
3866.4805281995823,-3919.8720088362898,3,BOT
3862.0,-3898.0,3,BOT
3855.128439450062,-3873.008633999661,3,BOT
3842.0,-3831.0,3,BOT
3838.2531230148707,-3818.997768991249,3,BOT
3824.164577404337,-3773.534575389797,3,BOT
3824.0,-3773.0,3,BOT
3810.8399470683853,-3730.6171130470693,3,BOT
3806.0,-3716.0,3,BOT
3792.3416025906135,-3676.279576281588,3,BOT
3780.0,-3641.0,3,BOT
3779.4946252872724,-3639.4086482070006,3,BOT
3780.0,-3641.0,3,BOT
