X,Y,Minisector,Fastest
1662.7613777801766,-605.3771422087865,0,HAD
1671.0,-615.0,0,HAD
1689.9467885787794,-637.1284966168367,0,HAD
1744.507976205899,-700.8332607231562,0,HAD
1807.0,-774.0,0,HAD
1855.0654704315996,-830.4061860780042,0,HAD
1888.0,-869.0,0,HAD
1957.6657313305698,-950.4565620534063,0,HAD
2109.0,-1127.0,0,HAD
2118.8538759689272,-1138.4779993348757,0,HAD
2162.336352365357,-1189.0537565742939,0,HAD
2187.0,-1218.0,0,HAD
2244.4926454441065,-1285.843034583586,0,HAD
2322.0,-1377.0,0,HAD
2376.088006063759,-1439.8846955193787,0,HAD
2427.0,-1499.0,0,HAD
2501.515155321505,-1586.2974233020534,0,HAD
2596.0,-1697.0,0,HAD
2607.745879236883,-1710.644189745594,0,HAD
2703.0,-1821.0,0,HAD
2788.0,-1921.0,0,HAD
2820.942408806139,-1959.8279647249421,0,HAD
2873.0,-2021.0,0,HAD
2927.0415587812954,-2083.9944636432924,0,HAD
2970.0,-2134.0,0,HAD
3083.0,-2266.0,0,HAD
3165.1037493385215,-2361.6640734651196,1,LEC
3186.0,-2386.0,1,LEC
3308.535519062661,-2528.7848180494266,1,LEC
3415.0,-2653.0,1,LEC
3503.8989274522132,-2756.954713082695,1,LEC
3580.5098447276882,-2846.8460712258598,1,LEC
3590.0,-2858.0,1,LEC
3716.0,-3006.0,1,LEC
3740.008253781287,-3033.994823334334,1,LEC
3805.0,-3110.0,1,LEC
3889.0,-3211.0,1,LEC
3955.6360631754987,-3290.2317157802004,1,LEC
4065.0,-3419.0,1,LEC
4066.648066971861,-3420.947476535244,1,LEC
4087.0,-3445.0,1,LEC
4205.712164465723,-3583.9740935774453,1,LEC
4292.0,-3685.0,1,LEC
4375.0,-3783.0,1,LEC
4405.156721455518,-3818.390342510693,1,LEC
4543.838579566897,-3980.4566575409813,1,LEC
4570.0,-4011.0,1,LEC
4626.185786821656,-4076.5741656493506,1,LEC
4669.5998151650365,-4127.458935671538,2,LEC
4676.0,-4135.0,2,LEC
4813.423269286047,-4297.235973333381,2,LEC
4843.0,-4332.0,2,LEC
4956.961242844091,-4465.616504538884,2,LEC
5059.0,-4585.0,2,LEC
5130.529389206167,-4668.33781312968,2,LEC
5160.990477586091,-4704.283176532909,2,LEC
5193.0,-4743.0,2,LEC
5226.0,-4783.0,2,LEC
5297.771774099712,-4868.645407153846,2,LEC
5431.532220272184,-5026.055554788226,2,LEC
5479.0,-5082.0,2,LEC
5552.495413114749,-5169.771321534839,2,LEC
5566.0,-5186.0,2,LEC
5683.0,-5331.0,2,LEC
5752.922635121334,-5427.570914817699,2,LEC
5856.7639980636795,-5582.612832128597,2,LEC
5865.0,-5596.0,2,LEC
5914.566543798546,-5713.277568671181,2,LEC
5922.0,-5743.0,2,LEC
5938.881298636081,-5809.936005245312,2,LEC
5960.0,-5952.0,3,HAD
5958.882853359137,-6045.08400821153,3,HAD
5945.0,-6202.0,3,HAD
5942.575910476021,-6222.164807377132,3,HAD
5902.579296721005,-6388.29477262764,3,HAD
5891.0,-6426.0,3,HAD
5865.0,-6516.0,3,HAD
5851.788315825678,-6558.027818227325,3,HAD
5820.0,-6642.0,3,HAD
5797.691027190308,-6688.334127648804,3,HAD
5764.0,-6748.0,3,HAD
5739.390229475401,-6785.638339961592,3,HAD
5703.0,-6825.0,3,HAD
5638.981102594427,-6877.448587548012,3,HAD
5572.0,-6925.0,3,HAD
5467.407665164977,-6975.3950877654825,3,HAD
5411.0,-6988.0,3,HAD
5306.302754849639,-7002.609684196548,3,HAD
5220.0,-7008.0,3,HAD
5218.8707173985,-7008.015816824766,3,HAD
5145.178710884113,-7003.059124939706,3,HAD
5104.0,-6997.0,3,HAD
5013.548696050404,-6975.757424596084,3,HAD
4989.0,-6965.0,3,HAD
4858.0,-6896.0,3,HAD
4808.759181951276,-6867.141421791558,3,HAD
4736.460369712887,-6791.430531190446,3,HAD
4720.0,-6770.0,3,HAD
4662.0,-6696.0,3,HAD
4643.708776182548,-6669.982606496334,3,HAD
4633.0,-6654.0,3,HAD
4583.587799948668,-6577.137416745959,4,HAD
4541.0,-6509.0,4,HAD
4474.0,-6399.0,4,HAD
4458.274905370932,-6371.8189609767805,4,HAD
4379.0,-6231.0,4,HAD
4330.3557973713305,-6143.555468642238,4,HAD
4294.0,-6079.0,4,HAD
4268.803379641718,-6034.861803472163,4,HAD
4243.0,-5990.0,4,HAD
