X,Y,Minisector,Fastest
1821.1538697041542,139.60895223988584,0,VER
1860.0,115.0,0,VER
1951.580151683743,56.93576748739351,0,VER
2059.0,-11.0,0,VER
2180.0,-87.0,0,VER
2192.030575722559,-94.54233571611628,0,VER
2314.0,-171.0,0,VER
2516.0,-298.0,0,VER
2560.1313478040042,-325.8817660453418,0,VER
2702.2518337629454,-416.3393889969904,0,VER
2787.0,-469.0,0,VER
2950.0,-570.0,0,VER
3039.343888514001,-625.6386175140339,0,VER
3113.0,-671.0,0,VER
3327.889254987573,-800.3278803311943,0,VER
3387.0,-836.0,0,VER
3527.226836051749,-922.0251759435176,0,VER
3632.0,-982.0,0,VER
3774.4557869180185,-1061.5215920792143,1,VER
3848.0,-1102.0,1,VER
3946.789729936395,-1153.6563540796321,1,VER
4004.0,-1183.0,1,VER
4051.8666659612854,-1207.9456854304785,1,VER
4280.0,-1328.0,1,VER
4365.293845575196,-1372.6196681014458,1,VER
4404.0,-1393.0,1,VER
4479.966787838585,-1433.3296500133767,1,VER
4525.0,-1457.0,1,VER
4672.0,-1535.0,1,VER
4681.633297373091,-1540.7639995187042,1,VER
4786.404170611134,-1608.8375551988388,1,VER
4814.0,-1628.0,1,VER
4851.74947889469,-1655.433364403561,1,VER
4920.710490078426,-1714.102377780496,1,VER
4933.0,-1726.0,1,VER
4951.760715756037,-1745.1783858901101,1,VER
4972.0,-1776.0,1,VER
5003.0,-1847.0,1,VER
5013.813291454241,-1877.0691063513523,1,VER
5011.0,-1933.0,1,VER
5008.8427424277,-1947.3287937253929,1,VER
5001.0,-1993.0,1,VER
4984.0,-2038.0,1,VER
4981.597489511147,-2042.895659010443,1,VER
4952.167636622571,-2092.134440095158,1,VER
4937.0,-2113.0,1,VER
4891.5047502530915,-2166.982857664595,1,VER
4849.164377922001,-2212.82347231372,1,VER
4849.0,-2213.0,1,VER
4825.616082091428,-2237.7452362085223,1,VER
4803.0,-2261.0,1,VER
4765.241417602753,-2299.753833831013,1,VER
4765.0,-2300.0,1,VER
4723.099942371354,-2342.4431029172188,2,PER
4691.0,-2375.0,2,PER
4644.575990116055,-2422.752217244065,2,PER
4608.81496594271,-2462.797752347298,2,PER
4594.0,-2481.0,2,PER
4564.0,-2520.0,2,PER
4549.928699809723,-2538.9901627447293,2,PER
4505.895978345879,-2607.6455316104884,2,PER
4501.0,-2617.0,2,PER
4444.818365291058,-2745.626199535223,2,PER
4441.0,-2757.0,2,PER
4423.836591761239,-2828.8381434369853,2,PER
4417.0,-2894.0,2,PER
4415.971204161462,-2907.416998060419,2,PER
4415.378712484582,-2964.3429219807826,2,PER
4414.0,-3074.0,2,PER
4408.0,-3215.0,2,PER
4405.710503389075,-3247.3640470563123,2,PER
4395.524565725776,-3304.3201283851813,2,PER
4392.0,-3319.0,2,PER
4354.0,-3466.0,2,PER
4324.0,-3548.0,2,PER
4206.0,-3751.0,2,PER
4192.232104811945,-3771.6383747663062,2,PER
4137.023430096318,-3835.270893534071,2,PER
4088.0,-3875.0,2,PER
4013.0,-3935.0,2,PER
3991.796022860131,-3950.2360920692413,2,PER
3874.4932403698576,-4024.326407097831,2,PER
3863.0,-4031.0,2,PER
3705.0,-4110.0,3,VER
3648.5289038680867,-4134.078406843888,3,VER
3575.0,-4163.0,3,VER
3526.6956778371473,-4180.143379931555,3,VER
3464.0,-4200.0,3,VER
3426.491157967125,-4210.5011695668945,3,VER
3311.0,-4238.0,3,VER
3152.0,-4265.0,3,VER
3133.7933635126324,-4266.776640511753,3,VER
2905.0,-4281.0,3,VER
2789.411651245552,-4283.211362951506,3,VER
2694.6936198753606,-4272.092433259637,3,VER
2694.0,-4272.0,3,VER
2560.3852921927064,-4253.085115247866,3,VER
2511.0,-4245.0,3,VER
2377.6058650294085,-4214.920031133776,3,VER
2314.0,-4194.0,3,VER
2240.60641952925,-4166.662649162235,3,VER
2067.0,-4094.0,3,VER
1985.2077761191258,-4054.8146487599342,3,VER
1854.0,-3980.0,3,VER
1838.7802991586027,-3970.898054969064,3,VER
1691.7859167708164,-3881.387584773456,4,VER
1644.0,-3852.0,4,VER
1564.598602986919,-3802.729016220052,4,VER
1497.2316179488182,-3759.4980871129087,4,VER
1475.0,-3745.0,4,VER
1397.0,-3694.0,4,VER
1370.1670206834192,-3676.7096529223545,4,VER
1225.0,-3585.0,4,VER
1187.250568697693,-3561.012805542956,4,VER
1067.0,-3484.0,4,VER
872.1717927739177,-3359.0041020278354,4,VER
841.0,-3339.0,4,VER
764.555088707758,-3289.9346056570107,4,VER
635.6925451632935,-3207.845318694489,4,VER
582.0,-3174.0,4,VER
407.0,-3064.0,4,VER
388.3978712658876,-3052.305228779135,4,VER
272.1316185120074,-2979.0509295038432,4,VER
177.0,-2920.0,4,VER
78.87192468675411,-2859.9096460495184,4,VER
20.0,-2824.0,4,VER
-87.0,-2760.0,5,VER
-113.09734678981296,-2745.4034681818516,5,VER
-195.0,-2703.0,5,VER
-275.2603927473452,-2667.4725815665884,5,VER
-316.0,-2652.0,5,VER
-460.0756900365746,-2612.663029917541,5,VER
-501.0,-2606.0,5,VER
-597.0,-2598.0,5,VER
-623.8005772034189,-2597.9575891306204,5,VER
-734.0,-2608.0,5,VER
-814.8710577485479,-2625.15506898207,5,VER
-869.0,-2641.0,5,VER
-1035.0,-2712.0,5,VER
-1046.6341564454838,-2718.2820942256226,5,VER
-1199.0,-2818.0,5,VER
-1243.0,-2853.0,5,VER
-1254.1730789365765,-2862.284597446099,5,VER
-1450.0,-3021.0,5,VER
-1466.0649920480269,-3031.134536834237,5,VER
-1637.394147267463,-3123.7036206200087,5,VER
-1638.0,-3124.0,5,VER
-1701.1915942164783,-3147.6286735679387,5,VER
-1721.0,-3151.0,5,VER
-1845.9718578084883,-3171.067932272383,5,VER
-1952.0,-3179.0,5,VER
-1988.0,-3178.0,5,VER
-1999.1928865636557,-3177.279168920411,5,VER
-2090.7195538318815,-3163.466837839286,6,PER
-2125.0,-3154.0,6,PER
-2224.649858461192,-3112.0097795767724,6,PER
-2300.0,-3067.0,6,PER
-2309.822638970738,-3060.2961519334594,6,PER
-2361.0,-3022.0,6,PER
-2466.0,-2927.0,6,PER
-2482.4474452008667,-2910.4565024260964,6,PER
-2538.0,-2852.0,6,PER
-2598.9155147369697,-2787.720531474287,6,PER
-2700.0,-2683.0,6,PER
-2747.3646038594347,-2637.258037324371,6,PER
-2816.0,-2582.0,6,PER
-2835.3371866361963,-2568.182135189144,6,PER
-2945.485395897483,-2499.8118291344513,6,PER
-2957.0,-2494.0,6,PER
-3064.0,-2452.0,6,PER
-3196.645685301873,-2423.417747257887,6,PER
-3262.0,-2418.0,6,PER
-3299.4961345609063,-2417.997537901907,6,PER
-3452.0,-2441.0,6,PER
-3463.654383982004,-2443.694711698098,6,PER
-3578.0,-2477.0,6,PER
-3663.8902918097087,-2509.3738297015107,6,PER
-3781.0,-2558.0,6,PER
-3814.3698258071404,-2573.013374790986,6,PER
-3885.0,-2615.0,6,PER
-3943.403325545856,-2657.7386443748055,6,PER
-4058.0,-2754.0,7,PER
-4103.019545886001,-2802.075909014962,7,PER
-4131.0,-2836.0,7,PER
-4151.0,-2862.0,7,PER
-4191.794681652038,-2919.8180059861693,7,PER
-4218.0,-2962.0,7,PER
-4268.0,-3057.0,7,PER
-4282.499280092367,-3087.710111992001,7,PER
-4313.0,-3166.0,7,PER
-4324.452292756385,-3202.296921737828,7,PER
-4351.0,-3298.0,7,PER
-4358.788276959176,-3331.962485674501,7,PER
-4369.44257596019,-3441.0483639065947,7,PER
-4369.0,-3480.0,7,PER
-4367.877748211379,-3513.80239812451,7,PER
-4365.0,-3550.0,7,PER
-4361.256043745484,-3581.596437223212,7,PER
-4344.0,-3661.0,7,PER
-4330.651002300934,-3697.7829570554695,7,PER
-4290.0,-3787.0,7,PER
-4273.677492038665,-3815.4607108336213,7,PER
-4248.0,-3843.0,7,PER
-4234.585610295744,-3855.6570850937765,7,PER
-4188.0,-3894.0,7,PER
-4175.675921325389,-3901.8298444940824,7,PER
-4114.0,-3929.0,7,PER
-4107.098080096755,-3930.9623659098884,7,PER
-4029.497047159925,-3941.404393426933,7,PER
-4004.0,-3941.0,7,PER
-3961.0,-3937.0,7,PER
-3848.0,-3914.0,7,PER
-3839.9464060272876,-3911.9460095818836,7,PER
-3748.0,-3889.0,7,PER
-3650.688078607292,-3870.6387642410236,7,PER
-3607.0,-3863.0,7,PER
-3534.081822987069,-3853.1088124765643,7,PER
-3504.0,-3851.0,7,PER
-3478.8898462766047,-3849.12485381299,7,PER
-3385.0,-3845.0,8,VER
-3287.143454600935,-3847.930248234279,8,VER
-3089.0,-3862.0,8,VER
-3020.589540464711,-3870.367413479428,8,VER
-2997.0,-3876.0,8,VER
-2893.245880003262,-3905.274379144964,8,VER
-2881.0,-3909.0,8,VER
-2728.1216866382747,-3959.350888159649,8,VER
-2705.0,-3967.0,8,VER
-2552.8071653345346,-4015.7448793526046,8,VER
-2552.0,-4016.0,8,VER
-2313.0,-4091.0,8,VER
-2215.8096906433334,-4120.439892868449,8,VER
-2130.0,-4141.0,8,VER
-2047.6589354682135,-4157.050470434701,8,VER
-1982.0,-4165.0,8,VER
-1901.8884743321353,-4170.535181560298,8,VER
-1821.0,-4174.0,8,VER
-1703.9531103431607,-4173.381119719179,8,VER
-1633.0,-4168.0,8,VER
-1536.5945950447976,-4160.4978795729785,8,VER
-1444.0,-4153.0,8,VER
-1296.1688076882215,-4140.135721710479,9,VER
-1239.0,-4135.0,9,VER
-1136.0,-4126.0,9,VER
-1118.6340937089187,-4124.644931473249,9,VER
-858.0,-4108.0,9,VER
-812.8031039548823,-4106.104759404774,9,VER
-705.0,-4104.0,9,VER
-665.7697352576051,-4103.3501933681855,9,VER
-520.0,-4101.0,9,VER
-459.7916145201884,-4100.1284815234485,9,VER
-228.26612415973432,-4096.992464868925,9,VER
-161.0,-4096.0,9,VER
-51.0,-4094.0,9,VER
14.170870062297473,-4093.2090941415554,9,VER
122.0,-4092.0,9,VER
253.8622291900726,-4090.4083179389454,9,VER
457.0,-4088.0,9,VER
618.9067385768585,-4086.879612697537,9,VER
745.0,-4093.0,9,VER
825.0,-4099.0,10,VER
886.4968905708214,-4104.295771969262,10,VER
953.0,-4113.0,10,VER
1033.744588364348,-4128.230598825527,10,VER
1270.0,-4185.0,10,VER
1285.3564982096889,-4188.976364830734,10,VER
1450.5591209612621,-4242.754524192136,10,VER
1490.0,-4257.0,10,VER
1754.0,-4352.0,10,VER
1834.1340560733313,-4380.612626853389,10,VER
1977.3671285734129,-4429.330197533145,10,VER
2035.0,-4448.0,10,VER
2078.2546926804034,-4462.007697008723,10,VER
2193.0,-4499.0,10,VER
2256.0,-4519.0,10,VER
2304.288629457465,-4534.028511277324,10,VER
