X,Y,Minisector,Fastest
1376.3356141059194,-250.01874957763823,0,PIA
1352.7830591871443,-286.02957552821164,0,PIA
1270.0,-416.0,0,PIA
1255.07019427031,-439.74257800350927,0,PIA
1191.0,-542.0,0,PIA
1166.3349952414194,-581.3072243282148,0,PIA
1147.0,-612.0,0,PIA
1077.6216152772151,-720.8087859085094,0,PIA
1005.7949809031085,-833.170170338285,0,PIA
1004.0,-836.0,0,PIA
915.0,-977.0,0,PIA
865.575922480044,-1054.4671843604117,0,PIA
816.0,-1132.0,0,PIA
707.8157465093883,-1302.086021557394,0,PIA
645.0,-1401.0,0,PIA
539.9436794587451,-1566.4462574708668,0,PIA
465.9696665661637,-1682.9001883390874,0,PIA
464.0,-1686.0,0,PIA
279.797031173432,-1975.9546047658869,1,VER
247.0,-2028.0,1,VER
230.86492073984152,-2054.0471080252437,1,VER
211.0,-2086.0,1,VER
106.91424178149109,-2248.896523994946,1,VER
56.0,-2329.0,1,VER
-4.4738878593502776,-2424.8943326304675,1,VER
-16.0,-2443.0,1,VER
-124.0,-2610.0,1,VER
-132.26776088880604,-2622.680427591855,1,VER
-207.66772075958136,-2737.659914957239,1,VER
-264.0,-2823.0,1,VER
-311.0,-2894.0,1,VER
-356.7505008662819,-2962.8810759882226,1,VER
-424.0,-3064.0,1,VER
-507.33676333522925,-3189.5053579528485,1,VER
-509.0,-3192.0,1,VER
-671.0,-3434.0,2,VER
-727.2683474730542,-3518.4873483607535,2,VER
-785.0,-3605.0,2,VER
-822.4744441516925,-3660.9573863598885,2,VER
-966.0,-3875.0,2,VER
-1019.9713178142093,-3955.5022899158485,2,VER
-1084.8056987940379,-4052.2256566330725,2,VER
-1138.0,-4131.0,2,VER
-1232.78664028628,-4271.260366445427,2,VER
-1244.0,-4288.0,2,VER
-1282.0,-4345.0,2,VER
-1346.9080130710981,-4442.08198208484,2,VER
-1406.0,-4530.0,2,VER
-1443.6113968795755,-4585.7459015583845,2,VER
-1483.0,-4644.0,2,VER
-1570.0,-4773.0,2,VER
-1587.4079228293842,-4799.210868583771,2,VER
-1741.0,-5038.0,3,VER
-1765.8684072025987,-5079.089560763159,3,VER
-1785.0,-5111.0,3,VER
-1899.0,-5302.0,3,VER
-1922.3895370321159,-5342.28969137478,3,VER
-1989.0,-5459.0,3,VER
-2003.7525926470212,-5484.8629402546585,3,VER
-2103.0,-5660.0,3,VER
-2178.174613920638,-5795.849333240012,3,VER
-2202.0,-5839.0,3,VER
-2277.8444540969244,-5975.9815681550845,3,VER
-2343.536821812905,-6093.563415883099,3,VER
-2367.0,-6135.0,3,VER
-2435.347778740284,-6253.0254405994565,3,VER
-2496.0,-6351.0,3,VER
-2517.3819093171433,-6384.1566141735375,3,VER
-2591.0,-6494.0,4,VER
-2624.56202470837,-6540.72283349046,4,VER
-2657.0,-6583.0,4,VER
-2737.622052330413,-6681.6696006129,4,VER
-2782.0,-6734.0,4,VER
-2814.731243480198,-6768.408272026096,4,VER
-2824.0,-6777.0,4,VER
-2890.0980725520753,-6837.416270106557,4,VER
-2906.0,-6851.0,4,VER
-2977.0,-6903.0,4,VER
-3048.9736169869743,-6941.27432328927,4,VER
-3139.610517845605,-6979.509304731412,4,VER
-3141.0,-6980.0,4,VER
-3192.676483102401,-6991.850444656431,4,VER
-3212.0,-6993.0,4,VER
-3266.1932319265206,-6993.385163730144,4,VER
-3318.0,-6991.0,4,VER
-3359.6310652188135,-6986.061809356363,4,VER
-3429.0,-6966.0,4,VER
-3451.5711372251853,-6957.457982313448,4,VER
-3572.0,-6907.0,4,VER
-3614.3584707675805,-6886.791369416688,4,VER
-3636.0,-6877.0,4,VER
-3795.7326457934646,-6809.727360793647,4,VER
-3826.0,-6797.0,4,VER
-3858.6532049471807,-6783.114199527358,4,VER
-3897.0263431194758,-6773.337192689488,4,VER
-3928.0,-6772.0,4,VER
-4091.0,-6776.0,4,VER
-4131.52384786492,-6779.4218106161625,4,VER
-4209.14549314091,-6807.049831850614,5,PIA
-4228.0,-6816.0,5,PIA
-4322.111075019086,-6860.521042336124,5,PIA
-4382.0,-6890.0,5,PIA
-4470.7367570586275,-6942.112482942672,5,PIA
-4514.0,-6972.0,5,PIA
-4608.0,-7038.0,5,PIA
-4644.340973892557,-7064.131944788537,5,PIA
-4665.0,-7079.0,5,PIA
-4796.532174596004,-7170.133872817381,5,PIA
-4823.0,-7187.0,5,PIA
-4934.144489808291,-7254.556627560001,5,PIA
-5004.0,-7295.0,5,PIA
-5055.337384733729,-7323.108087175676,5,PIA
-5118.419315005247,-7353.002700401768,5,PIA
-5177.0,-7376.0,5,PIA
-5270.4997619113465,-7408.241342890407,5,PIA
-5273.0,-7409.0,5,PIA
-5386.0,-7437.0,5,PIA
-5494.373440480696,-7452.280339837148,5,PIA
-5566.0,-7455.0,5,PIA
-5641.141118060736,-7453.058630733079,5,PIA
-5736.0,-7446.0,5,PIA
-5821.952626343297,-7433.360690835028,6,VER
-5903.0,-7412.0,6,VER
-5923.998624565732,-7405.685325920486,6,VER
-6027.0,-7371.0,6,VER
-6140.0,-7320.0,6,VER
-6184.477398635805,-7294.953586357279,6,VER
-6269.0,-7240.0,6,VER
-6299.513629270188,-7217.270656754179,6,VER
-6352.0,-7174.0,6,VER
-6394.867796998832,-7134.292220205617,6,VER
-6441.0,-7082.0,6,VER
-6510.622035820906,-6982.806578513127,6,VER
-6606.0,-6823.0,6,VER
-6627.606076463137,-6781.195619793014,6,VER
-6662.536055723564,-6681.585945389662,6,VER
-6663.0,-6680.0,6,VER
-6707.0,-6502.0,6,VER
-6709.346799320863,-6488.149326411959,6,VER
-6728.820592808882,-6320.227059777135,6,VER
-6729.0,-6318.0,6,VER
-6733.833234832723,-6196.472908121314,6,VER
-6733.0,-6145.0,6,VER
-6731.1173721841,-6092.129516241412,6,VER
-6722.0,-5956.0,7,VER
-6710.0,-5855.0,7,VER
-6706.056616652655,-5827.309662112164,7,VER
-6674.0,-5637.0,7,VER
-6672.303856462082,-5627.853351706335,7,VER
-6658.0,-5558.0,7,VER
-6626.593261278181,-5429.268497404798,7,VER
-6626.0,-5427.0,7,VER
-6570.0,-5239.0,7,VER
-6565.790032497768,-5227.035962611706,7,VER
-6509.934961718771,-5088.063581600437,7,VER
-6509.0,-5086.0,7,VER
-6455.0,-4977.0,7,VER
-6394.0,-4871.0,7,VER
-6346.503850022494,-4795.455601787362,7,VER
-6285.0,-4703.0,7,VER
-6206.0,-4589.0,7,VER
-6153.4553249848095,-4515.193959086307,7,VER
-6080.986959051569,-4415.111289167084,7,VER
-6062.0,-4389.0,8,PIA
-6013.911204235246,-4322.912634675322,8,PIA
-5975.0,-4264.0,8,PIA
-5865.941008724529,-4077.36722968035,8,PIA
-5864.0,-4074.0,8,PIA
-5763.2067065564315,-3903.7983012838918,8,PIA
-5728.0,-3846.0,8,PIA
-5687.0,-3779.0,8,PIA
-5636.213579620621,-3698.6179059642795,8,PIA
-5617.0,-3669.0,8,PIA
-5550.461576339353,-3569.8000783164885,8,PIA
-5522.0,-3528.0,8,PIA
-5476.791960442931,-3461.6257030827624,8,PIA
-5378.240824315371,-3318.479906266332,8,PIA
-5358.0,-3290.0,8,PIA
-5275.919099455183,-3179.423254370839,8,PIA
-5010.0,-2927.0,8,PIA
-4997.733766531008,-2919.134287117784,8,PIA
-4903.0,-2874.0,9,PIA
-4892.439185780094,-2870.908747415152,9,PIA
-4738.0,-2839.0,9,PIA
-4698.732417763287,-2835.7909931788927,9,PIA
-4677.0,-2839.0,9,PIA
-4591.0,-2850.0,9,PIA
-4567.688185396626,-2855.162755622442,9,PIA
-4526.0,-2869.0,9,PIA
-4432.981751665242,-2915.192611551683,9,PIA
-4341.0,-2970.0,9,PIA
-4317.169251783353,-2990.347503719292,9,PIA
