X,Y,Minisector,Fastest
-7662.231425948778,-6610.437663698967,0,ALB
-7668.319249964615,-6506.879246605627,0,ALB
-7671.0,-6464.0,0,ALB
-7678.0,-6347.0,0,ALB
-7678.600735657891,-6331.777135266525,0,ALB
-7679.0,-6175.0,0,ALB
-7678.478005324285,-6159.976766937435,0,ALB
-7671.0,-6032.0,0,ALB
-7669.984421251476,-6017.097860276112,0,ALB
-7655.191999068108,-5823.405287246962,0,ALB
-7653.0,-5798.0,0,ALB
-7642.0,-5690.0,0,ALB
-7637.323641732847,-5654.573351896141,0,ALB
-7605.831448006244,-5452.253422690126,0,ALB
-7603.0,-5436.0,0,ALB
-7584.439774090407,-5341.063837473489,0,ALB
-7568.0,-5270.0,0,ALB
-7564.399571355934,-5254.354958296428,0,ALB
-7552.851717056466,-5203.743507583377,1,ALB
-7528.0,-5105.0,1,ALB
-7522.179216154382,-5083.496418937923,1,ALB
-7495.0,-4986.0,1,ALB
-7492.576773945686,-4977.665903564581,1,ALB
-7480.35167186869,-4939.102870030703,1,ALB
-7473.0,-4918.0,1,ALB
-7462.92137713965,-4888.949060948555,1,ALB
-7439.0,-4824.0,1,ALB
-7433.51094250091,-4810.87114146493,1,ALB
-7402.0,-4747.0,1,ALB
-7396.116628476937,-4737.070882474237,1,ALB
-7379.0,-4715.0,1,ALB
-7329.730733465775,-4677.223465584868,1,ALB
-7303.0,-4660.0,1,ALB
-7256.09893121029,-4638.718396569491,1,ALB
-7228.0,-4632.0,1,ALB
-7158.034224947146,-4615.062398381436,1,ALB
-7152.0,-4614.0,1,ALB
-7132.0,-4611.0,1,ALB
-7092.30935424278,-4605.508562897705,1,ALB
-7056.0,-4601.0,1,ALB
-6962.0,-4591.0,1,ALB
-6933.732561179636,-4588.386184763113,1,ALB
-6811.800480842355,-4578.654607065704,1,ALB
-6804.0,-4578.0,1,ALB
-6724.394264836015,-4570.775406195588,1,ALB
-6707.0,-4569.0,1,ALB
-6644.0,-4562.0,2,HAD
-6615.739808963918,-4558.720912879972,2,HAD
-6541.0,-4549.0,2,HAD
-6519.4533770518765,-4545.657794120266,2,HAD
-5965.592864959915,-4422.107665743172,2,HAD
-5957.0,-4420.0,2,HAD
-5899.396204168413,-4405.752704979712,2,HAD
-5808.252254199978,-4382.970006384931,2,HAD
-5780.0,-4376.0,2,HAD
-5698.976323727822,-4356.1493099325435,2,HAD
-5627.0,-4338.0,2,HAD
-5555.0,-4319.0,2,HAD
-5506.633082879083,-4306.319517952942,2,HAD
