X,Y,Minisector,Fastest
-1894.5108170042663,901.7662156717134,0,MAG
-1885.6467691027062,914.0599868231035,0,MAG
-1789.0,1048.0,0,MAG
-1760.6752456723843,1087.2143572404918,0,MAG
-1649.335604518351,1241.1552119515588,0,MAG
-1648.0,1243.0,0,MAG
-1545.8067506371451,1384.0272559259815,0,MAG
-1519.0,1421.0,0,MAG
-1443.9293489350089,1524.5263810161523,0,MAG
-1390.0,1599.0,0,MAG
-1301.5459252436754,1721.4605808120548,0,MAG
-1255.0,1786.0,0,MAG
-1193.5055987832889,1871.3392422642155,0,MAG
-1121.0,1972.0,0,MAG
-1087.456122995211,2018.5553408047256,0,MAG
-1001.2943681409582,2138.105240995621,0,MAG
-992.0,2151.0,0,MAG
-909.1767269757142,2265.8366716077016,0,MAG
-875.0,2313.0,0,MAG
-782.5933810671344,2439.9298515444607,0,MAG
-734.0,2507.0,0,MAG
-673.2963775102581,2591.582206651236,0,MAG
-600.0,2694.0,0,MAG
-561.927370588009,2746.8670379318805,0,MAG
-448.0,2905.0,1,MAG
-440.00249529729075,2916.2028243753753,1,MAG
-334.61887702099796,3064.769812256399,1,MAG
-315.0,3092.0,1,MAG
-213.6538610919825,3230.2283809478204,1,MAG
-161.0,3302.0,1,MAG
-77.78480338640259,3416.843560081084,1,MAG
-21.0,3496.0,1,MAG
34.729517016851794,3574.057474819293,1,MAG
124.0,3699.0,1,MAG
152.84740918683113,3739.0719715358177,1,MAG
270.08721770223315,3900.7449716821775,1,MAG
271.0,3902.0,1,MAG
356.11303142681567,4018.9168569021354,1,MAG
400.0,4080.0,1,MAG
464.49106247375965,4170.904911313914,1,MAG
493.0,4210.0,1,MAG
570.2735344858794,4308.424706275023,1,MAG
633.0,4366.0,1,MAG
706.8138826829437,4412.923691924737,1,MAG
837.0,4468.0,1,MAG
876.0838159860613,4479.385340759581,1,MAG
1040.2664461431818,4505.699796514001,2,MAG
1043.0,4506.0,2,MAG
1206.1618358248836,4517.755394770665,2,MAG
1253.0,4518.0,2,MAG
1358.5923882902387,4513.538714706886,2,MAG
1482.0,4503.0,2,MAG
1534.3148083114895,4497.637758583839,2,MAG
1680.0,4480.0,2,MAG
1786.1322554032747,4466.60835768976,2,MAG
1919.0,4450.0,2,MAG
1978.8905157093411,4442.765399575353,2,MAG
2147.0,4423.0,2,MAG
2160.02431189944,4421.458134711826,2,MAG
2344.8425672404383,4400.061128884279,2,MAG
2376.0,4397.0,2,MAG
2510.8327790511794,4388.339015975484,2,MAG
2605.0,4396.0,2,MAG
2775.845020247759,4425.304476527281,2,MAG
2994.0,4482.0,2,MAG
3079.4020244724425,4514.129853460415,2,MAG
3272.0,4619.0,2,MAG
3284.3516828462357,4626.952780308926,2,MAG
3431.6923446869982,4737.236348037498,3,MAG
3456.0,4757.0,3,MAG
3565.477375354618,4848.4351587431875,3,MAG
3624.0,4898.0,3,MAG
3704.9857063918143,4966.629869217153,3,MAG
3807.0,5053.0,3,MAG
3857.7611124489413,5095.888009822167,3,MAG
3992.1602262382276,5209.31061123673,3,MAG
4006.0,5221.0,3,MAG
4131.198538558581,5326.863693337879,3,MAG
4174.0,5363.0,3,MAG
4247.596334346662,5424.935145930523,3,MAG
4312.0,5479.0,3,MAG
4357.123073498567,5516.867814065294,3,MAG
4449.0,5594.0,3,MAG
4463.945633025107,5606.564697624887,3,MAG
4536.072377761464,5667.321225485359,3,MAG
4557.0,5685.0,3,MAG
4615.282243214622,5734.366242291145,3,MAG
4648.0,5762.0,3,MAG
4670.742985847343,5781.012859357496,3,MAG
4702.0,5807.0,3,MAG
4715.394774776707,5818.247991353848,3,MAG
4786.073717916609,5875.324328139821,3,MAG
4787.0,5876.0,3,MAG
4860.85807405291,5922.954139201974,3,MAG
4881.0,5933.0,3,MAG
4924.09163406648,5950.172108347729,3,MAG
4977.0,5961.0,3,MAG
5031.287000059442,5959.329135402534,3,MAG
5076.0,5951.0,3,MAG
5090.1579230646175,5946.806007269317,3,MAG
5137.358908433827,5919.5146403648405,3,MAG
5138.0,5919.0,3,MAG
5193.53308676603,5864.445159774443,3,MAG
5206.0,5847.0,3,MAG
5230.851188938609,5793.9618210781455,3,MAG
5244.0,5756.0,4,OCO
5255.5894200534785,5721.878650121802,4,OCO
5273.0,5670.0,4,OCO
5274.585634442019,5665.302060274135,4,OCO
5297.376340164831,5598.4135300435655,4,OCO
5302.0,5585.0,4,OCO
5325.862148769305,5516.264898043439,4,OCO
5338.0,5481.0,4,OCO
5352.3061942485965,5438.653694977835,4,OCO
5370.0,5386.0,4,OCO
5380.111011375375,5356.287089237425,4,OCO
5412.0,5263.0,4,OCO
5414.203081771512,5256.511173177465,4,OCO
5440.464149430189,5178.501980005587,4,OCO
5444.0,5168.0,4,OCO
5455.762827917666,5133.334776256494,4,OCO
5463.0,5112.0,4,OCO
5476.603325755738,5071.716699594701,4,OCO
5495.0,5017.0,4,OCO
5502.897293609973,4993.3896090691915,4,OCO
5524.0,4932.0,4,OCO
5525.618505931852,4927.6183249311725,4,OCO
5545.659046798268,4878.275944654256,4,OCO
5556.0,4858.0,4,OCO
5580.9234535513215,4817.445201618041,4,OCO
5606.0,4785.0,4,OCO
5623.1370158834825,4767.813771346804,4,OCO
5661.0,4742.0,4,OCO
5668.640198048875,4738.115103989587,4,OCO
5721.262427607694,4719.133446229504,4,OCO
5726.0,4718.0,4,OCO
5767.334357566844,4713.206561281996,4,OCO
5785.0,4713.0,4,OCO
5813.833013920242,4713.637930129517,4,OCO
5835.0,4717.0,4,OCO
5874.0689745621,4733.796262167352,4,OCO
5905.0,4755.0,4,OCO
5921.689164579207,4769.613286029185,4,OCO
5951.0,4807.0,4,OCO
5956.633406462221,4815.9494942222545,4,OCO
5995.703227112665,4888.237262516827,4,OCO
5999.0,4895.0,4,OCO
6020.607700440735,4943.375691372079,4,OCO
6035.0,4977.0,4,OCO
6050.130433607259,5011.212351372395,4,OCO
6075.0,5069.0,4,OCO
6082.492208314767,5088.037180548986,4,OCO
6112.63662518018,5170.982964950474,4,OCO
6113.0,5172.0,4,OCO
6141.116653011254,5251.93116398016,4,OCO
6149.0,5276.0,4,OCO
6178.208289519883,5372.110651644947,4,OCO
6189.0,5410.0,4,OCO
6207.739281545161,5479.529443742661,4,OCO
6224.0,5546.0,4,OCO
6235.022962122632,5595.039124101806,4,OCO
6256.717097940916,5700.535640665078,5,OCO
6257.0,5702.0,5,OCO
6275.667844684601,5809.356860788804,5,OCO
6280.0,5840.0,5,OCO
6291.489779345088,5936.950598005795,5,OCO
6298.0,6009.0,5,OCO
6302.562012371263,6078.351491511789,5,OCO
6307.0,6189.0,5,OCO
6307.302976634301,6200.078911382183,5,OCO
6307.072320150347,6350.912772369401,5,OCO
6305.0,6379.0,5,OCO
6284.776570680089,6510.702903996047,5,OCO
6262.0,6573.0,5,OCO
6215.047624336532,6642.835791146575,5,OCO
6141.0,6716.0,5,OCO
6102.046498347223,6750.966533495623,5,OCO
5981.0,6853.0,5,OCO
5971.890959684183,6860.741336650217,5,OCO
5866.0241795077345,6952.016795339957,5,OCO
5822.0,6990.0,5,OCO
5734.244595378234,7065.168500282321,5,OCO
5655.0,7133.0,5,OCO
5602.101488792754,7178.5225265763565,5,OCO
5496.0,7270.0,5,OCO
5438.537637977222,7319.178508482886,5,OCO
5344.0,7400.0,5,OCO
5308.774992628517,7430.277594646424,5,OCO
5215.0,7511.0,6,MAG
5158.8976148791735,7559.140153974426,6,MAG
5048.0,7654.0,6,MAG
5027.13841195593,7671.85452779721,6,MAG
4904.157392489145,7777.223617921082,6,MAG
4866.0,7810.0,6,MAG
4762.5152740771955,7899.155326642631,6,MAG
4692.0,7960.0,6,MAG
4624.931345189598,8017.85880113647,6,MAG
4517.0,8111.0,6,MAG
4481.581567285062,8141.590802135226,6,MAG
4329.821460361007,8272.438630303383,6,MAG
4328.0,8274.0,6,MAG
4191.26510747985,8390.457281006948,6,MAG
4153.0,8423.0,6,MAG
4066.5661930923543,8496.627846784779,6,MAG
3963.0,8585.0,6,MAG
3917.012834173665,8624.27885768544,6,MAG
3788.0,8735.0,6,MAG
3753.3300379621787,8765.029445059357,6,MAG
3600.9172912788126,8897.34977641916,6,MAG
3599.0,8899.0,6,MAG
3448.205220212267,9027.587805652793,7,MAG
3409.0,9061.0,7,MAG
3301.5958604354655,9152.973878585011,7,MAG
3227.0,9217.0,7,MAG
3154.723371343811,9279.003664830741,7,MAG
3037.0,9380.0,7,MAG
2998.4469736237033,9413.099274802375,7,MAG
2833.9343796058556,9554.341497667561,7,MAG
2832.0,9556.0,7,MAG
2688.846261264564,9678.612329718144,7,MAG
2650.0,9712.0,7,MAG
2534.095907340143,9812.048212272683,7,MAG
2453.0,9882.0,7,MAG
2378.5101094467527,9945.981790451067,7,MAG
2271.0,10038.0,7,MAG
2241.0685135234485,10063.603692459235,7,MAG
2142.1044442483803,10148.233277149304,7,MAG
2119.0,10168.0,7,MAG
1995.3875742615605,10273.841447426605,7,MAG
1929.0,10331.0,7,MAG
1844.663742087246,10404.154023021214,7,MAG
1748.0,10488.0,7,MAG
1702.75042398334,10526.877358979382,8,OCO
1581.0,10631.0,8,OCO
1573.0863921476537,10637.823756641024,8,OCO
1492.9009413315257,10707.250271763167,8,OCO
