X,Y,Minisector,Fastest
-445.0110923230487,1321.5807638803642,0,ALB
-489.0,1388.0,0,ALB
-501.7242112873965,1407.2730267599993,0,ALB
-575.1057799604138,1518.8200726905186,0,ALB
-591.0,1543.0,0,ALB
-644.0159277996648,1623.6013328945717,0,ALB
-680.0,1678.0,0,ALB
-742.3295751668949,1771.7968377709037,0,ALB
-787.0,1839.0,0,ALB
-856.1115670013403,1943.4716591237325,0,ALB
-916.0,2034.0,0,ALB
-921.2020236561158,2041.8041520277468,0,ALB
-980.0,2130.0,0,ALB
-1121.0,2343.0,0,ALB
-1303.0,2618.0,0,ALB
-1385.7643231044701,2742.135086252296,0,ALB
-1387.0,2744.0,0,ALB
-1460.3850447248624,2855.1961485053694,0,ALB
-1484.0,2891.0,0,ALB
-1659.0,3156.0,0,ALB
-1666.9388281135366,3167.9833105940957,0,ALB
-1761.435511138081,3309.633666358859,0,ALB
-1763.0,3312.0,0,ALB
-1798.0,3365.0,0,ALB
-1922.0,3552.0,0,ALB
-1948.8440336874514,3592.692427748492,0,ALB
-2037.0,3727.0,1,ALB
-2043.0389225063495,3736.261918179473,1,ALB
-2111.6021751843537,3844.0377479490803,1,ALB
-2129.0,3872.0,1,ALB
-2157.059259920899,3917.4325949649137,1,ALB
-2158.0,3919.0,1,ALB
-2196.0,3986.0,1,ALB
-2206.7872239758613,4005.9202211971074,1,ALB
-2241.535491525673,4073.367973799647,1,ALB
-2248.0,4087.0,1,ALB
-2262.8002786706243,4120.628414389467,1,ALB
-2276.0,4155.0,1,ALB
-2293.2878140710473,4210.946464007442,1,ALB
-2295.0,4218.0,1,ALB
-2305.8788637219245,4280.959738102832,1,ALB
-2306.0,4282.0,1,ALB
-2308.2170377158945,4334.708941022239,1,ALB
-2308.0,4340.0,1,ALB
-2302.657707124651,4390.468027228409,1,ALB
-2297.0,4414.0,1,ALB
-2282.3169245598597,4449.938253275592,1,ALB
-2278.0,4458.0,1,ALB
-2272.0,4468.0,1,ALB
-2256.330175347261,4489.184876605558,1,ALB
-2242.0,4502.0,1,ALB
-2202.9221788276827,4524.733175394001,1,ALB
-2161.0,4543.0,1,ALB
-2132.9721263522965,4549.552058706176,1,ALB
-2117.0,4549.0,1,ALB
-2081.0,4547.0,1,ALB
-2077.593142606707,4546.656601109642,1,ALB
-2033.0,4540.0,1,ALB
-2000.441864699506,4533.158931237349,1,ALB
-1966.0,4524.0,1,ALB
-1912.3069850128143,4506.198987824702,1,ALB
-1906.0,4504.0,1,ALB
-1856.0,4486.0,1,ALB
-1809.0,4467.0,1,ALB
-1788.6696993528117,4458.355278462842,1,ALB
-1763.0,4447.0,1,ALB
-1695.5083349925176,4415.893030987283,1,ALB
-1634.0,4387.0,1,ALB
-1616.4983029087841,4378.692270696732,1,ALB
-1545.0,4343.0,1,ALB
-1468.7273766434153,4303.708259959532,1,ALB
-1417.0,4277.0,1,ALB
-1327.7996178940116,4230.938738679134,1,ALB
-1244.6751529332828,4188.078136442155,1,ALB
-1163.9995957898232,4147.009919373393,1,ALB
-1162.0,4146.0,1,ALB
-1057.0,4093.0,1,ALB
-1032.0,4080.0,1,ALB
-971.9101589910435,4049.263362616169,1,ALB
-938.0,4032.0,1,ALB
-892.2779554839807,4008.6556753263503,1,ALB
-805.0,3963.0,1,ALB
-641.7500670320693,3874.8205337904333,1,ALB
-611.0,3858.0,1,ALB
-523.5499948512155,3808.4035174785186,1,ALB
-478.0,3781.0,2,ALB
-390.99180170516183,3728.5466469875414,2,ALB
-377.0,3720.0,2,ALB
-275.0,3656.0,2,ALB
