X,Y,Minisector,Fastest
-1758.1669873098676,1207.5185580763152,0,NOR
-1722.1149396566263,1255.4404210448529,0,NOR
-1695.0,1291.0,0,NOR
-1622.5778572701104,1383.895173730184,0,NOR
-1598.0,1415.0,0,NOR
-1466.0196414764816,1581.0243187160922,0,NOR
-1408.0,1654.0,0,NOR
-1372.7027399315346,1698.7334689790182,0,NOR
-1345.0,1736.0,0,NOR
-1298.3335493933835,1800.0313049594495,0,NOR
-1249.0,1868.0,0,NOR
-1225.9779972016538,1899.7306500771967,0,NOR
-1143.0,2014.0,0,NOR
-1068.162654120056,2116.6192872583074,0,NOR
-1027.0,2173.0,0,NOR
-974.8345582206947,2244.4429310971977,0,NOR
-946.0,2284.0,0,NOR
-903.7025579407449,2342.175175633282,0,NOR
-856.0,2408.0,0,NOR
-794.8253140566136,2492.6734694860434,0,NOR
-775.0,2520.0,0,NOR
-658.3455866509508,2680.391516408401,0,NOR
-621.0,2734.0,0,NOR
-516.0,2888.0,0,NOR
-465.9679805306446,2961.6267685348685,0,NOR
-412.02359505140674,3040.937089449091,0,NOR
-340.0,3150.0,1,NOR
-334.47090700038854,3158.5169094126886,1,NOR
-271.0,3256.0,1,NOR
-227.93806476652975,3319.5456228860744,1,NOR
-163.0,3413.0,1,NOR
-141.7781389200531,3443.67889515259,1,NOR
-71.0,3544.0,1,NOR
7.165959408230315,3650.910963354286,1,NOR
61.0,3724.0,1,NOR
169.0988516957673,3861.4439667617366,1,NOR
192.0,3887.0,1,NOR
337.50295974406464,4048.3860538814292,1,NOR
397.0,4113.0,1,NOR
481.9939587108867,4195.986424401996,1,NOR
527.0,4230.0,1,NOR
643.9207071180997,4313.125867691384,1,NOR
723.0,4362.0,1,NOR
758.9186892099208,4380.967459075209,1,NOR
794.0,4397.0,1,NOR
1037.2320706924213,4475.716120539231,1,NOR
1101.0,4492.0,1,NOR
1227.29953517365,4515.345771804499,1,NOR
1391.0,4519.0,2,NOR
1417.032252238912,4519.685717238645,2,NOR
1439.0,4520.0,2,NOR
1591.737280188087,4515.75822102437,2,NOR
1776.0,4504.0,2,NOR
1904.291744812553,4490.676925485996,2,NOR
2039.5631132839853,4468.958868155738,2,NOR
2080.0,4463.0,2,NOR
2135.1331594273292,4455.730667307654,2,NOR
2348.7126619836276,4440.404850877763,2,NOR
2367.0,4440.0,2,NOR
2528.0,4440.0,2,NOR
2603.9955413475323,4442.760169334107,2,NOR
2608.0,4443.0,2,NOR
2817.0,4470.0,2,NOR
2828.6819561572124,4472.320732369347,2,NOR
2956.5609379069974,4505.2311056089875,2,NOR
2962.0,4507.0,2,NOR
3167.6458450280834,4587.262701045608,2,NOR
3271.0,4635.0,2,NOR
3343.774883433727,4673.535240723629,2,NOR
3498.0,4784.0,2,NOR
3505.070778909232,4789.533120444248,2,NOR
3600.3834651262478,4866.331076422776,3,SAI
3656.0,4915.0,3,SAI
3771.0,5024.0,3,SAI
3845.3501321256936,5099.716831263426,3,SAI
3870.0,5125.0,3,SAI
3994.616485370689,5250.238427999564,3,SAI
4047.0,5301.0,3,SAI
4210.8179463944725,5455.003132137256,3,SAI
4226.0,5469.0,3,SAI
4301.628091746826,5537.089585182747,3,SAI
4350.0,5579.0,3,SAI
4382.111628888445,5606.554053471699,3,SAI
4450.0,5664.0,3,SAI
4472.55367379858,5682.651907361279,3,SAI
4516.0,5718.0,3,SAI
4586.2785103398,5774.302267135157,3,SAI
4612.0,5794.0,3,SAI
4695.0,5847.0,3,SAI
4710.544670437014,5853.798438639359,3,SAI
4841.371775690809,5893.918813906543,3,SAI
4861.0,5899.0,3,SAI
4894.854119283304,5907.0252469236875,3,SAI
4925.743763605916,5906.732523716666,3,SAI
4963.0,5899.0,3,SAI
5036.4059164422115,5882.229375095331,3,SAI
5081.0,5871.0,3,SAI
5125.471271351377,5856.370180526752,3,SAI
5140.624746065246,5843.7875486221765,3,SAI
5161.0,5829.0,3,SAI
5177.0,5818.0,3,SAI
5215.34333606807,5786.772307427027,3,SAI
5235.0,5768.0,3,SAI
5250.229999927623,5752.090098198193,3,SAI
5287.9173732100735,5702.587855186007,3,SAI
5293.0,5694.0,3,SAI
5340.0,5591.0,3,SAI
5349.997762195571,5560.643675309432,3,SAI
5371.474530273742,5467.554513779427,4,SAI
5374.0,5454.0,4,SAI
5381.896608193933,5392.508733924232,4,SAI
5383.0,5380.0,4,SAI
5386.273382206773,5340.956497785872,4,SAI
5394.0,5255.0,4,SAI
5406.675312956135,5154.956131031878,4,SAI
5407.0,5153.0,4,SAI
5429.055303839409,5059.652755620023,4,SAI
5441.0,5026.0,4,SAI
5469.0,4966.0,4,SAI
5477.11251720158,4952.556663103932,4,SAI
5529.0,4879.0,4,SAI
5532.445053272744,4874.521136647546,4,SAI
5575.252675675021,4827.74777335135,4,SAI
5605.0,4805.0,4,SAI
5631.312723432865,4785.299506458538,4,SAI
5661.811441091179,4764.949862787736,4,SAI
5667.0,4762.0,4,SAI
5703.196898587951,4744.955114411178,4,SAI
5717.0,4740.0,4,SAI
5759.0,4731.0,4,SAI
5762.146743526314,4730.77294863213,4,SAI
5822.0,4737.0,4,SAI
5830.479144525256,4739.70425813822,4,SAI
5870.247540877584,4758.669545585511,4,SAI
5919.0,4792.0,4,SAI
5948.603853926286,4818.396594389067,4,SAI
5961.0,4831.0,4,SAI
5995.0,4867.0,4,SAI
6000.725558634978,4873.377267242154,4,SAI
6044.835869945488,4928.485137155725,4,SAI
6056.0,4945.0,4,SAI
6113.0,5037.0,4,SAI
6135.0,5080.0,4,SAI
6143.2170531544325,5098.2516932941435,4,SAI
6190.0,5207.0,4,SAI
6195.167666722252,5220.623987729183,4,SAI
6218.0,5286.0,4,SAI
6227.009192235931,5313.403550319631,4,SAI
6244.0,5371.0,4,SAI
6277.0,5499.0,4,SAI
6279.133378383979,5507.535716027383,4,SAI
6295.4092053384065,5575.097606702439,4,SAI
6309.0,5656.0,4,SAI
6311.844285586582,5674.848802373603,4,SAI
6323.0,5755.0,4,SAI
